Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7370.0,Put,243.0,1074.0,-26958798.044820987,1050.2508265858219,42369534.7212272,973166.767775593,0.252746878039567
7145.0,Put,47.0,425.0,-903490.7975545932,1052.4248710636361,838520.4668272652,1428890.8155389817,0.368173003303184
7165.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.355270170744561
7025.0,Call,1.0,0.0,-8013.705662894123,11.283113291063913,-360528.574648921,19465.804687759894,0.466604834450938
7365.0,Call,23.0,419.0,-2512094.2882840424,186.99383743101475,-4639860.926916911,176857.77435065957,0.255530270948921
7385.0,Call,56.0,654.0,-6416934.5286607025,-463.35887100276454,-9593020.54388732,-416168.0726018495,0.244303423778139
7415.0,Call,292.0,622.0,-32600401.345014274,-10310.44198548579,-35775909.91356946,-8708234.468754381,0.229142824232839
7535.0,Put,117.0,4.0,-3024195.36521711,-3805.635540600479,41456826.914605804,-3241592.7297033425,0.230557272453941
7705.0,Put,3.0,0.0,-13729.398864784273,-23.540444560431066,1097131.7127427682,-30219.259410413924,0.346348205293531
7735.0,Put,1.0,0.0,-3537.4139620562305,-6.280582213491055,366346.7437155305,-8487.938938100291,0.364280618674321
7020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.471318276923808
7010.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.480622134906113
7700.0,Call,753.0,5169.0,-3613419.058924882,-6153.010153016721,-2393134.985608128,-7795719.062455806,0.343554703267685
7435.0,Call,213.0,1145.0,-21403941.906266868,-10503.944071898186,-19500234.06688067,-8595917.737005202,0.2219646824195971
7685.0,Put,1.0,1.0,-5406.626637701231,-9.060220169331716,365232.0644766445,-11185.255365555622,0.333249324299107
7670.0,Call,63.0,3.0,-386619.2490308349,-636.438226865862,-247275.34756171913,-758283.2902619726,0.323075270291377
7390.0,Call,43.0,1256.0,-4955677.652473933,-550.0671687351601,-7021711.7731594,-488671.25975383224,0.241359371399572
7690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336617876808251
7430.0,Put,295.0,654.0,-30659069.104142558,-13696.925168257838,79591326.60304329,-11297674.129593661,0.2234373264807388
7650.0,Put,48.0,1.0,-347740.88556421874,-559.236007690722,17483654.068293322,-638840.9398943365,0.308585465563541
7600.0,Call,2959.0,2328.0,-34284083.20646053,-51225.24692654659,-19915691.19085899,-51454924.71851043,0.272379864938867
7530.0,Call,269.0,1576.0,-7452379.360870549,-9207.046476469503,-4156077.023217918,-7725489.678709509,0.227534246783241
7320.0,Put,119.0,1985.0,-10477321.349473031,3854.981785204829,13033677.920285577,3935638.6432105973,0.276948457146203
7320.0,Call,9.0,142.0,-792394.3760280506,291.54604925272395,-2332996.60826884,298104.81084888213,0.276952359096903
7220.0,Put,94.0,1487.0,-3628061.975335083,3248.8852095235743,3483417.8009981443,3851608.1847221046,0.321492335381316
7300.0,Call,23.0,294.0,-1770775.220300177,860.8339523952745,-6429105.649457676,907987.2469538952,0.285724842206538
7380.0,Call,19.0,1016.0,-2156027.4355386607,-73.93465373301666,-3404284.5170111214,-67026.01204433276,0.247523028318514
7490.0,Put,105.0,176.0,-5464902.54026218,-5306.3374935507045,35335290.21248633,-4212993.788087261,0.2150333275198332
7310.0,Call,9.0,195.0,-742810.8367038732,317.7822156083728,-2427920.9572419384,330130.82472949993,0.281402416896303
7510.0,Call,236.0,1455.0,-8977115.161363907,-9984.583786912699,-5210852.6388230715,-8110308.819457581,0.2202696872724048
7330.0,Put,531.0,1690.0,-49593685.63883649,15187.37719094002,64198806.53271745,15251878.559258025,0.272458268713844
7280.0,Put,88.0,2730.0,-5816423.035333835,3481.0446317747674,6335338.298572449,3774616.1058742385,0.294084493505821
