Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8020.0,Call,15.0,0.0,-152556.44422982633,-28.626601941709,-2620139.363388803,-321368.2440871513,2.89015990710406
8015.0,Call,10.0,0.0,-103563.31674826531,-19.30590112596892,-1745366.0172883582,-212815.5566598389,2.83795086115373
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.8379508611536
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.14960144493649
7655.0,Put,416.0,725.0,-9192017.944744546,1237.7522008061842,63796257.5787512,6219021.787098878,1.293904330502117
7945.0,Put,1.0,0.0,-14009.764712741364,-2.352084401030791,216021.3468441164,-19188.30337368821,2.094678282469091
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.52231187169469
7985.0,Call,102.0,7.0,-1187722.25101043,-212.38019610429637,-17720790.906055808,-2080666.4817948865,2.52231187170004
7995.0,Put,2.0,0.0,-22357.26438747668,-4.055477578909194,429630.48612991435,-41502.76417913186,2.6279836594111
8005.0,Call,19.0,2.0,-204264.6868041581,-37.56979657844571,-3310980.785052341,-398852.4260230928,2.7331968541932
7875.0,Call,805.0,597.0,-17847467.48849377,-2583.102877584047,-138351354.18600732,-13265156.001309967,1.322496826336654
7510.0,Call,300.0,1.0,-3105038.1156655224,363.7122640132646,-72810875.04127416,3861541.16589713,2.7232245657185
7765.0,Call,366.0,784.0,-105773263.49867268,21760.04571765205,-88515849.09677356,8279739.936495459,0.0977067009586616
7495.0,Put,489.0,343.0,-4794987.628295627,551.6556459986886,71114967.5534709,6147393.9260533005,2.87021608652044
7810.0,Put,171.0,50.0,-9010806.039215421,-961.5208647344303,36664810.79342948,-2090217.1538441512,0.557688655429606
7695.0,Put,462.0,920.0,-14513164.418264182,1933.776541497556,72370308.11958061,6872593.985111652,0.915259733409766
8150.0,Call,203.0,7.0,-1420265.2302772114,-308.3035997265596,-36258419.684551805,-5046712.610825206,4.2136759295725
8150.0,Put,5.0,0.0,-34981.90222363542,-7.593684722345982,1050981.6498142248,-124569.57397162146,4.21367592956518
7690.0,Put,1175.0,1471.0,-34961735.13829427,4657.307327602191,183600441.03269583,17463732.07334138,0.96567526335393
7520.0,Call,514.0,0.0,-5524318.424393691,654.7619027626234,-124515767.30651976,6700714.356361619,2.62503267853813
8100.0,Call,1936.0,986.0,-15359866.117683597,-3167.722600128597,-342759939.77699727,-45674822.22580112,3.71175994838533
7420.0,Call,173.0,0.0,-1342028.6020104673,140.21553188655528,-42677236.33960569,1969270.7883281943,3.60099102109285
7830.0,Put,21.0,0.0,-769211.7488237938,-94.30895483537124,4537812.296474247,-294416.9134156238,0.801116803325961
7760.0,Put,403.0,555.0,-68712589.00191638,11461.795916998464,62476032.55555493,7487050.770600725,0.1681737453357531
7830.0,Call,944.0,929.0,-34577899.566326186,-4239.412065013819,-163050450.62162435,-13184462.357897006,0.801116803322351
7745.0,Put,281.0,812.0,-22512245.096860062,3195.8998051070366,44699345.17752836,4471046.815728262,0.360258608466516
7735.0,Put,426.0,1348.0,-25639707.364938673,3528.1825214216183,67779544.13940789,6570221.064697976,0.479563559304998
7685.0,Call,382.0,117.0,-10805217.173081657,1439.881988712822,-88988129.4567171,5696145.270876092,1.015144057530771
7840.0,Put,11.0,4.0,-350891.13198979903,-45.111649496640375,2381432.0302497162,-161637.36537650687,0.919558988928285
7860.0,Call,1001.0,977.0,-25484657.989590224,-3528.1843773971877,-172099347.74220628,-15778119.523241531,1.151744991187307
7745.0,Call,225.0,873.0,-18025819.027754877,2558.994505874698,-51690787.21030489,3592003.538591923,0.360258608466097
7465.0,Call,63.0,2.0,-558871.0459241248,61.94964041813097,-15417237.602744315,764138.4859816667,3.16326255898272
7750.0,Put,803.0,1113.0,-77624110.32999545,11333.013800872724,127400697.27892394,13132082.236572972,0.298379439334068
7740.0,Put,428.0,1238.0,-29376117.217537977,4094.2546500222293,68127598.75843085,6686674.348140617,0.42057647564038
7610.0,Put,650.0,649.0,-10676562.452124586,1397.0214345719146,98003559.26704529,9397333.033458533,1.732309473067451
7825.0,Put,40.0,22.0,-1584079.7053743806,-188.8893228681785,8632034.25180454,-545586.4771775284,0.741170011858475
7575.0,Call,968.0,6.0,-13188778.554357406,1663.0416570809389,-232032229.73411313,13493399.38175151,2.081603197117712
7820.0,Call,1343.0,3350.0,-57931683.936994545,-6693.50006722308,-232831537.3459247,-17684814.354847465,0.680665467581684
7600.0,Put,4616.0,3285.0,-71611302.8895923,9273.443323294023,693756071.9764656,65983835.87189557,1.832422129259411
7850.0,Call,1754.0,1670.0,-49633904.26452358,-6639.615905782098,-301803439.1877678,-26716309.130686678,1.036356037177401
7590.0,Call,1126.0,3.0,-16550355.055929212,2120.7651448033607,-269106048.1813614,15972036.700111259,1.932271453612283
7900.0,Call,6059.0,607.0,-110891097.30756971,-17064.914476543527,-1042297724.6424116,-106184684.65628111,1.602305341461363
7775.0,Call,1494.0,1296.0,-381442611.4949149,11463.583658340202,-302189636.5835436,5208798.125461111,0.1159193145136233
7780.0,Put,558.0,282.0,-102493770.94493836,-3180.9309518261375,111737874.02905345,-2009521.1218718207,0.1612209877626981
7790.0,Put,187.0,107.0,-18365717.783106152,-1385.1056589724237,39143751.08048993,-1623033.7551695323,0.300338766531034
7860.0,Put,6.0,0.0,-152755.1927450249,-21.14795830613171,1301290.8869455894,-94893.71223064426,1.151744991185532
7980.0,Call,414.0,83.0,-4923702.880175501,-873.9707041687054,-71872873.28232054,-8382178.819119034,2.4692996779119
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.4576243555596
7810.0,Call,1716.0,3073.0,-90424229.02493888,-9648.946221512206,-299262054.4152512,-20884115.69022546,0.557688655430678
8025.0,Call,298.0,2.0,-2977466.641948795,-562.3422276171057,-52095355.07367987,-6426814.623077003,2.94225958531615
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.942259585311
7800.0,Put,817.0,149.0,-55734050.99789294,-5275.791108502314,173756530.43334642,-8873960.197523382,0.431387309879429
7500.0,Call,1347.0,46.0,-13444071.75891451,1556.087566039518,-327529530.23672664,17116403.909172945,2.82125618018767
8100.0,Put,1.0,0.0,-7933.815143437535,-1.6362203513077787,211763.8113742722,-23645.62839119151,3.71175994838246
7800.0,Call,2905.0,3293.0,-198173094.42955694,-18759.08588765157,-511666199.3356256,-31398340.558186553,0.431387309879242
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.20118161826988
7950.0,Put,1.0,0.0,-13659.527322785156,-2.3127807279711097,215913.60671614847,-19353.064505784634,2.148597085770299
7400.0,Put,4580.0,952.0,-33642675.43930638,3418.6958451024784,646957958.2244912,50363542.4000916,3.79510061752975
7475.0,Call,373.0,10.0,-3417556.265975318,383.6269059232906,-91114290.48642072,4585845.790994309,3.06570725767895
8000.0,Call,1743.0,503.0,-19103743.127670933,-3489.6104267303435,-303503739.94506866,-36334240.20840686,2.6806476636141
7700.0,Put,2842.0,5455.0,-94640648.64461473,12620.686507757659,446266053.942107,42338085.047141545,0.863930481526879
7475.0,Put,1087.0,276.0,-9959473.622417841,1117.9690261520989,157109542.37319,13306218.312819099,3.0657072576382
7975.0,Put,3.0,0.0,-36459.60514799974,-6.423394047662854,645984.8194494055,-60439.921812902045,2.41616696107644
8125.0,Call,68.0,0.0,-505482.8270832466,-107.01798523825126,-12091989.548914764,-1647863.319398583,3.96373568891187
7900.0,Put,33.0,11.0,-603962.0747893885,-92.94308924339133,7153889.282044401,-580086.4958901245,1.602305341461769
7960.0,Call,1466.0,1067.0,-19075239.89265141,-3283.094333151678,-253795508.90736836,-28767206.138791043,2.25601928708267
7480.0,Call,357.0,0.0,-3325537.5190453655,375.62725982596396,-87126382.78700675,4418618.258523217,3.01688431875593
7430.0,Call,151.0,0.0,-1205060.8173266978,127.61980193589562,-37184473.742799886,1743940.1401179656,3.50386273744421
7575.0,Put,2503.0,375.0,-34102802.397958346,4300.199656571614,373213614.9184171,34757160.18186801,2.081603197139937
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.490965762982698
7510.0,Put,530.0,48.0,-5485567.33769932,642.5583330981743,77436348.54445378,6793827.444127981,2.72322456570612
7730.0,Put,909.0,2491.0,-48811323.241808765,6655.295184600641,144469508.86924773,13887445.870717352,0.537374983299743
7480.0,Put,844.0,433.0,-7862055.087191453,888.0375554941506,122175534.59547018,10401304.432874624,3.0168843186956
7850.0,Put,13.0,9.0,-367868.1615955084,-49.21038014543937,2817664.4599540615,-198703.81317642337,1.036356037177872
7725.0,Put,1546.0,2192.0,-75060051.37881991,10164.97286661252,245336114.0792768,23450620.37889949,0.594119766525342
7680.0,Call,1275.0,19.0,-34397208.05687242,4588.031774232666,-297537215.2597273,19016928.08926631,1.063618962855098
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.87751618157028
7790.0,Call,1577.0,1294.0,-154880946.22401375,-11680.810824545193,-283046840.0167365,-13603301.910711803,0.300338766531745
7630.0,Call,1117.0,8.0,-20789224.312764492,2775.1075592606503,-264788579.65780473,16565017.107342552,1.531665701405409
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.57520654771287
7450.0,Put,2581.0,220.0,-21852259.66531223,2376.0995505832634,370191458.9513756,30527181.541393645,3.30938166358755
7670.0,Call,1225.0,4.0,-30321859.923211798,4058.6707275646204,-286901532.41141516,18309079.07983827,1.15758629159753
7725.0,Call,1151.0,456.0,-55882353.90484013,7567.842024210492,-264866216.26474825,17520336.409196433,0.594119766526344
7640.0,Put,854.0,1121.0,-16998045.53155255,2285.0958441591492,130074321.04976252,12721784.781071473,1.433690528744785
7990.0,Call,221.0,1.0,-2520823.3541275775,-454.02528809804846,-38423643.297348246,-4541351.425513715,2.57520654771076
7660.0,Call,1105.0,10.0,-25318830.36136858,3403.621627635356,-259728590.34752944,16562358.785404524,1.248679250156008
7410.0,Call,54.0,1.0,-407486.8208986584,41.99238091930034,-13344569.020024812,605694.4097486547,3.69806289020304
7470.0,Put,686.0,298.0,-6183836.091900509,689.8086639744204,98998591.41919157,8340795.972731084,3.11450005574912
7560.0,Call,474.0,81.0,-6018696.239070395,746.5609668529427,-113952154.55707982,6490762.303700511,2.230430279630787
7440.0,Put,722.0,27.0,-5932347.53921295,636.6682998705992,103239425.63412997,8419946.054485071,3.40666054195365
7490.0,Call,173.0,0.0,-1667137.3408042483,190.6382446553093,-42143545.898827866,2169791.537635394,2.91913960080919
7400.0,Call,564.0,8.0,-4142897.150149155,420.99223943401995,-139619349.8232907,6232012.851529763,3.79510061754784
7880.0,Call,626.0,448.0,-13311532.703481972,-1952.5171766814026,-107593176.4279565,-10454528.482888391,1.378876468620176
7980.0,Put,1.0,0.0,-11893.002126018582,-2.111040348231092,215203.26070084947,-20300.070280841148,2.46929967791388
7420.0,Put,805.0,339.0,-6244699.564288783,652.447995201789,114406605.96998006,9120494.314364221,3.60099102108041
7390.0,Call,213.0,0.0,-1524031.752277476,152.67308048042014,-52819832.689741604,2317940.8879148928,3.89211825511001
7520.0,Put,349.0,105.0,-3750947.7239127867,444.57568882598764,51149670.44008679,4531118.552302094,2.62503267857016
7560.0,Put,1071.0,845.0,-13599206.059017396,1686.8497794847108,158940518.4792572,14608793.235885657,2.230430279656485
7970.0,Call,611.0,32.0,-7592143.140527198,-1327.4040131728436,-105921962.33426563,-12182311.124319738,2.36291151813067
7640.0,Call,1026.0,23.0,-20421539.47956418,2745.325920567943,-242646315.43689352,15338664.120719023,1.433690528729572
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.712935752969377
7540.0,Call,1104.0,80.0,-12852387.00633452,1558.839378277259,-266430791.109183,14755172.079945453,2.42812631285106
7970.0,Put,1.0,0.0,-12425.766187426954,-2.1725106598532355,215450.86765352558,-19991.57761808606,2.36291151813368
7690.0,Call,962.0,141.0,-28623990.811064012,3813.0465099074827,-223716505.78478068,14349203.774600718,0.965675263355104
7870.0,Call,426.0,574.0,-9867330.251665408,-1408.229046802611,-73216531.19146396,-6921939.418197478,1.265864599868216
7740.0,Call,765.0,1296.0,-52506377.73689522,7318.001886119984,-175668940.6826741,11992394.321087787,0.420576475640879
7870.0,Put,16.0,0.0,-370603.95311447186,-52.89123180486075,3471031.0925365505,-260831.1299087919,1.265864599867236
7530.0,Put,432.0,133.0,-4828409.973442894,578.9616985956875,63511579.92804129,5679760.608458773,2.52667203612539
7570.0,Put,766.0,517.0,-10188587.654690905,1277.7644461175068,114035586.48685515,10574099.466366936,2.131265945177351
7680.0,Put,2594.0,3480.0,-69981457.01907893,9334.395625330539,403228773.62706476,38551966.20576476,1.063618962857626
7815.0,Call,517.0,1015.0,-24511588.41776407,-2730.7902968034227,-89864359.63585414,-6566529.0492906775,0.619533591251189
7715.0,Put,645.0,886.0,-26376695.592368353,3540.2356277199046,101966666.30663209,9687429.399840472,0.704702909177319
7630.0,Put,607.0,518.0,-11297277.67053879,1508.0486020760372,92115828.7609563,8969429.766247513,1.531665701386937
7930.0,Call,806.0,68.0,-12239051.26543372,-2000.7744243008221,-139025161.26026246,-15012727.270903066,1.932039420327634
8075.0,Call,66.0,52.0,-561799.6864256926,-112.70545935411533,-11634618.460435914,-1513776.7081079134,3.45762435555508
7590.0,Put,300.0,278.0,-4409508.451823327,565.0351185012233,44944889.04564546,4239448.723015361,1.932271453622871
7660.0,Put,655.0,867.0,-15007994.467513055,2017.5313720096406,100713282.57837933,9782620.483218143,1.248679250163521
7580.0,Put,1316.0,294.0,-18377562.042308357,2329.870066667312,196534466.8930958,18381930.05239879,2.03188420457643
7835.0,Call,977.0,676.0,-33307608.255302586,-4186.605946493279,-168528174.91990182,-13987008.933037106,0.860563515560672
7710.0,Call,650.0,134.0,-24678158.695732586,3302.7074976200815,-150189245.80770713,9763775.965590334,0.758639645515206
7710.0,Put,711.0,1125.0,-26994108.97325866,3612.653893528372,112159437.07612346,10642199.832701433,0.758639645517373
7840.0,Call,464.0,807.0,-14801225.931241514,-1902.8913969572561,-79954352.04073888,-6793444.603608836,0.919558988926021
8000.0,Put,1.0,0.0,-10960.265707220799,-2.0020713865372533,214682.0174031232,-20899.067740059654,2.68064766361193
7570.0,Call,398.0,11.0,-5293809.251381604,663.9037200415652,-95495209.36959702,5515312.436652572,2.131265945182177
7720.0,Call,561.0,146.0,-24889334.21425247,3353.4867859443275,-129256885.70552613,8492392.433417253,0.649876679990906
7890.0,Call,1062.0,54.0,-20886147.22287275,-3141.043015276068,-182588016.50921,-18186148.307794366,1.490965762983193
7430.0,Put,2336.0,1310.0,-18642530.26020557,1974.303690912453,333007176.0773998,26854681.490996946,3.50386273742333
7730.0,Call,489.0,595.0,-26258236.595438346,3580.2413039300304,-112409795.21061945,7496849.106862068,0.537374983299531
7410.0,Put,865.0,15.0,-6527335.186582566,672.6557313803239,122559762.14423683,9656255.88775306,3.69806289022388
7565.0,Call,216.0,4.0,-2806343.9383296105,350.0247710526647,-51877133.58652561,2975529.3150170483,2.180875748240089
7615.0,Put,544.0,474.0,-9206185.48250035,1210.840098446394,82152924.79642317,7909124.403608011,1.682143581094949
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.040615410707129
7920.0,Put,5.0,0.0,-80460.24885671567,-12.906274124282149,1082494.9110106812,-91631.79231983834,1.822828658499281
7825.0,Call,1280.0,1329.0,-50690550.57198491,-6044.458331782728,-221450724.50259355,-17390592.499742407,0.741170011858404
7835.0,Put,26.0,12.0,-886384.6618629921,-111.41428312112008,5624155.204501982,-373608.16977866483,0.860563515558349
7785.0,Call,551.0,1635.0,-70127717.5291176,-4155.062408310171,-100637612.80349341,-3737482.7155956416,0.232169174443269
7540.0,Put,2452.0,537.0,-28545337.807691365,3462.204851077845,361613595.39124775,32640853.739254728,2.42812631283809
7395.0,Put,242.0,168.0,-1754286.9885448162,177.0046178059123,34132345.068690754,2640899.105985147,3.84361057474104
7720.0,Put,632.0,1401.0,-28039321.253724605,3777.903117105864,100111836.1060471,9533525.905011391,0.649876679993856
7485.0,Put,191.0,21.0,-1809389.63444019,205.641002217238,27691376.20228649,2369620.7899063826,2.9680263188149
7670.0,Put,845.0,1169.0,-20915895.212394223,2799.6545018890065,130640297.38598561,12584522.017914187,1.157586291594245
7580.0,Call,924.0,5.0,-12903394.625539979,1635.8662170518496,-221267447.70182157,12955675.188345777,2.03188420456152
7525.0,Call,965.0,15.0,-10574565.949992668,1260.6553510307658,-233549727.35766223,12659489.853376905,2.57587526957808
7425.0,Put,2114.0,326.0,-16631729.65124013,1749.5299664258528,300900372.4405475,24126947.32901027,3.55243594473391
7930.0,Put,2.0,1.0,-30369.854256678485,-4.964700804721698,432642.88337183034,-37358.94806787818,1.932039420326374
7390.0,Put,822.0,195.0,-5881474.649657584,589.1890711579879,115761273.31194672,8901512.019081889,3.89211825509368
7650.0,Put,4737.0,6949.0,-101034710.89230339,13615.365592120776,724646845.7389238,70822678.27088733,1.339538702639289
7405.0,Call,22.0,0.0,-163779.35802108792,16.76054168321103,-5441416.8068070505,244930.4583966893,3.74657967244304
7620.0,Put,648.0,768.0,-11308982.82092497,1495.03383657506,98015843.21439211,9473865.022659704,1.631906133556252
7615.0,Call,597.0,1.0,-10103111.641532274,1328.807975648475,-141962318.87518466,8711479.61834885,1.682143581114115
7445.0,Call,29.0,0.0,-241851.98844958292,26.126883122801797,-7122379.363338184,342144.25392189954,3.35803616077199
7465.0,Put,1061.0,1016.0,-9412098.090887535,1043.3106108536774,152880739.46153784,12812551.945639936,3.16326255898036
7765.0,Put,145.0,189.0,-41904708.21651318,8620.783139430916,21309584.62429618,3272501.915057973,0.0977067009591101
7820.0,Put,37.0,24.0,-1596032.9900712888,-184.4076712484096,7971372.155830303,-489191.9212686793,0.680665467582678
7425.0,Call,132.0,7.0,-1038499.6754931797,109.24217387808896,-32534337.840099107,1513538.1142210402,3.55243594468453
7905.0,Put,20.0,20.0,-353822.77809292875,-55.04491213455589,4334463.589245208,-355426.398278984,1.657716693779051
7460.0,Call,165.0,71.0,-1440783.6332018955,158.69428534841393,-40414960.83663065,1987667.359957348,3.21199614975908
7550.0,Put,2191.0,500.0,-26613493.849282257,3264.558228777095,324134516.2579368,29526287.946913794,2.32938338916202
7620.0,Call,622.0,8.0,-10855227.337426994,1435.047911052668,-147756235.28921175,9126869.486125814,1.631906133547076
7880.0,Put,1.0,0.0,-21264.429238851328,-3.119037023468154,216935.15106213922,-16753.786272096215,1.378876468616008
7795.0,Put,108.0,81.0,-8678532.630984807,-749.9693939061117,22821623.39210209,-1072230.6077338182,0.366589900158885
7910.0,Call,558.0,212.0,-9554041.905430434,-1502.0592780615607,-96062208.47175942,-9992004.760635443,1.712935752973451
7545.0,Call,302.0,16.0,-3590427.1369190477,437.9498308632997,-72812662.02473924,4061091.243611398,2.3787803879673
7395.0,Call,28.0,0.0,-202975.3540472841,20.47987313484038,-6937461.624663508,307049.89734147786,3.84361057472552
7435.0,Put,260.0,64.0,-2105184.2558700168,224.43981294325974,37120827.446389794,3010545.6390160974,3.45527160808867
7935.0,Call,81.0,58.0,-1196422.1461711621,-197.37324714589946,-13979277.485810889,-1522671.204957122,1.986404210362442
7935.0,Put,1.0,0.0,-14770.643779943171,-2.436706754901417,216225.5621485734,-18851.671476795065,1.986404210355159
7435.0,Call,63.0,0.0,-510102.33892623393,54.383493137602535,-15500319.758129343,732833.8433472276,3.45527160806087
8030.0,Call,15.0,0.0,-147287.24208913228,-27.995901354524356,-2624378.067822527,-325611.3735205678,2.99425154899504
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.04613847698354
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.04613847697856
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.9942515489934
7530.0,Call,864.0,0.0,-9656819.946821123,1157.9233971693202,-208908019.02198714,11405539.186490823,2.5266720361433
7940.0,Call,426.0,63.0,-6125694.9010287775,-1019.5636634839329,-73563301.59819146,-8080352.286578859,2.040615410712589
7770.0,Put,379.0,226.0,-119088479.4082925,15238.907900608083,62289380.30955123,5474962.011634712,0.0925353193265863
7755.0,Call,307.0,1172.0,-37687998.02270618,5763.015160244233,-70978238.58455816,5266508.819139584,0.234571072117392
7585.0,Call,315.0,12.0,-4511463.144014769,575.0290157864251,-75357555.31585304,4442460.552512497,1.982108443019437
7605.0,Call,131.0,2.0,-2090301.0253809795,272.1021458013226,-31214081.301089965,1890238.937408375,1.782399886786556
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.66110981557141
8140.0,Call,8.0,8.0,-57315.88557518715,-12.319707360596402,-1426366.927729301,-196889.82768755028,4.11393666786428
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.16384580645046
8135.0,Call,173.0,0.0,-1254567.2112763566,-268.31690287159756,-30817864.03163333,-4236037.58191856,4.06394956521414
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.11393666786505
8145.0,Call,151.0,0.0,-1068983.6722164839,-230.9127771847193,-26946584.23695081,-3735164.068810185,4.16384580645626
7755.0,Put,118.0,399.0,-14485940.608087845,2215.100289609108,18597951.75032044,2017975.8571551603,0.234571072117189
7455.0,Put,75.0,9.0,-644796.8696869613,70.56660234012514,10773713.420086471,893283.8621453409,3.26070230402199
7780.0,Call,8418.0,3123.0,-1546223232.6446028,-47987.59274648743,-1587316168.0864584,-29867323.224668346,0.161220987762474
7500.0,Put,5491.0,1040.0,-54804304.40097329,6343.338400217222,799788441.8909603,69481983.25382005,2.82125618019125
7665.0,Put,298.0,590.0,-7090400.15633679,951.1524699851223,45945420.437264435,4444566.0184950745,1.203365957395465
7655.0,Call,408.0,18.0,-9015248.368938895,1213.9492738854267,-96064761.33222005,6121155.922238796,1.293904330493803
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.86319620851562
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.55954632414439
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.50863053661362
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.76232365639844
8090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.61037237786153
8080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.50863053660722
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.0639495652151
8130.0,Call,147.0,0.0,-1079200.0640703123,-229.6489968426507,-26163124.54009107,-3580888.9921167027,4.01388286558963
8120.0,Call,25.0,0.0,-188203.91070625267,-39.64108820173619,-4441669.208924023,-602655.9810955204,3.91350674183994
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.013882865596
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.91350674184345
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.76232365640897
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.86319620850759
8110.0,Call,48.0,0.0,-370813.79208564013,-77.29297495645449,-8513041.840323385,-1144822.5680773116,3.81280208517604
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.81280208518503
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.66110981556188
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.55954632413931
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.35533273132729
8060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.30404566221396
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.89015990710487
8070.0,Call,102.0,101.0,-881158.5238652559,-175.76720232131524,-17965413.888393722,-2325874.0083109774,3.40652489403181
7665.0,Call,243.0,3.0,-5781769.254954005,775.6041953088732,-57015083.098854125,3637202.7636551224,1.203365957405448
7685.0,Put,366.0,686.0,-10352642.631806362,1379.5727954700521,57043301.98031884,5438069.546725834,1.015144057530192
7885.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,1.435025521215935
7895.0,Call,294.0,167.0,-5573849.299798129,-848.133545866604,-50559695.7069705,-5094266.383842663,1.546718914465917
7885.0,Call,287.0,95.0,-5864219.659418053,-871.2018844551709,-49334034.694647856,-4854788.982349893,1.435025521216502
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.546718914467094
7785.0,Put,127.0,53.0,-16163738.88604538,-957.7004099035175,26182807.61969285,-868216.6744045966,0.232169174442926
7750.0,Call,1575.0,3142.0,-152251523.9977468,22228.51399316779,-362491483.54225624,25841084.33700545,0.298379439332917
7975.0,Call,708.0,11.0,-8604466.814895786,-1515.9209952397337,-122824520.8574899,-14226112.378195368,2.4161669610858
7610.0,Call,1456.0,8.0,-23915499.89273805,3129.328013434069,-346578273.12916857,21127574.795725923,1.732309473069063
7550.0,Call,3179.0,44.0,-38614466.88561486,4736.663901924868,-765726233.7887629,43010062.10314447,2.32938338917619
7700.0,Call,2795.0,282.0,-93075514.76497889,12411.970017345617,-647835948.9625436,41786778.63594902,0.863930481525603
7675.0,Call,1416.0,37.0,-36543741.7110763,4881.829074355312,-331034027.0236393,21137402.647889804,1.111067060494776
7405.0,Put,252.0,15.0,-1876018.1009685076,191.98438655303335,35650971.022119425,2792145.16107452,3.74657967244371
7415.0,Put,178.0,11.0,-1361755.145489824,141.30520360016982,25258829.872367132,2001895.3565320212,3.64953176415298
7515.0,Call,332.0,1.0,-3501001.3213286186,412.52376466039476,-80502047.47723213,4300766.485278124,2.67415030239637
