Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4485.0,Call,1.0,1.0,-1755.1751620305317,5.6623402508542,-468291.13803717325,4015.1008417989638,0.297418821826089
4490.0,Put,26.0,28.0,-457490.4434939694,835.026011523724,587554.130710394,998880.9481990553,0.509931036368034
4505.0,Put,10.0,10.0,-193586.07999871473,350.3943872275878,233327.30541825757,390844.03415800334,0.475493504008754
4875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.544362250803673
4570.0,Put,15.0,19.0,-465267.2801676724,828.6541967426845,375599.8461019761,610194.9801302983,0.313902404192557
4500.0,Call,74.0,6.0,-137625.61592361712,445.3196120706153,-34655036.048585325,291693.436968799,0.274657422539208
4900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.447715837658702
4750.0,Call,99.0,126.0,-8150074.159355138,-6192.601978163936,-11783495.833081556,-5064022.027731887,0.348677205984794
4670.0,Call,28.0,31.0,-3287498.304959803,1115.1573163650896,-8212974.44453635,758309.4980563866,0.289419817868418
4670.0,Put,20.0,20.0,-2375834.1398247364,816.9512767740138,3502388.683084199,547077.0120590753,0.285690461920267
4700.0,Put,2.0,2.0,-232300.41042372558,-29.259084031454773,505349.72424832266,-21102.391750955136,0.306412618013856
4775.0,Call,74.0,92.0,-4803569.836570543,-4960.578020149232,-6329110.900521754,-4249433.910820114,0.365216273539821
4800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391320674238141
4825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363511219530596
4825.0,Call,62.0,228.0,-2499213.2591762277,-3246.3682457617933,-3697144.764504167,-3526412.5535568562,0.463084700243849
4715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323268041422313
4700.0,Call,203.0,1198.0,-23497336.813858453,-2950.7421185545672,-43958449.58873721,-2122553.7538632625,0.30748258407395
4800.0,Call,103.0,285.0,-5190523.623256791,-6118.825970248344,-7264376.61327962,-5960822.649148573,0.41531089382486
4680.0,Put,9.0,24.0,-1085848.1220757533,195.54868347807206,1815040.051915047,133610.88795487402,0.291781065418508
4600.0,Put,181.0,342.0,-9277584.022878088,13716.4324894205,7650150.2209611675,9143558.82561804,0.284175473912151
4500.0,Put,81.0,225.0,-1518313.5929026848,2755.49471499061,1870795.8157769684,3148563.338028438,0.487091921126288
4750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357177307150202
4775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387022044526817
4725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334966970025857
4900.0,Call,26.0,24.0,-586582.3327815696,-950.6719701922808,-944289.9323474435,-1284767.257580946,0.576103113108491
4575.0,Call,40.0,22.0,-1248355.1367208206,2274.925623196038,-17835511.579191964,1572562.32059906,0.294190145820503
4725.0,Call,183.0,336.0,-18483672.016373612,-8598.677746293597,-29586024.571738154,-6588709.467483424,0.326812361314387
4850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399000818571828
4850.0,Call,26.0,49.0,-855757.2894497887,-1204.960982395639,-1320787.3226729291,-1431055.1569922871,0.506291948317592
4620.0,Call,12.0,22.0,-869910.3464689646,1020.4426647505404,-4823718.148355862,669561.68539508,0.279406111109739
4620.0,Put,12.0,20.0,-868227.27466467,1033.1558309780721,787150.7009511999,667628.2182573201,0.275487385840668
4615.0,Call,30.0,43.0,-2008134.621022733,2503.28374134472,-12261904.313170437,1654365.763326886,0.281412257410428
4665.0,Call,22.0,23.0,-2555101.053442457,1086.96511123633,-6750463.839474339,726758.6208921453,0.284632423458485
4595.0,Put,16.0,44.0,-746152.9257908708,1156.5326021153683,601231.5957280141,775896.7187298058,0.285992642150911
4605.0,Put,9.0,9.0,-504829.4574056516,711.2954583927437,425021.6792986761,470160.78661556187,0.281781757227938
4595.0,Call,4.0,6.0,-185815.76038957408,289.1933174211513,-1727841.5652002862,193488.49783745388,0.284838072318512
4860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411671443633049
4820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355856139117055
4770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382977890222799
4610.0,Call,75.0,209.0,-4607677.72436158,6118.4278064712835,-31171698.2825307,4046078.027104853,0.281577895692891
4835.0,Call,5.0,0.0,-185485.2966431125,-249.20110996759863,-279524.36335211876,-281136.22966273315,0.480937585023279
4905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.581508318766201
4890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441823941266477
4905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.449316843983637
4875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42851981492275
4550.0,Call,98.0,14.0,-1959495.5540980503,4028.466121997187,-44529175.38073548,3005602.5592267257,0.317374671719668
4525.0,Call,16.0,2.0,-43045.43075073637,135.03633716111239,-7488587.059158235,78894.85695634797,0.245797128135817
4840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385401445154201
4840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.489583385202095
4885.0,Call,2.0,2.0,-50490.742956631795,-78.52968327257182,-80807.11563654343,-102776.5216820987,0.557916967861778
4845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392308556220503
4895.0,Call,1.0,1.0,-23426.627766989943,-37.44861703245152,-37667.6122169918,-50103.965480928426,0.570353047206508
4890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.564283765676112
4895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.44514927726958
4495.0,Call,3.0,3.0,-5477.569609863362,17.70273833092712,-1404909.1425558114,11915.943093517693,0.282279400648957
4530.0,Call,12.0,1.0,-73583.52259440081,202.06141122622194,-5592332.256190404,129746.63379299418,0.272084377690101
4465.0,Call,2.0,1.0,-3210.670698248461,10.344702837517183,-936570.6371355056,8068.992237632769,0.327192407110551
4470.0,Put,38.0,18.0,-591676.678993829,1093.8105509163574,817913.4188071497,1422016.369578921,0.554190953496015
4460.0,Call,1.0,0.0,-1566.4698673144012,5.047897542106497,-468287.57982028555,4025.6115250104535,0.334508955740976
4465.0,Put,3.0,2.0,-45338.64811835802,84.10412683126165,63727.9322637586,111464.98918014605,0.564960274681585
4910.0,Call,11.0,11.0,-230231.0979670072,-383.2333226387316,-371310.5631253801,-527939.2272080297,0.587252988122926
4625.0,Call,16.0,13.0,-1251894.0831064442,1382.2147848630798,-6323005.326436023,895940.6815675854,0.276023707976307
4460.0,Put,13.0,5.0,-190742.3584528964,355.07991623743396,272440.72538560233,479466.3214323463,0.575610262952679
4810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373250531533554
4495.0,Put,16.0,7.0,-290521.3703957178,528.7242622574558,365617.73454665183,618383.9982652977,0.498570873631879
4640.0,Call,48.0,63.0,-4588529.585391678,3922.448937652978,-17621568.511877574,2540262.992765336,0.275785367899423
4805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385184840445985
4805.0,Call,5.0,10.0,-240459.7395678632,-289.54624195246004,-340644.97583312605,-288799.13831186626,0.425217230649074
4795.0,Call,1.0,1.0,-52869.486618684256,-60.945876635379435,-73061.29142868362,-57930.69759007884,0.405230552388707
4735.0,Call,56.0,54.0,-5243610.139975852,-3084.3438254770535,-8016145.479592862,-2425518.468848346,0.335352154930834
4755.0,Call,15.0,14.0,-1177578.1219145095,-955.4440511034688,-1683507.347210934,-793951.2399322758,0.354305119873656
4780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390062849336657
