Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7805.0,Call,131.0,131.0,-35734894.716876894,738.9038860183391,-26307949.58882493,317890.8960333296,0.1089713149465477
7745.0,Put,505.0,716.0,-59358466.26867035,35398.9563470245,36366357.85407478,23352866.146431196,0.1690503205113951
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.467386350363537
7550.0,Put,1100.0,1506.0,-23799833.51908014,24338.63161597282,26160785.52080806,39471570.21877392,0.415528968558869
7850.0,Call,1285.0,2212.0,-218697445.97937438,-141786.79393822027,-84369399.73762439,-60933121.05730276,0.1101218857233851
7815.0,Put,287.0,838.0,-80246384.87081386,-10867.09188393459,64728758.287636295,-4435098.417459297,0.1043504709753424
7450.0,Put,1666.0,1356.0,-21835788.64740928,24619.838154935787,28420525.585068196,50614318.890375726,0.526738714273748
8175.0,Call,1401.0,1401.0,-17866837.37067847,-21369.008760159137,-21541205.787230317,-41504605.96564709,0.497641311029759
7525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.441104065671832
7750.0,Call,230.0,54.0,-29106376.90734285,16533.243095961454,-72161798.44223653,10528180.611272115,0.1629899945079846
7745.0,Call,247.0,49.0,-29032754.788836125,17313.944985579114,-78609959.33447677,11435300.005014502,0.1690503205113567
7925.0,Put,7.0,20.0,-362786.5251994996,-359.58632502898087,2537810.811557608,-274576.03306473047,0.1953812459125896
7425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.558333332197774
7860.0,Put,56.0,276.0,-7690772.126164843,-5701.010050387847,18887199.808509883,-2636321.42167431,0.1183569478977525
8025.0,Call,160.0,59.0,-3820582.0150979715,-4279.23159884672,-3064574.9813745474,-5299273.516891733,0.317291602927845
7905.0,Put,14.0,62.0,-925917.0694193961,-865.2399801520742,5009884.829064118,-583064.2820602432,0.1724415869528288
7915.0,Call,705.0,884.0,-41098421.10205917,-39620.78516839298,-21081534.476107936,-28456461.267106432,0.1840244454337851
8035.0,Call,6.0,1.0,-133971.79800567465,-152.05025216976992,-109851.94473217275,-194224.0347221778,0.32728274258148
8045.0,Call,18.0,1.0,-377616.45322714956,-433.4097311754059,-316972.6091029074,-571105.3263403457,0.33761691879372
7655.0,Call,16.0,1.0,-705276.5609966312,608.1227932568211,-5641098.844638115,687815.305010082,0.289444955985638
7685.0,Call,67.0,5.0,-3832723.220510019,3104.622648505991,-23244711.75576247,2993271.9900070275,0.246745220327956
7595.0,Put,151.0,26.0,-4305773.463035859,4134.242926937854,4324377.954327117,5873572.812236428,0.364018784446965
7740.0,Call,231.0,59.0,-25275928.82895906,15746.989183719437,-74462725.9997052,10768976.370448088,0.1750406703326095
7530.0,Put,117.0,110.0,-2251118.489976411,2366.581360927556,2549376.266524873,4029265.165987162,0.43623015277124
7765.0,Call,66.0,66.0,-10573126.036444968,4971.821145012015,-19596619.65368121,2805456.0565883736,0.1444261522019811
7655.0,Put,1339.0,1224.0,-59022832.198377155,50892.27626069253,50484125.113372415,57489957.91544594,0.289444955985431
7695.0,Put,477.0,557.0,-30207643.54860912,23652.399557933346,22151704.29806142,21611838.217054985,0.234126787856301
