Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7595.0,Call,1.0,1.0,-48523.577192293415,48.015504871342365,-358402.2980672581,38177.75648355435,0.2058362656795567
7615.0,Put,527.0,738.0,-33942827.882927954,30175.314575076256,18974320.9375506,22219416.279985223,0.1908901363194691
7685.0,Put,267.0,785.0,-46702172.83886661,16381.549459196785,30885616.936368596,9251979.869774451,0.1464637354434528
7955.0,Call,64.0,0.0,-621197.0041188358,-937.3936336035247,-334015.0475731466,-951372.8405808557,0.263088269441843
7935.0,Call,529.0,0.0,-6185629.504782237,-9086.6137854794,-3199801.7327287146,-8691571.144899128,0.24795334405207
7680.0,Call,154.0,112.0,-25363578.80722488,10162.026743666644,-43080213.240083694,5856816.595250829,0.1492434631209287
7685.0,Call,53.0,160.0,-9270468.765767371,3251.768244709343,-14313083.96878686,1839335.8692386064,0.1464637354434562
7595.0,Put,388.0,551.0,-18827147.95061471,18630.015890081417,10604954.884426536,14792467.45445377,0.2058362656796031
7465.0,Put,40.0,41.0,-591776.7847609334,749.521129260507,458858.76623889554,972911.7305977704,0.336487910614386
7935.0,Put,1.0,0.0,-11693.06144567081,-17.176963677609553,379685.88147480605,-16483.03156396577,0.247953344051825
7500.0,Put,2182.0,1627.0,-42598569.38582248,51218.43173382989,31026878.114835218,60131708.65091877,0.304340543623247
7785.0,Put,206.0,10.0,-20057692.546022456,-17530.01353549208,71512701.61923124,-8994931.970922362,0.132859996832504
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322980116158324
7485.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318633054252242
8045.0,Call,112.0,0.0,-682129.683902687,-1070.5544245454876,-469027.3098314935,-1430753.8405188152,0.346439593242166
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355749243260622
7715.0,Put,762.0,1336.0,-174161057.05371198,1308.3933917813506,144877061.1695982,629336.2063931682,0.1286116261277603
8005.0,Put,1.0,1.0,-7256.221086414119,-11.248932585857863,381247.47542665555,-13452.019054748715,0.308772515279427
8035.0,Put,1.0,0.0,-6350.728368371421,-9.937687837974316,381476.6167987292,-12975.65911148858,0.33708804691245
7655.0,Put,619.0,995.0,-72303559.35755067,44834.10295005943,42522746.8136912,28437028.16479183,0.1644434286334677
7730.0,Call,771.0,1588.0,-177952997.9023972,-35180.82549575756,-115336315.50335594,-16584192.656778194,0.1223076734872447
7360.0,Call,1.0,0.0,-6995.954747406805,10.06487929120434,-379539.17456152,16478.00847123866,0.423034259475859
7630.0,Call,51.0,2.0,-4093125.1561127123,3292.0988340756758,-17389607.496066146,2280568.9054140495,0.1793776409505372
7725.0,Call,491.0,1022.0,-114172411.86293632,-14505.48224565947,-81113184.52985637,-6949538.870042226,0.1243854236540755
7775.0,Put,523.0,178.0,-62934636.75702293,-48633.20549350149,175767851.5606111,-24167210.55860445,0.1286804512803195
7460.0,Put,55.0,7.0,-783428.4207037974,999.0776139022344,612439.1901706163,1314079.2656251069,0.340958804096044
7995.0,Call,171.0,169.0,-1300924.2637765675,-2010.0958301834119,-781549.5219637089,-2320437.329687638,0.299243665755436
7840.0,Put,24.0,0.0,-879274.280236588,-1048.1155653829398,8885208.283292498,-705370.0187684629,0.1741444465224079
7840.0,Call,539.0,231.0,-19747034.876968965,-23538.928739218332,-8364010.230765955,-15812954.048724208,0.1741444465223608
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407577095799606
7380.0,Put,269.0,265.0,-2156787.578150873,3035.675526205097,1871457.753435477,4772983.638289599,0.407577095799248
7610.0,Call,16.0,0.0,-957757.0012531152,878.0840446475917,-5636936.273918801,659171.4672702528,0.1943592042949101
7870.0,Put,22.0,23.0,-543547.4760145593,-700.6531928036727,8236685.411254568,-540570.0155413181,0.1995690822090713
7580.0,Put,716.0,888.0,-28723219.444729097,30062.941718239057,16586427.799376283,25395948.65949711,0.2189896891940366
7625.0,Call,54.0,4.0,-4016904.518540024,3360.5759058715735,-18601483.8509325,2369651.0079642017,0.1825808686215447
7560.0,Call,33.0,1.0,-1069943.1608249838,1174.74589110977,-12074429.804924326,1088381.335361127,0.239788578019149
7680.0,Put,945.0,1271.0,-155640142.68070233,62357.89138159515,100163395.96262622,35889622.236122444,0.1492434631209224
7875.0,Put,7.0,0.0,-163109.6361939024,-212.4558359958705,2624251.8031708477,-167436.04423211404,0.2038443608577587
7850.0,Put,33.0,14.0,-1043340.8707300897,-1285.1423641886547,12278071.824128557,-903921.5150832633,0.1819795080450943
7570.0,Call,1.0,0.0,-35968.50454519984,38.60275936385331,-364341.31278972665,34217.32983135617,0.229427612426016
8005.0,Call,12.0,0.0,-87074.65303793261,-134.9871910314333,-53846.16708250907,-160790.14429271113,0.308772515280243
8065.0,Call,78.0,0.0,-438409.8809448671,-691.9658571324329,-316294.9828303346,-974378.202416424,0.365017808609725
7725.0,Put,1237.0,1739.0,-287640068.17607594,-36544.361584279104,272801408.46745384,-17573672.25153858,0.1243854236540745
7550.0,Call,53.0,1.0,-1565271.3849101488,1749.0088965900068,-19453811.547517434,1695498.6764497627,0.250884680837346
7440.0,Put,123.0,29.0,-1515847.0969730727,1982.0574428524594,1224677.0864698465,2744752.399513062,0.358975929566408
7860.0,Put,20.0,0.0,-556203.73316311,-702.0993798908676,7467043.496448536,-517533.8353785544,0.1906921406115201
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259111350611139
7475.0,Call,1.0,0.0,-16000.677817628462,19.97060218420552,-373523.4069218183,25294.251996304847,0.327644669715198
7670.0,Call,33.0,45.0,-4765325.019819394,2351.0987187882174,-9788231.332395595,1410451.4931653042,0.1553553012358968
7690.0,Put,396.0,932.0,-73464727.56428024,22034.07576120222,49872105.3862317,12169228.406675939,0.1432398298639137
7425.0,Call,2.0,0.0,-22124.179709577576,29.474942819615237,-753211.9145762995,42384.273819343536,0.371830571304737
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280386890804189
8045.0,Put,1.0,1.0,-6090.443606298466,-9.558521647757138,381546.9121789888,-12827.428225664482,0.346439593242489
7550.0,Put,993.0,897.0,-29326688.400296275,32769.16668516681,18550836.69477234,31714136.79634165,0.250884680837339
7800.0,Call,858.0,1433.0,-62070704.937667176,-61104.15109445978,-24630370.115328975,-33788502.61485674,0.1433485961994393
7430.0,Put,69.0,36.0,-791400.752175179,1047.7224183857682,648761.8186176546,1485872.650488557,0.367631888533663
7400.0,Call,3.0,0.0,-27698.88009637035,38.075643899836265,-1133670.2548351672,57731.89277205171,0.391967963952254
7600.0,Call,32.0,8.0,-1658125.2888170537,1607.2379035983658,-11417502.743914427,1250124.3183818732,0.2013637061809585
7590.0,Put,926.0,957.0,-42090905.483238906,42504.22251646508,23883003.034620155,34451548.538968496,0.2101211453103146
7790.0,Put,359.0,130.0,-31501532.0781857,-28875.73252749586,126090998.76444322,-15141814.484806063,0.1357691386512482
7750.0,Put,549.0,486.0,-104661446.89924493,-49853.83349757074,160251547.78463244,-23305066.109099943,0.1210582386737288
7825.0,Call,667.0,351.0,-31335892.256553717,-35008.23296175158,-13039491.692141,-22084811.783705387,0.1635349131876942
7410.0,Call,1.0,0.0,-9921.507501089898,13.47087289390356,-377398.20852292597,20009.41948001855,0.384031686026151
7625.0,Put,1550.0,1664.0,-115300037.10623598,96460.97507594743,63957235.91962242,67935857.8498353,0.1825808686215284
7770.0,Put,412.0,116.0,-54888286.87110001,-39559.48205813734,135794793.32993785,-19307312.11610741,0.1263875912529752
7925.0,Call,331.0,4.0,-4313410.09467331,-6225.701191593733,-2197997.310306727,-5787903.800766719,0.240994689103889
7700.0,Call,136.0,255.0,-28005022.463733062,5347.518667815556,-32187989.720514704,2829659.482927452,0.1369482378457252
7650.0,Put,1135.0,1895.0,-123168053.34704137,80958.15535171774,71848226.7755606,52455997.00154449,0.1679839805538923
7760.0,Call,1723.0,2390.0,-278394948.0049391,-168401.6244278915,-124956958.54502572,-79873247.62514833,0.1229702276808153
7875.0,Call,214.0,76.0,-4986494.592227752,-6495.078414742466,-2320089.8335245517,-5107451.228677852,0.2038443608579759
7650.0,Call,25.0,10.0,-2712952.7168951845,1783.2192808748473,-8060806.339284157,1156739.4452533156,0.1679839805538917
8000.0,Call,242.0,104.0,-1797686.194501222,-2782.2894417700395,-1095859.839857533,-3263050.8641981743,0.30401384593092
