Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4520.0,Call,60.0,54.0,-2632013.0147144375,-3108.4898799223747,-4392312.381264098,-3279992.2310974407,0.478613083360476
4465.0,Call,12.0,6.0,-933726.9789746675,-774.7352460229473,-1311666.2683850215,-584917.8143785041,0.342496764328107
4210.0,Call,3.0,1.0,-31491.782036534027,73.13295377617591,-1291313.5362948268,72854.4185098092,0.450680295928236
4220.0,Call,4.0,6.0,-43851.62962726712,102.23314202258894,-1722375.9061848857,96300.60401156305,0.426141175672035
4245.0,Put,6.0,5.0,-136729.1647397806,234.41427880677747,187022.02481650462,258481.00092033623,0.500114166100615
4270.0,Call,4.0,1.0,-54149.48262607425,130.95439964356706,-1728491.8479062344,87306.47442451018,0.301528575925008
4285.0,Call,3.0,0.0,-42768.242876904405,105.56688878147993,-1298835.7201787408,61511.29416071925,0.263481826014658
4315.0,Call,4.0,2.0,-58338.36307834962,154.66328256065796,-1741867.722737921,63689.297322776125,0.1860504147376312
4320.0,Put,13.0,38.0,-511707.93456232257,936.7205994545666,343325.3151148243,525814.617835705,0.254590958729543
4405.0,Call,36.0,26.0,-6933663.182702948,1014.4969420704526,-8772691.115127428,388149.0424369365,0.1729747180915455
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1891123998879521
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2033772870328285
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2171591189180136
4335.0,Call,4.0,6.0,-47973.36751659786,140.16064400063826,-1751835.6198392634,41380.74610256789,0.1331152664100926
4340.0,Call,6.0,17.0,-63080.87647627443,191.46808213097094,-2631994.9333362705,50836.15846707043,0.1195547259261208
4420.0,Call,171.0,181.0,-27185566.00801175,-6847.421040169002,-31684265.176637493,-3123487.837388063,0.207155944091825
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237281226138032
4230.0,Put,8.0,6.0,-167500.8721584728,285.4060475599314,252382.0440058197,345703.62317581987,0.549371011162029
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344648244996289
4525.0,Call,6.0,15.0,-252100.31547775937,-302.1206312414404,-430130.7607450099,-328340.4011683604,0.492950621742382
4610.0,Call,2.0,2.0,-47885.33180264928,-67.53368384328682,-110236.93421420717,-107844.5000019718,0.724302388864559
4310.0,Put,4.0,28.0,-143737.0122138258,259.82572455012286,109391.72452163753,164182.76070208024,0.286593669063353
4305.0,Call,3.0,5.0,-44325.6111469802,114.01635626141413,-1303415.7948134446,53499.22992497543,0.212085056337447
4310.0,Call,17.0,29.0,-250479.4273910448,653.4449902352965,-7394145.137363357,287876.79279541265,0.1990895242363732
4305.0,Put,7.0,9.0,-240108.40915103094,432.8113763154238,192752.83289547573,288048.9128147991,0.301848436129941
4215.0,Put,8.0,2.0,-154644.2958181768,262.368244118945,254124.77469827305,346040.65336513304,0.598192675417667
4205.0,Call,2.0,0.0,-20546.629394707827,47.63541581824485,-860745.0803338705,48741.05087272744,0.462907902423055
4210.0,Put,3.0,6.0,-56524.98939383339,95.79305712316649,95432.00156458824,129761.7043938037,0.614381043799586
4235.0,Call,1.0,1.0,-11703.390983964193,27.48960170490517,-430903.49021952035,23645.254122707793,0.389109255704663
4240.0,Put,28.0,43.0,-619959.6291981052,1060.4420544115285,876882.45134634,1207826.4310847905,0.516585634389992
4240.0,Call,1.0,1.0,-11960.088170621331,28.17768935330513,-431030.3005189234,23464.775059243468,0.376702375782011
4365.0,Call,13.0,22.0,-1141101.320963353,1927.6208236558787,-5295034.671331315,585725.1755350499,0.1376308138951862
4365.0,Put,18.0,34.0,-1534740.1646206982,2662.8903290640487,562977.7172534945,786829.8377565759,0.1340144578462471
4415.0,Call,8.0,9.0,-1390599.3195939958,-190.4120095635566,-1615876.3175297182,-80509.26381805184,0.192276178765697
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264132794221178
4460.0,Call,15.0,9.0,-1243105.8047333204,-974.5433168211864,-1719879.306235991,-708354.9007892995,0.329743108034017
4285.0,Put,4.0,5.0,-117861.44090363139,207.7794039691464,116789.86397322289,168476.18006634302,0.367755179898133
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318386483269407
4490.0,Call,4.0,6.0,-235732.61642128142,-246.7990104139044,-343022.9896209803,-214085.49272119475,0.393478209081028
4535.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.521358629204582
4545.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.549417580965376
4605.0,Call,3.0,4.0,-73763.7293080189,-103.33289749393775,-167347.0317656176,-162029.3006822136,0.711210139415459
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407843814680714
4620.0,Call,3.0,3.0,-68229.00487925953,-97.45820073857429,-161609.39143191525,-161232.42535495368,0.750369501289328
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357571499760095
4470.0,Call,76.0,83.0,-5568280.996517378,-4865.419724355916,-7925303.973555888,-3802953.4125067005,0.354573444354415
4445.0,Call,27.0,24.0,-2764363.4257278335,-1744.9100684688397,-3603233.1220482453,-1104628.5962541068,0.287222725755197
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251978184607645
4555.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.577138643469063
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.501841191958284
4570.0,Call,51.0,55.0,-1539848.5134528575,-2041.467353980433,-3126692.0138537623,-2782015.352969025,0.618109601526845
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.556526496260084
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.57752708580296
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.567092144042415
4590.0,Call,4.0,4.0,-106932.93798555901,-146.56894978829598,-231802.54089218262,-217045.48872897445,0.671666779790438
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.58781624058485
4585.0,Call,1.0,1.0,-27527.332647791485,-37.43568903894656,-58737.52827810323,-54339.86945410013,0.658383003218435
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.776296089199678
4425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228360600164283
4425.0,Call,93.0,137.0,-13467887.49779483,-4713.236813954397,-15932380.833254,-2314957.403564859,0.2229536297541478
4500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370353927946067
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.597952451942642
4235.0,Put,14.0,9.0,-301352.2787311158,514.4102220158602,440192.145990473,604526.0578172059,0.533003796273015
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.617771893176569
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.637033992721139
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.45586270879961
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.655737552911112
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.479101104594885
4215.0,Call,2.0,0.0,-21454.321798406003,49.91529333343719,-861022.8161649453,48373.52938815013,0.438425161405559
4345.0,Put,16.0,16.0,-815271.9258251295,1567.9051310504042,364062.56519240723,604463.9782698378,0.1748509606416739
4360.0,Call,21.0,40.0,-1501156.6603434992,2752.202880356891,-8701386.63744567,856709.1578229036,0.1409710201297776
4455.0,Call,9.0,7.0,-797105.8558035498,-586.7478069554103,-1083572.481262385,-409033.48070693953,0.31626162971707
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250191067774717
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277919762712798
4615.0,Call,1.0,1.0,-23328.385432741474,-33.11453668771027,-54481.413430221946,-53833.59222890108,0.737354661745349
4290.0,Put,22.0,22.0,-671147.6285153639,1190.4422288124733,632129.5350532411,920797.2017037579,0.350814919654774
4295.0,Put,2.0,3.0,-63192.700729267235,112.88301201377999,56385.99532789162,83069.30246439001,0.333759705817183
4290.0,Call,2.0,2.0,-28909.41691542558,71.96621780959936,-866548.8241302387,39904.63477072036,0.250716189202194
4500.0,Call,56.0,105.0,-2969651.3644065554,-3271.3746387338715,-4504730.451078069,-3031704.8714016373,0.420365027035626
4200.0,Put,345.0,218.0,-6184423.495087085,10461.616549880924,10993918.739279166,14915345.033560423,0.646636036961953
4275.0,Call,19.0,0.0,-262011.621344406,637.5288835666897,-8215079.027677697,407229.82452793524,0.288881316355828
4390.0,Put,74.0,77.0,-13842617.676620273,9366.997000372292,9188727.606571792,3138595.666072632,0.152016481603962
4395.0,Put,1.0,1.0,-196534.406666523,96.80196412148328,148195.71578844785,33354.83535629033,0.156358114737966
4395.0,Call,35.0,29.0,-7146016.860113146,3691.344260691809,-10357716.2029165,1216010.804958864,0.14922012291522
4280.0,Put,28.0,33.0,-797242.3666187552,1398.020895705161,828688.1690601906,1185456.2199107674,0.384587346891475
4295.0,Call,4.0,3.0,-58467.1929105822,146.9457449517957,-1734546.6614941848,77321.64574545514,0.237897009563619
4315.0,Put,17.0,20.0,-639639.2119213977,1162.0621876353523,458677.65210335836,693932.2529275203,0.270837361258951
