Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.359650722557293
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343394871428698
7515.0,Call,153.0,637.0,-21947503.017668754,6241.363734861809,-38238650.43646959,4326620.419669191,0.1835329063444758
7635.0,Put,32.0,1.0,-2327187.7457900336,-2041.7315939896955,10806644.890024679,-1386405.288972482,0.1798035799402284
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.388027131930199
7670.0,Put,5.0,2.0,-239170.57442829126,-236.5988503796853,1737710.891460914,-197535.29552427743,0.2210442183108743
7615.0,Call,355.0,422.0,-34873247.516163096,-26835.691297839236,-18140628.93668999,-16160939.083756357,0.1596582381404375
7625.0,Call,2058.0,4387.0,-173143170.11063895,-143242.08785503503,-91813373.2746208,-91637596.62661964,0.1696029499901796
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.455007750358174
7435.0,Call,19.0,96.0,-1166657.097231316,859.6722010449105,-6156372.208395931,852044.8645141531,0.262464313308839
7285.0,Put,152.0,214.0,-2977589.7484419774,3186.563039426283,3369395.1132738087,5182481.912307499,0.431146345603849
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359650722554809
7330.0,Put,297.0,691.0,-7658484.02769869,7708.0568839446105,7920449.993601097,10994094.025453508,0.378118690601367
7420.0,Put,1595.0,1643.0,-84534665.0998604,67118.53867043534,74138068.77951232,70157158.2964025,0.277116964106756
7705.0,Call,307.0,3.0,-10514418.280696293,-11245.445471304223,-7324806.786014341,-11080056.340996528,0.261201329854557
7565.0,Put,439.0,417.0,-79812740.30671938,-18943.24430367495,104474660.12549631,-10700787.678996325,0.149537773270723
7555.0,Put,243.0,205.0,-44985057.09847845,-5276.667296748494,51693598.11580331,-3058631.255973671,0.1532962466153482
7595.0,Put,150.0,27.0,-20327609.88979924,-12084.531954659824,45383384.2593525,-6749920.38882226,0.1479242526224856
