Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7790.0,Call,41.0,0.0,-1355381.4916460256,-1303.6110188933421,-1308008.337108081,-1677170.5184551,0.33857051919518
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.474821607685518
7335.0,Put,71.0,2.0,-1572666.71416099,1490.3116483266235,2171859.577798031,2772409.029980443,0.489553724648133
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.520457639080174
7880.0,Call,23.0,21.0,-494457.2864262943,-501.6295108810012,-644468.3615420888,-899477.7170677447,0.471871233068882
7810.0,Call,1.0,0.0,-29573.357511007776,-28.862607628503795,-30804.436382056916,-40428.72662017612,0.368615312593299
7570.0,Put,659.0,1368.0,-110894379.67233437,39014.25325756028,75615662.9841164,22295247.96045292,0.1504403311087675
7305.0,Call,2.0,0.0,-38995.0796440603,37.564828343043224,-701607.3166990393,76708.51519963269,0.536650122066471
7345.0,Put,101.0,22.0,-2345903.106664413,2204.7375020064346,3159562.801974494,3978016.3744069375,0.47482160768416
7710.0,Call,334.0,323.0,-20466521.792811446,-17671.32382397235,-13586400.297457423,-14669191.974684626,0.218456892633735
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368615312593081
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.553177767261853
7865.0,Call,162.0,0.0,-3700973.3454489703,-3728.4070265250457,-4618545.706906327,-6374838.560000164,0.449948201800656
7855.0,Call,2030.0,0.0,-48387200.19549638,-48506.84510696361,-58576966.915736035,-80224815.460963,0.4352338671992
7395.0,Put,192.0,17.0,-5819323.922606893,5196.160607802297,6844567.473180204,7919871.4107386945,0.401107260718496
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390820024512344
7285.0,Put,274.0,180.0,-4956445.560878399,4804.229291013488,7840840.897031809,10403648.157769985,0.569875927344029
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4895537246489
7460.0,Put,299.0,330.0,-14196547.425396431,11315.274869232206,13668994.023683978,13174580.33498612,0.306412832784558
7635.0,Call,381.0,1499.0,-73597406.00853121,-39035.930724471924,-32187922.86352896,-16603508.722493833,0.1119500266956521
7415.0,Put,365.0,457.0,-12507097.603002653,10877.397749710144,13850079.018820927,15352417.751043133,0.371431715961296
7540.0,Call,61.0,36.0,-6784951.784532321,3923.1694025960815,-18591950.210766405,2709602.024597438,0.1815656107472433
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.603283004452177
7735.0,Call,999.0,49.0,-48293450.526938826,-43999.23014441802,-36119033.45020118,-42486077.56164333,0.254112296579176
7770.0,Call,246.0,6.0,-9198379.543825874,-8705.086251792542,-8152248.0177201405,-10187545.918500941,0.307976551965714
7830.0,Call,1.0,0.0,-26716.213535543913,-26.42168195808318,-29826.862665469696,-39980.4643938431,0.398203710462674
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323334344602345
7560.0,Call,178.0,154.0,-26215950.646484043,11562.688230915304,-50171255.45544542,7007797.077321243,0.1593199324523777
7775.0,Call,544.0,7.0,-19698992.9810226,-18721.91251713837,-17849811.601016317,-22457394.00206914,0.315667578079534
7720.0,Call,1576.0,218.0,-87461407.14998557,-77184.17796506986,-61185333.31018932,-68394885.04265407,0.233196542082957
7270.0,Put,342.0,116.0,-5867078.741976298,5709.572507453644,9659600.854222002,12907942.899446545,0.594937725914544
7410.0,Put,608.0,676.0,-20177453.759873703,17679.67776023581,22674950.94421952,25440706.221293036,0.378687863653179
7575.0,Put,2139.0,3397.0,-381770001.66447544,114964.35381712136,266731273.76117018,64176888.04800806,0.1469725368200366
7560.0,Put,427.0,1407.0,-62888825.42723111,27737.459969657124,41899143.53583163,16788612.51045567,0.1593199324524154
7680.0,Put,5.0,10.0,-435114.71782968566,-348.1499713613496,1663443.8427688717,-226765.5290295728,0.1712172801793387
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.636625129614607
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445796079693471
7620.0,Put,528.0,1186.0,-122597019.86681695,-35980.61806876951,132985288.77566671,-15632822.416756663,0.1141920679066885
7460.0,Call,4.0,2.0,-189920.36689502146,151.37491463843256,-1337078.9782324065,176456.7775563972,0.306412832784945
7690.0,Call,586.0,472.0,-44814442.764877394,-36980.13614434134,-26124117.887850724,-26261500.258065127,0.1868890049015712
7570.0,Call,181.0,172.0,-30458092.14065438,10715.599149646943,-48008875.1610069,6133002.559684818,0.1504403311087806
7660.0,Call,753.0,1405.0,-89039421.50324704,-66034.84306468147,-40737545.9141491,-34680734.750218734,0.1382160776295944
7230.0,Put,490.0,444.0,-7373406.093367287,7244.684496388938,13397101.812609421,18213534.463812858,0.661594765401892
7625.0,Call,2716.0,4519.0,-602313940.9707716,-224207.82436392136,-305955575.78163016,-96417196.19746745,0.1132051082072878
7605.0,Put,396.0,1346.0,-91535105.4006063,-5597.141890846224,80169517.80862099,-2667143.4209662452,0.1248710244827112
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405604982335026
7970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.60048616451601
7585.0,Put,327.0,1180.0,-65282181.24426351,12638.920350663262,48026168.959684834,6677617.725888805,0.1391594774030724
7565.0,Put,275.0,914.0,-43367855.41057592,17276.336084404113,29127833.99911078,10148052.200519271,0.154623437055112
7490.0,Put,375.0,612.0,-23136425.19460152,17254.818640773967,19442361.58600909,16872364.206717554,0.257340202829826
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.479141781159459
7420.0,Call,54.0,50.0,-1912398.9900184872,1649.650410071175,-18431519.76130177,2286508.322790592,0.3643129273846
7940.0,Call,3.0,0.0,-52054.07564835081,-54.10912340213556,-79118.46582124851,-114750.17679175596,0.558081247574882
7960.0,Call,1.0,0.0,-16293.238760073064,-17.054625533086334,-25917.303469779978,-38002.96367720326,0.586393836401641
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.529576562600415
7320.0,Put,359.0,261.0,-7440323.710146929,7119.578996303979,10686283.080439232,13866091.838359762,0.51252983779704
7265.0,Put,37.0,3.0,-623936.2540005282,607.9620942460181,1040618.9905600483,1393733.144880764,0.603283004452487
7390.0,Call,2.0,2.0,-58901.61773615851,52.88479376885514,-689631.015679942,82233.91377552172,0.40869045042576
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482147032983225
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.661594765401647
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.572259882541651
7950.0,Call,28.0,0.0,-470571.98450325243,-490.88484016629303,-731915.7984195943,-1067477.143904494,0.572259882541445
7680.0,Call,1162.0,777.0,-101120660.42360917,-80910.05334439267,-54958736.44328409,-52639823.592289045,0.17121728017929
7760.0,Call,288.0,163.0,-11518166.8023862,-10800.096224352556,-9751443.045875795,-12007897.065629233,0.292591152249578
7300.0,Call,4.0,0.0,-76496.86341279393,73.82002966585881,-1403843.7610914959,153055.49796272375,0.544881737507909
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376041902989187
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.500850726797306
7260.0,Put,172.0,1.0,-2851760.1650068383,2782.234300409808,4817250.048121196,6466369.829674828,0.611624261388505
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.611624261387892
7890.0,Put,5.0,5.0,-103404.75558749627,-105.37284220649839,1761362.5804258557,-195021.15121659194,0.486394798328491
7670.0,Call,661.0,1193.0,-66457399.956646785,-51224.84455002101,-33468872.194676213,-30242699.539626915,0.1553743364566271
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.586393836402324
7710.0,Put,3.0,7.0,-183831.03406729514,-158.7244654846967,1017922.795296007,-131915.3677550403,0.2184568926340046
7780.0,Call,108.0,0.0,-3790773.252690741,-3617.520182995967,-3509863.9744822686,-4444698.188740252,0.323334344602513
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.558081247573864
7225.0,Put,214.0,30.0,-3170868.6162830507,3118.9705242824034,5828500.759288095,7939837.141375852,0.669911667318419
7530.0,Call,53.0,32.0,-5149361.281578126,3231.960994775096,-16547114.378055708,2396675.1058626333,0.1949421089411854
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247201954752336
7670.0,Put,9.0,6.0,-904866.2626468944,-697.4638441009382,2964165.7404355337,-412245.01961679105,0.1553743364563882
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.54385465491437
7470.0,Put,419.0,602.0,-21591964.409479115,16860.104653958813,19943001.289429296,18605644.699048426,0.29041682198371
7325.0,Put,495.0,90.0,-10482095.320735937,10001.587444621688,14855353.488677254,19182711.684560135,0.504731813980834
7600.0,Call,1667.0,3618.0,-375580580.01494634,2923.935291950984,-321274432.44720346,1472178.9656671302,0.1285243221759898
7375.0,Put,352.0,262.0,-9540115.291627824,8703.359327242157,11895878.639847962,14259115.827486282,0.43115046586347
7490.0,Call,15.0,16.0,-925457.0077840413,690.192745631023,-4922087.191070974,675675.3602761562,0.257340202829797
7470.0,Call,7.0,0.0,-360724.9424018777,281.67239278675737,-2326721.4729178073,311198.52925352316,0.290416821983919
7540.0,Put,618.0,1448.0,-68739347.58755717,39746.20804597393,46473213.505964614,27419209.25783696,0.1815656107472415
7630.0,Put,139.0,275.0,-29076851.25561719,-13194.22031344009,39251468.214557886,-5614387.870017118,0.1118603320865942
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.515243289854271
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413019417433678
7425.0,Put,957.0,656.0,-35062079.47555064,29975.814180376125,37747726.687747225,40700744.41612683,0.357322270213644
7740.0,Call,774.0,36.0,-35913739.51590665,-32947.72652543975,-27548793.063043423,-32764964.33022911,0.261702464662073
7690.0,Put,7.0,6.0,-535326.1081128514,-441.7422406320842,2347835.263774859,-314068.2976008387,0.186889004901556
7925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.536722282056152
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292591152248843
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30797655196567
7300.0,Put,1118.0,418.0,-21380873.32387484,20632.69829160756,32449394.757823106,42720816.64962266,0.544881737507882
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.46458246499194
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315667578079104
7275.0,Call,2.0,0.0,-34913.19385503596,33.93174187586603,-703238.5659446587,75738.84656177141,0.586588222066284
7400.0,Call,10.0,2.0,-312137.8486631793,277.0954183444582,-3438301.450854448,414908.23414355365,0.39355276590001
