Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30670.0,Put,1.0,1.0,-25957.509715206827,-8.824890671473726,580217.6870966925,-36365.900889303404,0.275707080048609
30690.0,Call,1.0,5.0,-24262.041103610558,-8.381728279083566,-15116.567259237207,-34706.8352971439,0.277664584256829
31070.0,Call,4.0,6.0,-38091.35557849245,-15.505604016706496,-25451.146152030673,-78022.6446352005,0.337415108847332
31070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337415108847266
31100.0,Call,113.0,85.0,-1033415.9096815882,-422.3883291619677,-701783.0293239165,-2166932.700094074,0.344005924062924
30075.0,Put,7.0,0.0,-876885.0972565169,-76.40107003922193,2856862.854635421,-368982.27690838755,0.323488122597369
30590.0,Call,0.0,10.0,-0.0,-0.0,-0.0,-0.0,0.272528417665752
30590.0,Put,4.0,0.0,-141189.20314821936,-44.019990347266074,2292827.166150014,-179229.84540854432,0.272528417665768
31140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352749386794085
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271726405023554
30610.0,Call,1.0,8.0,-32282.795102072036,-10.357938227023071,-20773.060961954652,-41960.02841270859,0.271647085609484
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271647085609492
30580.0,Call,7.0,26.0,-257695.80339983455,-79.23383118094817,-171680.63654153026,-322319.75909452036,0.272785387344373
30380.0,Call,2.0,8.0,-149963.6802120554,-33.00881296693512,-128314.8019296369,-138414.13526186542,0.281202272631372
30330.0,Call,0.0,56.0,-0.0,-0.0,-0.0,-0.0,0.289080255342869
30170.0,Call,0.0,4012.0,-0.0,-0.0,-0.0,-0.0,0.313139058320981
30160.0,Call,0.0,13.0,-0.0,-0.0,-0.0,-0.0,0.314239599743134
29990.0,Call,0.0,24.0,-0.0,-0.0,-0.0,-0.0,0.334498214220047
29990.0,Put,42.0,0.0,-5454458.551178899,-305.40710267432667,15494661.809146198,-1525683.3744806622,0.334498214220037
29960.0,Put,40.0,15.0,-5223772.222191045,-237.70508848349962,14206911.135924159,-1200530.7135390905,0.338098576301482
29880.0,Call,0.0,10.0,-0.0,-0.0,-0.0,-0.0,0.345905620345212
29860.0,Put,10.0,3.0,-1304817.9887601775,-15.775936093601636,3102897.916534705,-82293.788338947,0.347965411792741
29840.0,Put,16.0,2.0,-2079154.306475304,-11.6893091757719,4824011.077354128,-61644.260496134506,0.34981320011947
29740.0,Put,0.0,12.0,-0.0,0.0,0.0,0.0,0.359584335516545
