Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3985.0,Put,268.0,172.0,-13150840.157859722,9402.44874369648,30449702.342683777,10104414.212741997,0.531137190513933
3980.0,Call,1.0,0.0,-25009.337142674398,7.936585836311057,-251200.26381705675,18939.245055204025,1.176783184431348
4200.0,Call,981.0,234.0,-25415096.33269426,-26884.723644934747,-87395596.82643373,-48096336.75026613,0.884039794291219
3960.0,Put,240.0,123.0,-8754553.017167745,6640.63786689526,25899091.19208765,9358772.175256293,0.696515820325701
4035.0,Call,41.0,56.0,-2237089.7653901726,281.75012560025056,-9134932.8490916,321131.58749486395,0.560893721839037
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.60448416026227
3895.0,Put,62.0,106.0,-1351008.133779121,1103.6688835182617,6149159.209374629,2491643.131174871,1.115709525345575
4215.0,Put,86.0,2.0,-1931609.9805115166,-1834.686642141141,26140835.7332122,-4058588.9704633215,1.091910700333183
4050.0,Put,528.0,216.0,-255220485.06155527,-42341.50687721102,117490417.59422663,-5443650.174389614,0.063327927133672
3955.0,Put,165.0,110.0,-5723413.444269791,4378.14065813963,17659256.268372007,6461505.776825195,0.729396862055505
3945.0,Call,2.0,0.0,-39499.862230702565,15.393866946229027,-523875.76877784403,45397.01581905711,1.454620825368802
3960.0,Call,1.0,3.0,-21590.151680017865,7.763598254672578,-257545.4945264136,21167.552347638553,1.34474656354591
4085.0,Put,112.0,61.0,-10304479.802281763,-8364.897167856436,33101731.405006,-4708744.604773341,0.277832730716183
4125.0,Put,314.0,37.0,-14390367.830565779,-12422.301678535232,93870735.45602265,-13814428.68007661,0.54888796968255
4160.0,Call,57.0,20.0,-1957412.668670164,-1982.3459169896284,-5244616.8685299875,-2724991.5779420054,0.679293582614368
4115.0,Put,93.0,1.0,-4856223.1099292,-4133.421645309543,27729834.21901452,-4049540.114882333,0.483554827872667
3870.0,Put,192.0,32.0,-3617225.4528419203,3004.080144039528,18587142.30453093,7742015.129228813,1.273628033247101
3935.0,Put,109.0,100.0,-3160609.497019881,2486.9909634216715,11325506.903388653,4324461.16621138,0.859351571048238
3865.0,Call,7.0,0.0,-108213.567584538,66.56638252401426,-2022786.373726904,229526.76756163404,1.701418189623657
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.703817374492708
3920.0,Put,212.0,351.0,-5471191.461869984,4376.029517039555,21612666.070814945,8464676.101436315,0.95595902544524
3925.0,Put,167.0,107.0,-4474105.779909452,3560.426749782017,17129000.59768121,6655480.46978536,0.923820822327082
4130.0,Put,155.0,3.0,-6698000.541684355,-5820.757670553132,46394448.248795174,-6852680.9592702715,0.581079199523909
4235.0,Put,74.0,0.0,-1500727.7939473498,-1449.2968517730865,22554266.240447357,-3535212.810805314,1.204025804107525
3860.0,Put,68.0,26.0,-1214987.1394210644,1014.7821260423921,6523843.838787375,2743984.971490376,1.33631130293642
4150.0,Call,310.0,202.0,-11600989.470721386,-11580.717086156721,-28845406.404411826,-14700487.322329357,0.627292799605284
4230.0,Call,96.0,18.0,-2105787.1068688524,-2281.213737644881,-8416952.888152685,-4775943.2542351615,1.034559126701382
4105.0,Put,56.0,6.0,-3406163.3390051853,-2855.7555072325526,16650307.867710873,-2411573.3667078568,0.416798174442107
4040.0,Put,79.0,8.0,-19087948.278964236,7917.241046239125,11888576.42877978,1937986.9262095068,0.1210316851269771
4080.0,Put,136.0,226.0,-14414438.104060035,-11613.5985125127,40143856.696689665,-5684707.963192193,0.241589653101433
3985.0,Call,6.0,13.0,-156671.07081567057,47.93540316898225,-1496827.4760304017,109935.45858313152,1.130909713146648
4085.0,Call,73.0,116.0,-3295307.4829922975,-1180.9326090835932,-11944161.117115647,-1584723.5843455158,0.663642017400605
