Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351809365386728
4005.0,Put,15.0,9.0,-1352482.1251071964,528.063809568229,2267495.8612239403,343647.28703660436,0.323575114142459
4020.0,Call,2.0,5.0,-211094.56030886964,24.977586652423135,-436571.67009681254,14593.35177558381,0.289052934870935
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328065712647318
4070.0,Put,12.0,13.0,-977719.9614811016,-901.5907409686693,3652323.581434899,-537743.1807308743,0.296017534062178
4015.0,Call,4.0,2.0,-402395.54495055735,87.05531673529003,-921424.6268232671,52693.517177312955,0.299969121900794
4055.0,Call,8.0,13.0,-791327.7716239988,-520.6660093004058,-1003033.816022402,-287939.4531029187,0.274856091016543
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341643939495873
4045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.278388062953664
4060.0,Call,10.0,10.0,-935459.3110340722,-709.1362440528178,-1146681.074344115,-398176.07368717366,0.279044197782184
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296582239294705
4020.0,Put,15.0,26.0,-1454714.3794224525,155.5913095853721,2781604.8601363604,98223.3050780579,0.314823359915296
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321731891578293
3995.0,Put,11.0,15.0,-925175.467410899,530.5075150797646,1431967.9174662568,350537.24341404025,0.328429239137539
4100.0,Put,124.0,34.0,-6605566.9134694105,-9653.925617804074,43228196.91824957,-6065483.721205434,0.311812494655041
3990.0,Put,19.0,16.0,-1524969.612926555,1003.482174654944,2296679.124260912,672953.3932252174,0.333299406569328
3855.0,Put,20.0,1.0,-209545.5569033255,529.4565168695024,198611.87883677223,452127.79584862676,0.424241615033848
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3073662116395
4045.0,Put,5.0,4.0,-495982.82539481524,-200.93232389435113,1240697.02224433,-119906.88022012271,0.296029169527293
4030.0,Put,94.0,106.0,-9277343.610134073,-835.1412493040726,19719171.23731265,-524579.189008766,0.310431099824175
4110.0,Call,71.0,83.0,-2956437.535212099,-5361.233178805731,-2395180.220924718,-3068523.33611434,0.284359272256697
3925.0,Put,34.0,17.0,-1176276.1443361207,1993.8861746535545,1271392.0062806143,1483103.7704761398,0.369554418328169
3875.0,Put,74.0,5.0,-1026868.5531206635,2448.277817929214,948089.4559500184,1951579.250711681,0.396014073575349
4000.0,Call,3.0,0.0,-268649.08698584256,133.78131672054914,-791325.3978097566,85295.60927890045,0.316326186925149
4150.0,Call,239.0,47.0,-5629210.443488657,-11889.974227677221,-5210044.425058567,-8587029.969681583,0.358801611598295
4150.0,Put,2.0,1.0,-19806.377286211937,-57.69924071052724,794648.2255340377,-30241.491494054953,0.259431822282048
4125.0,Put,34.0,0.0,-927923.9781490201,-2040.3409926430759,13046169.133996557,-1133702.9365002096,0.275592623012646
3950.0,Put,250.0,105.0,-12648756.991588349,16680.1875983491,15177693.20936485,11941152.443898339,0.355694498264071
4175.0,Put,1.0,0.0,-2345.0901131386527,-8.635787453384705,401577.04253630055,-4325.855076000087,0.245679003426913
4025.0,Put,147.0,131.0,-14425965.546223512,131.37442279204632,29035531.08166749,78679.46094857188,0.312553725700407
3975.0,Put,56.0,55.0,-3880874.305489527,3562.0712767166965,5288246.487466945,2442203.674630906,0.340693857304395
4025.0,Call,48.0,2.0,-5290267.298557394,67.20053640030694,-9848658.681719784,38995.43117207489,0.278295242751691
3850.0,Put,50.0,40.0,-487378.97736265016,1249.5974489203559,463782.721555042,1083043.7204105821,0.430583673899992
4000.0,Put,262.0,355.0,-22909208.10157144,11079.311767843445,36769315.52121531,7250304.247163177,0.325312895415889
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331742873122812
4075.0,Put,32.0,22.0,-2458151.5144119537,-2515.1106226976844,10044737.689275524,-1503052.2524566406,0.296602938240363
4050.0,Put,94.0,74.0,-9111151.055142662,-4654.552167450402,24485857.42920639,-2765207.4323826027,0.294767036173119
3900.0,Put,108.0,75.0,-2295835.7431954234,4864.208945851569,2155054.2571722106,3628120.4567438546,0.370562132350528
4175.0,Call,22.0,19.0,-364230.9166145095,-844.7455632576057,-344639.9661771112,-665601.8865596412,0.391449419326178
4225.0,Put,1.0,0.0,-1484.0201846687542,-5.6068949782631785,401767.98290273355,-3645.218273387819,0.318090146386933
4225.0,Call,81.0,4.0,-731050.0200456112,-1926.3173661855938,-736865.1145774982,-1773888.3960976917,0.457487666308305
4200.0,Put,2.0,0.0,-3665.025362457901,-13.687279322278373,803372.1381947629,-7883.613845649724,0.282136458215114
4200.0,Call,251.0,18.0,-2710814.2079917095,-7017.886318400163,-2467912.8455319,-5765480.975656582,0.408141639437344
3950.0,Call,1.0,0.0,-50460.073916628644,68.77397957706457,-344927.56052494515,47720.190424597604,0.344353107299633
3825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33741709245561
4050.0,Call,17.0,21.0,-1742724.4320913295,-949.2766592471626,-2346616.9100658353,-526655.2795851523,0.27577498143773
4125.0,Call,127.0,261.0,-4188492.168092858,-8132.99570804585,-3569154.158657143,-5115007.326105379,0.312459298030669
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.229092019440458
