Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7965.0,Call,325.0,21.0,-9720328.316495003,-9945.300217846376,-8409871.871773062,-12379980.673133899,0.320618864263584
7495.0,Call,151.0,1.0,-2665437.804732184,2990.93920952401,-55932730.93936783,4707174.227701396,0.404661406277582
7525.0,Put,1085.0,660.0,-22876405.660518132,24850.980041761726,21664786.62580148,35802734.64698043,0.37106950744149
7460.0,Put,427.0,114.0,-6225753.587796429,7225.627885188655,6711328.347792248,12419200.816947192,0.442687028378483
7440.0,Call,301.0,72.0,-4049981.144057782,4731.968084908716,-112257625.61985081,8631899.736960473,0.468961061015246
7545.0,Put,646.0,86.0,-15480647.776253259,16410.530377835672,13995993.25271953,22190966.77179154,0.34828736263605
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441678216520181
7925.0,Call,495.0,225.0,-19915455.631380484,-19016.662317079772,-15453846.411382008,-20314623.132588882,0.275147974771212
7650.0,Call,1846.0,160.0,-113090858.33689082,84681.67175888026,-623206728.1378,84491424.68587583,0.256702893551133
7505.0,Put,165.0,56.0,-3089211.336369082,3428.1470180706,3059014.653135654,5242140.074383011,0.393849672035253
7415.0,Call,27.0,0.0,-332326.86835546896,390.3236732804615,-10079217.169065714,763598.6910417541,0.502922290915092
7770.0,Call,996.0,1172.0,-145393307.95604208,-5578.132624259737,-186197366.73699063,-4360220.89284269,0.2024880447740299
8055.0,Call,8.0,8.0,-124590.07638443145,-151.0955465010654,-116884.34938405378,-229098.24415690987,0.390523379329325
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399188254239847
8065.0,Call,101.0,101.0,-1458873.518785401,-1802.7876781935533,-1370146.9892703772,-2773550.9087449266,0.396248416392588
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.393367765251873
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390523379329049
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.384857727974976
8040.0,Call,13.0,12.0,-227151.62020220255,-267.2808474496918,-212964.19716739678,-396417.87290905043,0.382000504943966
8020.0,Call,15.0,0.0,-305040.2364611298,-344.35313844032873,-284833.2011970902,-494164.69092713314,0.369614112881932
8015.0,Call,10.0,0.0,-210943.36944657203,-235.7711696691509,-196429.45444362258,-335112.8870334078,0.366084964381643
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366084964381614
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384857727974621
7655.0,Put,416.0,725.0,-26830642.842343356,19465.539178878855,22277328.51082456,19148736.265877746,0.253390003294142
7945.0,Put,1.0,0.0,-34532.83334469222,-34.156442534538755,359787.1914451041,-39661.84086850406,0.298680461222787
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3406827932423
7985.0,Call,102.0,7.0,-2655112.451250556,-2810.0804329169323,-2387180.6615162897,-3716928.037197598,0.340682793242122
7995.0,Put,2.0,0.0,-48587.60815248478,-52.32665931723698,732124.3960180844,-71186.37119588305,0.349871162789157
8005.0,Call,19.0,2.0,-430479.26642930525,-472.06082145050846,-397561.7650729601,-656840.7152553314,0.358380775547045
7875.0,Call,805.0,597.0,-52476474.9349465,-42682.8859208331,-36259478.23368167,-36827759.83184846,0.2222422817541808
