Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4390.0,Put,60.0,1.0,-5436776.002235811,-5758.658430856616,20998624.94293806,-3140229.246172293,0.251062757406275
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348531609549916
4380.0,Put,13.0,0.0,-1369729.517801529,-1200.9548817602645,4301245.186624439,-634460.1386612093,0.243228469616135
4300.0,Put,318.0,354.0,-32996413.501763843,28611.268399672026,32037468.246798877,15137414.255783698,0.243882559851478
4370.0,Put,24.0,0.0,-2871390.521495278,-1935.7990101666273,7369856.314016915,-1001160.2183964676,0.238092340262059
4420.0,Put,1.0,0.0,-54075.18734196443,-83.67361911715079,389558.44155718316,-49715.54668354135,0.27351271087318
4440.0,Put,1.0,0.0,-36117.21517160958,-67.46360686700523,406813.2259295332,-41390.49933945269,0.282348997955549
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26870518298005
4395.0,Call,116.0,213.0,-9699849.812428946,-11101.534397359877,-8795764.989893675,-6149706.032149311,0.255326972391033
4370.0,Call,110.0,147.0,-13134701.707180858,-8830.559957846472,-13980838.937430646,-4573397.860574311,0.238766193859033
4340.0,Call,78.0,322.0,-11523260.658817243,-81.42566124131065,-17002795.737777736,-37227.501822634425,0.2238713395303851
4315.0,Put,21.0,52.0,-2652230.5821655015,1492.2728661972294,2880172.9410762084,755799.1521419307,0.233520534798054
4310.0,Call,171.0,523.0,-20329260.487405714,13547.85285609596,-52978316.97397861,6979577.890465851,0.237163113282544
4360.0,Call,125.0,145.0,-16855891.40785243,-7943.424223393946,-19116176.45252949,-3932474.9055290436,0.228290359350501
4450.0,Put,27.0,0.0,-705939.1475521096,-1505.7891040328443,11251481.389432339,-888578.5326878747,0.27146757652723
4250.0,Put,332.0,354.0,-15553124.559683627,23233.376179727857,15079060.938078348,16184201.642699603,0.321051459854704
4325.0,Call,271.0,410.0,-37334687.835955426,12681.757106441573,-72381415.24626821,6337733.563166448,0.229940163293971
4325.0,Put,110.0,10.0,-15123236.2793668,5125.056937549971,18365027.533039704,2560460.6565364264,0.230455024388557
4425.0,Call,327.0,51.0,-15286724.232631316,-26276.007909861095,-11215992.6627799,-14894940.000109872,0.261254894922208
