Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7520.0,Call,601.0,1314.0,-38973389.61718396,-28167.93708876882,-34798285.75950163,-27315649.704152696,0.261572781018494
7510.0,Put,161.0,65.0,-11529860.991458267,-7960.415114791971,49709587.37200364,-7316537.944210732,0.247642853849507
7215.0,Put,212.0,334.0,-6714156.250027811,5304.4650059818505,9933904.666913563,9124107.428871894,0.463952846575586
7345.0,Put,331.0,707.0,-26690070.43847307,12136.939093970303,31284970.081904523,12688252.55481929,0.282032774629979
7315.0,Call,11.0,8.0,-698609.9705656104,416.70226916368216,-3284730.8261352917,474932.45750026766,0.30708217165663
7780.0,Call,645.0,0.0,-10837184.385384701,-10710.312098583929,-20573592.885863174,-26286449.009690642,0.661967443159645
7370.0,Put,331.0,852.0,-31999152.054350752,10048.396487096934,39666192.67765611,9797969.54980013,0.263111832744573
7360.0,Call,37.0,46.0,-3343753.8847211525,1250.7087691863135,-9695725.302257493,1251938.8496276345,0.269666009597924
7360.0,Put,202.0,991.0,-18255088.776045058,6828.193820962984,21957920.991860777,6824650.307564383,0.269666009597927
7115.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.664002149629292
7135.0,Call,2.0,2.0,-44130.50503623464,36.34491229854462,-656104.255902018,84146.71550311019,0.623720041794019
7565.0,Call,404.0,608.0,-17972953.624212887,-14787.555675665337,-18779129.93059272,-18006588.444816142,0.328440996155465
7585.0,Put,9.0,4.0,-346612.09176174056,-300.1678674131442,2958247.5756280962,-393878.99800778343,0.353518258123861
7645.0,Call,118.0,28.0,-3242630.048725218,-3016.3447982750836,-4274952.926921417,-4974096.793274084,0.444779384766459
7585.0,Call,386.0,491.0,-14865807.491100803,-12873.866313509543,-16233243.080927355,-16873428.5819383,0.353518258123179
7095.0,Put,148.0,132.0,-2825301.1342032594,2357.249431224031,6114187.481788041,6154117.289208177,0.704173384877801
7710.0,Put,2.0,0.0,-42221.00513554729,-40.52016878886418,673562.9184424313,-83047.9882608714,0.552122394121722
7755.0,Put,1.0,0.0,-18135.458061221034,-17.743957335768787,338149.1321480267,-41059.89859948148,0.623357854059958
7530.0,Put,72.0,97.0,-4257303.392208769,-3166.3519184206116,22706920.93269746,-3273032.389692813,0.278508507587896
7130.0,Put,171.0,93.0,-3701679.320510113,3053.968752000897,7269538.536285414,7176248.243748944,0.633801701344114
7535.0,Call,394.0,879.0,-22299999.665165123,-16811.044720006576,-21349347.27388331,-17872364.315416053,0.286760045264857
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.631132186856265
7575.0,Put,121.0,0.0,-4999771.616719647,-4227.246914797932,39522826.695999235,-5348341.458215596,0.3408646226797
7150.0,Put,372.0,338.0,-8710242.414506912,7134.113292629437,16098799.468514323,15695858.986158084,0.593425735001049
7150.0,Call,1.0,1.0,-23414.630146529413,19.177723904910327,-327472.86630102206,42243.9568805094,0.59342573500141
7225.0,Call,1.0,1.0,-33463.9350923894,26.185163609795563,-322985.7099770125,43248.46568705264,0.444970441228185
7250.0,Call,2.0,4.0,-77860.52016318738,58.82540159328806,-639504.3684309499,87365.51014206537,0.400128693243041
7720.0,Put,1.0,0.0,-20373.003281521647,-19.639112588979096,337097.5073916007,-41420.41740740144,0.568157102920124
7340.0,Call,16.0,23.0,-1244069.2036592397,600.3831432902421,-4494173.739073874,634464.9875174615,0.284719906077443
7140.0,Put,130.0,108.0,-2924814.5343758357,2404.4953707790464,5575190.729815476,5470283.31686001,0.613630274621504
7760.0,Call,249.0,0.0,-4445429.574761202,-4358.372371873688,-8081638.285287835,-10198522.217877675,0.631132186856632
7660.0,Call,200.0,23.0,-5141565.199620029,-4819.391137992406,-7134102.51397601,-8399010.230223868,0.470052903687651
7105.0,Put,152.0,116.0,-3003685.654622725,2498.486123568332,6329131.940747013,6336906.6181370905,0.68410073251078
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.544059285455037
7755.0,Call,28.0,3.0,-507792.8257133925,-496.8308054016153,-912802.1506854983,-1148255.109023244,0.623357854058842
7775.0,Call,1180.0,978.0,-20123249.057668533,-19848.46152432205,-37800799.30268546,-48149831.593789116,0.654296956573754
7425.0,Put,950.0,1642.0,-116277835.81983227,-8767.825427706719,189407118.2500163,-7498057.332079574,0.229832639104101
7655.0,Put,2.0,0.0,-52547.43757351032,-49.13126431606199,669790.9681649643,-84196.98390587428,0.461663294079505
7705.0,Call,57.0,0.0,-1225411.5594946628,-1173.4059814032585,-1945328.4431233092,-2366929.6892367965,0.544059285455135
7065.0,Put,23.0,0.0,-398097.7387474301,334.9508012665952,929110.3839845713,949071.1404042593,0.764251426805366
7600.0,Call,772.0,717.0,-26948510.67287057,-24026.79337528854,-30571565.837631375,-33276654.175396603,0.373558624070149
7695.0,Put,1.0,0.0,-22316.176516580148,-21.27176711217264,336293.1587331348,-41679.799360522025,0.527839692476961
7560.0,Put,73.0,10.0,-3373896.3293221816,-2735.4448544719135,23577439.347608134,-3271452.881090037,0.322213702356946
7220.0,Put,238.0,319.0,-7745417.858454533,6090.982485594038,11256172.64410215,10261907.587074399,0.454429247066769
7595.0,Call,133.0,265.0,-4792393.41400692,-4235.517479007383,-5364330.125595364,-5758407.085243064,0.366700563540214
7055.0,Put,29.0,11.0,-486664.1271606789,410.5322714885334,1163190.2296236348,1193645.8370416753,0.784235379054813
7145.0,Call,1.0,1.0,-22948.06121198903,18.831008558087554,-327670.1004966777,42186.754880265355,0.603532250394303
7070.0,Put,46.0,3.0,-808851.6044652335,679.6430395322947,1864957.551489749,1900547.3600555134,0.754252002325536
7090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.714200543659902
7130.0,Call,1.0,2.0,-21647.247488358425,17.85946638597625,-328237.2876935889,42017.1515613942,0.633801701343767
7330.0,Put,277.0,966.0,-19874359.781246454,10543.71338047907,22751295.120631926,11470677.190807533,0.293476765502909
7315.0,Put,438.0,824.0,-27817378.82797592,16592.32671760788,31596144.264925405,18888701.991563924,0.307082171656638
7305.0,Call,1.0,1.0,-58510.77601141112,37.10721787125936,-303995.59954926046,43756.53404128772,0.317710288039678
7285.0,Call,1.0,1.0,-49869.493466914144,34.2172657624731,-311053.3407901845,44070.967349284736,0.347014365499483
7515.0,Call,382.0,832.0,-26012409.93522632,-18381.121659107142,-22889166.391716477,-17360277.496081885,0.254755377635201
7105.0,Call,1.0,2.0,-19761.08983304724,16.43740870768294,-329110.1830323735,41740.96268219983,0.68410073251102
7745.0,Call,4.0,3.0,-74903.97571337163,-72.98352789449594,-131569.1191285024,-164447.06874706305,0.607727871103157
7595.0,Put,14.0,2.0,-504462.4646322931,-445.84394515868206,4625822.596407204,-606859.1401162887,0.366700563540195
7545.0,Put,157.0,181.0,-8172550.218460089,-6335.085784136617,50086245.2231555,-7104858.780830192,0.302164629497613
7665.0,Put,1.0,0.0,-25164.735787697842,-23.646473650699214,335259.3013851761,-41993.2889459307,0.478408133456935
7540.0,Call,403.0,806.0,-21862205.380802542,-16709.339147002895,-21348294.20765398,-18253425.026904847,0.294655763750447
7325.0,Put,2565.0,3678.0,-176667868.10778356,97666.54182256798,201781331.75008684,107959467.9775266,0.298185402908223
7415.0,Call,118.0,234.0,-14051299.327361697,46.104713336872514,-22172078.43416067,43599.708600813436,0.237267904294797
7145.0,Put,84.0,87.0,-1927637.141807544,1581.804718878727,3618645.1107865507,3539421.2546619177,0.603532250394678
7085.0,Put,129.0,117.0,-2381305.9318848187,1992.604506289019,5288543.670844258,5350244.493429703,0.724221806527344
7435.0,Call,110.0,361.0,-13515958.678552186,-2129.7944280075308,-16975832.65963659,-1773693.9646340113,0.2248900798284374
7165.0,Call,1.0,1.0,-24927.036212481322,20.29548457171334,-326854.04504762276,42417.59919681614,0.563051689087785
7215.0,Call,2.0,4.0,-63341.096698372734,50.0421226979479,-647782.3361534319,86178.06030377523,0.463952846575512
7235.0,Put,137.0,318.0,-4858460.691298868,3757.79842785012,6691783.026826511,5941067.399882726,0.426440337319277
7445.0,Put,131.0,405.0,-15903282.912245942,-3865.088203598783,30615543.294854473,-3160419.5749230487,0.2202261630701117
7505.0,Put,51.0,42.0,-3847964.2348340456,-2595.2196884272626,15640085.838591963,-2312576.055473854,0.240093075537011
7175.0,Call,2.0,2.0,-52081.83532555481,42.22582107481241,-652833.5336428516,85070.13789306344,0.542753358744509
7160.0,Call,1.0,1.0,-24403.01639802748,19.909246716427024,-327065.04178441275,42359.37741045265,0.573185794930803
