Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4425.0,Call,91.0,109.0,-7245953.260671497,-5930.685837212155,-10051477.650932545,-4345407.637694236,0.335215163208185
4175.0,Put,50.0,11.0,-774219.7355981978,1520.6711652052018,1039914.1919561564,1777483.6706120172,0.534645077500295
4275.0,Call,5.0,0.0,-213397.3231140912,328.15921341240073,-1975365.8096164057,240225.9534188168,0.334430828235298
4425.0,Put,71.0,4.0,-5734286.870143831,-4817.149971668007,23383246.646224976,-3440858.116379123,0.32638678964955
4575.0,Put,11.0,0.0,-95765.03610252531,-245.34934598129553,4727588.270854003,-218059.7363050011,0.405283859845066
4225.0,Put,21.0,8.0,-478173.8054873055,893.4158129512923,520896.1333880726,816830.0796482094,0.418192734731045
4475.0,Put,1494.0,3.0,-64805624.34325491,-99102.82094955097,585322617.5629581,-75402127.13007401,0.347612971460868
4525.0,Put,65.0,0.0,-915315.277110426,-2198.732239795109,27757512.032321874,-1575287.6238357895,0.326887577795372
4400.0,Call,195.0,477.0,-20261718.39282328,-9816.67821525691,-29718418.816199776,-6377618.1587095605,0.297325085069401
4535.0,Call,8.0,12.0,-224236.48914451306,-337.1983845930949,-384458.51827498904,-412860.67854004324,0.560059143853181
4540.0,Put,4.0,1.0,-47938.89544562394,-117.84229300813043,1712351.6347200489,-90524.72026246777,0.350428691353547
4485.0,Put,3.0,0.0,-112017.36722623905,-185.29464919045594,1198412.4245528632,-142886.13918016956,0.352280352501546
4510.0,Put,4.0,0.0,-67571.54675941625,-157.76188063414057,1702544.399544072,-104959.1283754283,0.303607502237071
4505.0,Call,45.0,47.0,-1585704.1838779524,-2220.9152645329277,-2483638.592247404,-2385526.3760603587,0.491331522203638
4510.0,Call,13.0,14.0,-439677.2174471938,-624.5026728368972,-698892.8962630956,-686170.0851484401,0.502595423213961
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339315755284576
4380.0,Call,81.0,88.0,-9982143.311193518,-1461.635465622864,-16181244.063078674,-856918.457434674,0.26883315721915
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325184668300861
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361040768914912
4235.0,Put,12.0,5.0,-306029.39133113454,555.3471106837993,326034.1353427337,486890.26974850975,0.401020776871423
4240.0,Put,5.0,6.0,-135431.38906988726,241.59113913517362,142994.83576439795,207539.90207064318,0.39293621150456
4260.0,Put,80.0,80.0,-2777640.6893099537,4603.950306482656,2806403.194086221,3607938.557735594,0.358455491591867
4445.0,Call,9.0,27.0,-574707.0325519021,-596.9419136773483,-779229.043372926,-475033.11763739755,0.364040625996807
4475.0,Call,246.0,138.0,-11394984.658009192,-14230.19405664854,-16525261.791965077,-13289979.291336088,0.427216393874469
4490.0,Put,19.0,2.0,-647618.4960357104,-1125.3290597571577,7677051.294478546,-862193.7939827068,0.34999010736205
4215.0,Call,3.0,4.0,-10681.861524005453,33.98608439252458,-1306743.5808771728,19770.37925838885,0.263647833876628
4480.0,Call,114.0,125.0,-5030277.765039481,-6416.837833361657,-7403197.505830241,-6151028.484705431,0.438489028287323
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272151488848787
4405.0,Call,18.0,41.0,-1784057.4516757068,-1000.0812022419534,-2561562.402071427,-663324.8379082651,0.303515682547318
4395.0,Call,36.0,40.0,-3930434.991059763,-1600.6658583493338,-5864213.462009624,-1012457.8518619466,0.289521738020452
4440.0,Put,3.0,0.0,-208105.04297612334,-227.7933831431552,1069447.7368650255,-160067.14596564643,0.321087863877217
4465.0,Put,9.0,3.0,-447157.1867915915,-638.058258839748,3462475.2523169396,-469943.7647165384,0.336517353087886
4465.0,Call,6.0,5.0,-307666.9415054352,-366.924889374178,-432146.08153164375,-324011.8698091459,0.40394621924392
4470.0,Put,2.0,1.0,-92916.37539758127,-137.18739610850426,776454.1668047971,-102885.1616053967,0.342649246209527
4515.0,Call,17.0,10.0,-552652.974840159,-794.8037720763637,-892551.9706920817,-893547.2824329889,0.514253788974138
4165.0,Put,11.0,10.0,-160207.8496577287,316.2812703027122,224198.05415831294,386724.1295395092,0.559271571477482
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322456234971962
4210.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.447367986712518
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284929362869448
4270.0,Call,1.0,1.0,-39871.063707324196,62.79738865629445,-397383.547094792,47203.99968517441,0.343397043764501
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277422377913319
4315.0,Put,203.0,172.0,-15915991.110345503,17507.033215717867,15561012.978787845,10522711.244246628,0.274956205208827
4320.0,Call,2.0,2.0,-169504.79913436857,174.02609387328775,-706862.2155609552,102409.38656007311,0.268890229671667
4515.0,Put,5.0,3.0,-79291.82077286734,-187.02185361396366,2130758.6248311056,-127601.18655267515,0.311335209542925
4570.0,Put,25.0,25.0,-226916.7149851127,-578.3883658835275,10739603.161791438,-504128.52482904727,0.397477861768877
4565.0,Put,3.0,2.0,-28425.046776309722,-72.06501064570261,1288122.8605933015,-61574.74241376076,0.389665773038632
4565.0,Call,12.0,11.0,-275844.66473540926,-438.84097078860975,-511176.3828146488,-600284.1052993045,0.62569227706807
4560.0,Call,16.0,10.0,-379512.0454730223,-598.535645218046,-694855.5058916484,-804742.9729840413,0.615005498589103
4580.0,Call,3.0,1.0,-62984.08822336629,-102.71593876354295,-120779.16794471434,-147568.35623728804,0.657150055585867
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420835685784123
4570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.636278811786831
4590.0,Put,2.0,0.0,-15460.195819089216,-40.17763781580861,860618.0825550999,-37767.53980516089,0.428585000472898
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351143899904496
4155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364742506236585
4420.0,Put,4.0,1.0,-340279.28261579183,-262.62107595609035,1285420.0498531926,-184863.13403820057,0.321637979581931
4410.0,Put,8.0,4.0,-759913.113101872,-485.89662310699737,2440854.5144546027,-326231.1740578401,0.306758558725263
4410.0,Call,33.0,46.0,-3116287.6245273827,-1977.0080165172021,-4381771.384613654,-1336180.6292733562,0.309251811067659
4415.0,Call,10.0,12.0,-893313.2405613811,-625.5707854173874,-1245542.521842842,-433955.08595821867,0.317394579492237
4415.0,Put,7.0,1.0,-628530.6788015747,-443.45638355536414,2193425.0301514743,-305682.8078364981,0.314958595483743
4230.0,Put,10.0,8.0,-240178.81219258817,443.2773062408449,257925.90267695463,396204.7896252265,0.408830614860059
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315760828124094
4590.0,Call,4.0,0.0,-79256.21882601382,-131.2841341115606,-155242.44611409694,-194483.87853587698,0.677609222268145
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314096223087264
4470.0,Call,54.0,124.0,-2629660.855505008,-3211.274205655622,-3754718.8195024077,-2918244.720772053,0.415701235609109
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413069283664128
4340.0,Put,69.0,56.0,-7622839.6763935145,5070.228455924913,8587283.334343486,2842857.2826571274,0.256547423541178
4500.0,Call,256.0,130.0,-9415677.12644348,-12965.756802739395,-14577925.451862855,-13635684.921603655,0.481064317019849
4525.0,Call,207.0,20.0,-6236967.230805732,-9180.028228835701,-10387576.617605489,-10784401.122003412,0.537365493575621
4285.0,Put,94.0,126.0,-4633905.30722709,6717.9796172157085,4510924.63616675,4672027.666781179,0.318115346367632
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329692941254079
4280.0,Put,64.0,79.0,-2935509.1201504804,4382.661897368161,2883443.4857144747,3129913.023220999,0.326670234736104
4330.0,Put,20.0,18.0,-1953008.3168812238,1661.218432501968,2049923.2464878983,953220.5148532981,0.262515541419231
4345.0,Put,35.0,33.0,-4057974.7613962158,2292.283748801881,4801051.67037767,1279877.1579733442,0.255495633113984
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.254956883106224
4300.0,Call,36.0,7.0,-2229515.3889908763,2883.915281330771,-13591471.174893845,1862622.8286571957,0.295099553402559
4230.0,Call,1.0,0.0,-9598.151652927096,25.522371089225697,-431693.84451213357,15950.459362759224,0.284773453150063
4270.0,Put,22.0,12.0,-874212.3021836609,1383.073892465595,867474.0460438848,1033743.853159587,0.341883338921734
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357151053239402
4560.0,Put,1.0,0.0,-9902.775954941646,-24.96611091888752,429151.229732749,-20902.133681930754,0.381836111222874
4385.0,Call,85.0,88.0,-10125649.842098352,-2413.839528794358,-15858365.369635276,-1449262.3306519678,0.275010685731577
4390.0,Call,19.0,50.0,-2174592.5126506947,-708.2013729753395,-3310156.513007678,-435719.5773388699,0.281684205927277
4395.0,Put,21.0,31.0,-2355209.573303233,-987.4027177225139,5797363.872668804,-607168.2164134061,0.280870904860614
4340.0,Call,13.0,16.0,-1429129.4294657651,943.59945091166,-4058421.0743117714,533661.9693788884,0.258396345832865
4330.0,Call,3.0,14.0,-292904.522531164,249.05958242118217,-1004107.7989477259,143139.02686536085,0.262601818667576
4370.0,Call,27.0,45.0,-3458167.8841651324,173.79663072166645,-6164251.686742697,99561.93492351545,0.259784556153421
4200.0,Call,7.0,0.0,-22605.45888921641,71.94446481777119,-3049141.2196165575,45885.64080479042,0.289046988545622
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255144057069974
4170.0,Put,1.0,1.0,-15014.450057985976,29.564225303274327,20593.01766797381,35356.54682185862,0.547014007369685
4160.0,Put,6.0,6.0,-84796.70735452365,167.85957167148413,120987.40712748354,209702.74742216783,0.571416519865337
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356263056717577
4545.0,Call,1.0,0.0,-26161.718299542168,-40.1343846047729,-46100.72177148911,-51095.233037930026,0.5823417258719
4540.0,Call,35.0,2.0,-947414.0020006234,-1439.2223118463776,-1647089.0932350503,-1797381.345489431,0.571251456792714
4550.0,Put,63.0,2.0,-684284.5518845114,-1704.5594599571712,27005402.231049124,-1368316.8227583864,0.366150157644904
4215.0,Put,3.0,3.0,-61576.89721730262,117.77163305952743,68915.63444539442,112416.62530740614,0.436603060432428
4440.0,Call,98.0,106.0,-6601009.652003635,-6478.701653472368,-9063119.206471398,-5083010.028272863,0.358921528229604
4430.0,Call,107.0,116.0,-8044124.844963949,-7017.999569058473,-11162054.512772784,-5281689.3642015755,0.344306869229735
4400.0,Put,117.0,51.0,-12507269.670416135,-6260.945552842202,33588301.12210606,-3938957.6550614038,0.287404950168835
4375.0,Put,77.0,19.0,-9758016.953202257,-487.949986840228,17209614.901213035,-282797.5685988797,0.262860447012639
4335.0,Put,15.0,12.0,-1566615.3027488291,1195.3433442843586,1689032.8175456813,674469.0722862467,0.258153958788647
4435.0,Call,17.0,35.0,-1208884.5276760396,-1119.9757390549876,-1672082.943911554,-862383.7587812142,0.352263583028404
4305.0,Call,1.0,1.0,-67012.61027498003,82.08736712351005,-371861.77273837273,52099.76979250494,0.289998067027881
4450.0,Put,213.0,21.0,-12949837.493909383,-16659.544493562156,79631670.4157046,-11414520.47914341,0.313068786731999
4185.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.509574202333585
4180.0,Put,7.0,9.0,-111829.00606328742,219.12345093237207,146978.11132426883,250150.48723841232,0.52216517936817
4305.0,Put,12.0,12.0,-802624.6109574452,1005.3306905104829,757003.8803505314,623495.1419502898,0.283698355291267
4295.0,Call,1.0,1.0,-57136.20577881866,77.91374338870034,-382986.53823306283,51052.389936249965,0.299375278603252
4310.0,Put,19.0,31.0,-1377112.5783501568,1614.446996135121,1329891.1611509859,990008.9758416606,0.280514754859982
4335.0,Call,2.0,2.0,-208183.16737705455,157.92295011816105,-648231.063244071,89736.96632571658,0.259631048891264
4460.0,Call,37.0,39.0,-2001321.711824039,-2327.4614854150877,-2762863.3374360385,-1994221.9814550262,0.391952889387454
4460.0,Put,9.0,2.0,-478013.75303006655,-659.333278523106,3430722.219641602,-475402.03881116403,0.329448068535629
4520.0,Put,3.0,4.0,-44777.64230238827,-106.61862461780207,1279850.348906025,-74562.39605975464,0.319098571714585
4555.0,Put,3.0,0.0,-31091.553411813988,-77.92725640816944,1286737.9280201506,-63899.58181830714,0.37399814041544
4265.0,Put,35.0,35.0,-1296951.610409685,2105.941906230896,1294463.2978886073,1609136.413362798,0.349506125062427
4520.0,Call,72.0,17.0,-2252278.142421552,-3277.658292853065,-3694717.0830552713,-3768053.1379755666,0.525862417695626
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351039968115003
4355.0,Put,19.0,24.0,-2363698.5197607507,850.6317241148648,3129891.0146843963,473812.56002934044,0.254987133923145
4360.0,Put,122.0,177.0,-15468347.709298242,3955.7389456475653,21880395.566950336,2212415.8798744404,0.256145997591124
4355.0,Call,1.0,2.0,-124783.96028347964,45.06415245071513,-272666.8928381137,25077.136096050934,0.254132283181188
4255.0,Put,4.0,4.0,-130170.3874102731,220.24416075474872,132857.28222619664,176669.89047028843,0.366913197118096
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307360932650929
4290.0,Put,11.0,11.0,-582505.7639615381,822.4997355219554,557400.8412333247,553589.6979167174,0.307873699080656
4220.0,Put,2.0,2.0,-43226.85095781071,81.7176590361471,47752.56575638774,76377.23248342404,0.427509386315501
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280623290078834
4245.0,Put,2.0,2.0,-57444.23200265494,100.88077746933139,59877.364894043145,84672.2280861839,0.383915013271119
4205.0,Put,1.0,1.0,-18901.741678100636,36.55919470712822,22084.127543931383,36725.776423980555,0.459484216018599
4195.0,Put,2.0,2.0,-35199.14650964663,68.51379007902902,43127.05565275621,72525.2850717423,0.484180491405876
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305759915538841
4190.0,Put,2.0,3.0,-34055.42404898382,66.4369484307263,42742.29567757058,72170.28133744735,0.496871874186766
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297420012992342
4155.0,Put,1.0,1.0,-13718.491108307368,27.232986965081192,19941.99935042095,34737.727996761554,0.583446102575135
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347786897817838
4405.0,Put,3.0,0.0,-302356.6647991183,-173.02400795742173,889522.4510982776,-112519.89556139176,0.297106971069496
4420.0,Call,15.0,28.0,-1266435.5798537137,-965.4963524367025,-1755513.4003302986,-687348.1408120451,0.325715558137018
4430.0,Put,4.0,0.0,-307178.6115976646,-280.45171588745114,1350219.1505040475,-201711.9967873193,0.328651541612266
4435.0,Put,10.0,0.0,-730556.7080565469,-726.7887396112206,3463625.161534542,-520929.5061666407,0.327518235361356
4445.0,Put,25.0,58.0,-1630448.7005317474,-1984.2565190570238,9197902.634309359,-1345151.4349131703,0.309761068673057
4455.0,Call,21.0,20.0,-1200477.5965165165,-1359.0490464051807,-1627423.764612556,-1128117.8091542763,0.379721860290747
4485.0,Call,10.0,7.0,-420896.6332465368,-547.9148629475849,-628111.8650003731,-538428.3350524494,0.449515509819475
4350.0,Call,28.0,54.0,-3431640.4144932763,1619.5581686320807,-8057206.56885043,887281.1505685464,0.250256052736113
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350585272601399
4390.0,Put,15.0,3.0,-1755883.9632957624,-585.1310986338514,3962056.6464053104,-352280.5450938551,0.274932650339657
4555.0,Call,0.0,12.0,-0.0,-0.0,-0.0,-0.0,0.604218334781976
4535.0,Put,1.0,0.0,-12620.852532092167,-30.801939717936666,427768.7922110784,-23129.172465817675,0.34256326780892
4545.0,Put,4.0,0.0,-45602.017045547735,-112.86275800202199,1713531.223646781,-88650.66078884028,0.358294649144691
4530.0,Call,16.0,1.0,-464771.66722665244,-691.5935613886099,-785548.126392736,-829697.5973850663,0.54876407639947
4530.0,Put,1.0,1.0,-13316.568231945728,-32.25213303797059,427421.09051215864,-23661.518200856823,0.334709949880294
4505.0,Put,2.0,0.0,-36098.20516734137,-83.34970458131967,850114.5027906663,-54049.85811987847,0.295947194098989
4495.0,Call,9.0,7.0,-345882.22935721325,-467.7654917525053,-529415.6772918173,-481446.2484222578,0.470809808150886
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340395033449699
4490.0,Call,5.0,4.0,-200983.96475712478,-266.77163816393227,-303880.33173284546,-268438.27490404417,0.460291107722029
4385.0,Put,102.0,135.0,-12242178.864907699,-2939.5554828296476,25594635.193824667,-1757349.6753786108,0.272878708104797
4380.0,Put,32.0,18.0,-3944841.2851542127,-577.7913896053716,7598995.707422304,-340549.5538994011,0.268744860745582
4365.0,Call,19.0,23.0,-2429461.69832067,369.6466658049367,-4618195.680792867,209198.13606619442,0.258057300974032
4250.0,Put,63.0,90.0,-1920456.196500408,3318.9696244898882,1974293.2909107863,2718625.061250024,0.374670672266792
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359508071325616
4585.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.667431781011172
4295.0,Put,14.0,17.0,-796998.2797802499,1099.0415283103575,743690.463432023,711407.5820829428,0.296092245511639
4320.0,Put,22.0,35.0,-1862627.8228884302,1904.4608119680802,1852681.2946219062,1123947.4637940205,0.269980554416855
4450.0,Call,273.0,414.0,-16514580.133504223,-18079.301626776345,-22120221.215559952,-14582830.774184238,0.368986840476485
