Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4325.0,Put,81.0,89.0,-2619074.391493944,-5920.148043919942,33226053.087728024,-2388091.4135315316,0.1895907403154468
4300.0,Put,290.0,684.0,-14410824.162816985,-31871.00641863994,118605670.06295848,-8935701.335904911,0.1317861451929467
4225.0,Call,180.0,2.0,-33434719.21909641,50793.01108694371,-68179505.8506181,8755396.001301091,0.0810840765376856
4250.0,Call,392.0,48.0,-166504409.13349926,-34774.8802324333,-72290441.08473788,-5540803.718681827,0.0751640003724748
4100.0,Put,261.0,44.0,-7460699.756595178,8718.839520812002,17996749.246569447,12907179.864202406,0.697240948315348
4450.0,Call,728.0,231.0,-16411057.217412047,-20816.8433858606,-50338723.19817725,-39148923.44315673,0.885744986003017
4075.0,Put,151.0,49.0,-3670574.885743484,4368.097278027667,10056526.198983392,7433239.474849145,0.801481619254281
4050.0,Put,84.0,72.0,-1772327.9033603244,2142.0213780003373,5421014.367607124,4113070.3466001456,0.90437386530923
4400.0,Put,34.0,25.0,-525761.1619873082,-1230.4241531816313,14004817.12357254,-935656.7766977221,0.357353131883277
4250.0,Put,361.0,160.0,-186849009.538027,-47704.61905016399,89039528.35474962,-6216829.096177002,0.0612467224199615
4125.0,Put,239.0,10.0,-8262093.642539793,9446.16104063942,17138639.637116995,11859930.299882935,0.591343759495868
4200.0,Call,16.0,3.0,-1306077.459688298,2172.3271844430355,-6201730.276161795,728425.3287038362,0.157717635646185
4350.0,Call,195.0,102.0,-8414642.013905784,-9618.646306671231,-15211550.916999418,-10203973.174840985,0.499656216843932
4300.0,Call,71.0,60.0,-5755531.049926931,-5921.3002665385775,-6215536.762086217,-3586726.7302553845,0.285306425046758
4175.0,Call,15.0,0.0,-710188.9692608906,1315.7920686341865,-5956381.561133463,607355.7795116912,0.2170697615784068
4275.0,Put,86.0,114.0,-8760731.916507829,-18610.977755069616,34960802.042635284,-2865734.1795949745,0.0723881681437334
4450.0,Put,24.0,1.0,-275576.1098647786,-652.3044020520917,9896693.134359434,-648171.1189555057,0.466935948316654
4375.0,Call,117.0,68.0,-4101831.7616485665,-4847.856099380871,-8785062.465185607,-6180342.600953972,0.600446961028452
4425.0,Put,48.0,1.0,-631904.580924614,-1488.540075135138,19784712.36516352,-1305794.6537749518,0.412229705403981
4150.0,Put,143.0,164.0,-6222646.717236681,6891.389462697731,10793208.046327634,7101351.444364355,0.485346483234484
4295.0,Call,2.0,2.0,-177953.09769556168,-180.0851872776339,-178117.4851433884,-100394.69837564485,0.262582384440527
4045.0,Put,15.0,15.0,-308265.3364878253,373.6211784606065,962288.9297258478,733644.383338673,0.924824658881968
4060.0,Put,5.0,4.0,-111408.66705398166,133.85318588609042,326657.1836453656,245365.8842864485,0.863360001715006
4290.0,Put,9.0,18.0,-563873.4675302586,-1232.9006638914882,3674858.024418381,-283645.8558851213,0.1081444319104013
4390.0,Call,59.0,62.0,-1860282.9033635245,-2236.254442049503,-4343955.648367777,-3130709.2407382363,0.659373246333838
4395.0,Call,9.0,15.0,-274585.4554492402,-331.8210408967621,-658602.6186323412,-478219.9050337813,0.678786061700039
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42233300127837
4175.0,Put,40.0,42.0,-2335957.51460672,2480.7704144217323,3211297.92755894,1979533.0701541477,0.375837362572636
4425.0,Call,389.0,658.0,-9945135.27858744,-12362.45076233388,-27543728.703395814,-20817331.532622717,0.793097270799664
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435230496172567
4405.0,Call,30.0,42.0,-859729.6531601786,-1049.3808937583212,-2169929.045702463,-1598158.2017599314,0.717289788270776
4415.0,Put,2.0,2.0,-28286.458951862773,-66.20422324968396,823718.2945617251,-55212.3864066895,0.391912943831234
4275.0,Call,98.0,46.0,-14385602.876358582,-13233.185601876068,-9587242.287359951,-4719154.091694679,0.1679762429967935
4080.0,Put,11.0,1.0,-275696.54390870925,326.9787523457413,737482.8969859167,542028.3391671389,0.780747607934775
4080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400306769634698
4070.0,Call,1.0,1.0,-11805.168695877452,27.79187143495332,-413343.7748721494,25066.461733930162,0.423760402537087
4325.0,Call,81.0,120.0,-4555368.704789414,-4986.935495207052,-6631861.693949922,-4182260.8277946957,0.395001690579571
4090.0,Put,3.0,3.0,-80142.99778875096,94.37616553215184,203911.2966799915,148103.08694887863,0.739113183008754
4085.0,Put,3.0,2.0,-77591.57875550538,91.70300003801913,202501.74502239923,147966.9964917987,0.75995869673448
4055.0,Put,6.0,5.0,-130051.85669549549,156.72209022696077,389573.37761345186,294117.97361548815,0.883888343598525
4060.0,Call,2.0,2.0,-22481.14813250245,52.741058961025075,-826408.5847044111,50471.07461008463,0.449620135904363
4055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.97293028384404
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1962955877585229
4340.0,Put,25.0,52.0,-661450.084425537,-1513.2901452479944,10271101.945121003,-718503.8560160388,0.2231427996948567
4355.0,Put,7.0,8.0,-158404.36749989385,-364.0552367093046,2877338.710476089,-199632.00892415445,0.257710334019503
4420.0,Call,9.0,15.0,-236458.7745247729,-292.65395830061976,-640518.0621624545,-481117.3655869106,0.774288999788157
4385.0,Call,7.0,14.0,-228361.71922525836,-273.0231334221829,-518649.68437428935,-370907.9046591602,0.639848398672981
4105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.743008766685827
4095.0,Put,7.0,7.0,-193337.00693819538,226.82088451547554,479180.05918601766,345878.68278846156,0.718208321806462
4090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376344909429837
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36443826792494
4385.0,Put,1.0,2.0,-17206.723812500713,-40.14186572553967,411784.2448011458,-27650.119598909994,0.32369785216693
4255.0,Put,19.0,13.0,-7506248.005967918,-4453.913573106942,5515256.136814843,-692115.7997233246,0.0730953762712429
4315.0,Call,4.0,5.0,-256241.25009630434,-274.49022962318253,-335381.6889378984,-205035.44765288985,0.351824942958609
4310.0,Call,10.0,12.0,-688638.3739616208,-728.7093539436014,-849617.231909478,-510405.91995916737,0.329904045520646
4170.0,Put,104.0,212.0,-5686464.177227385,6096.0022468436555,8238685.290281397,5152749.188076826,0.398122075925736
4165.0,Put,69.0,81.0,-3546231.3052927735,3835.325781342351,5396623.705690826,3421699.0504867206,0.420204435863611
4220.0,Put,17.0,22.0,-2515128.440718481,2281.4394726264472,1647598.652302431,803006.6663525988,0.1657904503833459
4215.0,Put,15.0,15.0,-1898239.3100790007,1775.9004883404916,1407242.1890334855,717417.4230966389,0.1902817940020326
4035.0,Put,29.0,16.0,-566403.8440954551,690.149941945764,1839199.0480070014,1415083.0681761715,0.96570183838584
4035.0,Call,1.0,1.0,-1.5094006863089082e-73,3.5390170019992146e-75,-424661.8426914627,58.17285516321407,0.0514651834338337
4040.0,Put,6.0,5.0,-120173.79639994045,146.0475553898822,382687.130024364,293119.24655388546,0.94526803362696
4040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0514651834338337
4110.0,Put,4.0,5.0,-122890.36386012073,142.43637366426094,279997.8861184573,198116.6092733662,0.655105603081342
4155.0,Put,13.0,17.0,-596251.7702187656,655.3979456299475,992508.3695600159,645392.409691117,0.4638072372208
4155.0,Call,1.0,1.0,-25195.727314225038,57.55768397595714,-411472.000452945,27617.856826985684,0.225489673545725
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2168320011461681
4160.0,Put,11.0,19.0,-533243.0744098771,581.5349650985838,849824.7399574331,545849.1908080521,0.442096131942514
4185.0,Put,9.0,4.0,-608103.5552017788,632.4496381056063,743596.6837409625,443921.975604679,0.330603617626267
4190.0,Put,10.0,6.0,-733057.6077301144,753.5045668086423,839207.5183508047,492119.4726885385,0.307619147733797
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2245772091425641
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1842056558871263
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2073753993186712
4180.0,Put,26.0,23.0,-1629000.3072266774,1712.6713216477501,2116750.8749633823,1284805.4721380137,0.353336595059278
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1713047998994497
4195.0,Put,8.0,7.0,-640795.6408414935,650.2690287982539,682616.0400336054,392582.23150559736,0.284359842501967
4260.0,Put,24.0,31.0,-7800245.373650738,-7550.237817137072,7977889.501375354,-1177583.3708066116,0.0733761735396194
4305.0,Put,110.0,112.0,-4930136.856328667,-10973.414010250868,45029076.17121289,-3345171.071610393,0.1432855085629969
4285.0,Call,2.0,2.0,-221374.6684348957,-215.23584187187205,-185491.12067448956,-98758.02948789397,0.2161209224028214
4295.0,Put,6.0,6.0,-333327.9392003382,-732.6421619881016,2451739.7859215555,-187188.25205682582,0.120097517343036
4305.0,Call,25.0,40.0,-1861499.0633792968,-1943.6222491842082,-2154670.5780668603,-1269887.5169994964,0.307738325993687
4290.0,Call,6.0,6.0,-591799.683681843,-587.8353591714937,-544646.4873237435,-298942.3222805314,0.239534094207346
4340.0,Call,17.0,34.0,-808664.0109411223,-909.903373247151,-1349966.8485961559,-885386.7552937214,0.458306175285738
4405.0,Put,2.0,1.0,-29859.329447537828,-69.99950343881736,823968.8769584893,-54854.03884270097,0.368253048719972
4395.0,Put,4.0,4.0,-64503.15688121098,-150.35910053370424,1646814.6355769443,-111082.85535971202,0.347185597967126
4415.0,Call,27.0,8.0,-729585.924411626,-898.9301564888782,-1931657.8860259287,-1441743.77271748,0.755386290604077
4455.0,Put,1.0,1.0,-3.4001182835478245e-63,-7.430865184407349e-65,424661.8426914627,-58.17285516321407,0.0514651834338337
4050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0514651834338337
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.927313511447898
4445.0,Call,30.0,46.0,-692621.3456601074,-875.1866621094955,-2083811.758413025,-1611809.115695646,0.867395346704995
4130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.625859771245958
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259233529246443
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.018397170081877
4430.0,Call,31.0,50.0,-771791.3369425118,-963.4714347712361,-2184113.0951821413,-1660687.8063965964,0.811810480211675
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400400315406672
4410.0,Call,34.0,41.0,-945714.3338898157,-1159.8491534871646,-2445621.065838657,-1813428.374624086,0.736387461935522
4410.0,Put,1.0,1.0,-14486.998315844341,-33.96786967396534,411976.64931738493,-27445.696138163756,0.379698837119007
4145.0,Put,9.0,11.0,-372489.5172807833,415.48190964836095,671788.0686358049,446997.16901381355,0.506721484427418
4115.0,Put,20.0,0.0,-638199.1973016366,736.4824898828649,1410988.6607966684,991269.9311918449,0.633930203756876
4120.0,Put,2.0,2.0,-66377.16279010272,76.25139966556557,142238.02444777242,99189.86098397101,0.61267763681593
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.446226523998554
4390.0,Put,2.0,2.0,-33169.04124896728,-77.46292492068076,823651.4303223679,-55211.45189745937,0.334945476286214
4380.0,Put,88.0,11.0,-1587804.6534334002,-3686.7866570052497,36215351.4831431,-2459979.2412275374,0.313569619078705
4380.0,Call,194.0,601.0,-6556443.919540973,-7794.533141072025,-14468292.223435376,-10263987.877070174,0.620207679222511
4365.0,Call,20.0,27.0,-757902.6848778349,-884.6394596482601,-1523421.8539149424,-1052845.1267068924,0.560546340593801
4330.0,Put,8.0,409.0,-242576.4994290637,-549.1379933648024,3282128.954109546,-235301.41526939586,0.2013908245050903
4365.0,Put,7.0,9.0,-143753.40616172564,-331.9090606890614,2878917.6263801013,-197808.49388540525,0.2800827558014
4370.0,Put,39.0,60.0,-764958.6817560284,-1770.3632728171992,16044177.167204386,-1096821.1438152324,0.291158561316442
4370.0,Call,13.0,15.0,-473467.8137026075,-556.1717392816466,-983009.6602883585,-685558.8466234041,0.580561700472786
4265.0,Call,3.0,3.0,-657311.2173733726,-553.559642355553,-317399.68856177136,-138027.71189415484,0.1174534871464297
4270.0,Call,2.0,3.0,-351348.41799705307,-311.166811575195,-202562.79151147956,-94518.0431589782,0.1430790985989882
4280.0,Call,8.0,4.0,-1009336.5420312594,-957.019376751108,-760436.0970215849,-390694.4511957842,0.1922912640714782
4285.0,Put,8.0,14.0,-575840.8434003096,-1249.535036814418,3262864.4215581515,-255926.30425882107,0.09627967260414
4230.0,Call,2.0,2.0,-484776.68101190875,722.2862860743064,-753610.0845786184,98328.14110326076,0.0640382595312486
4245.0,Put,460.0,494.0,-331477940.99845934,91925.33922382568,80108647.23452586,8533600.02122921,0.0437705927312805
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1287452566672808
4230.0,Put,37.0,34.0,-8328364.977297381,6963.832972853988,3878626.9495920925,1681908.7545496696,0.1137675803339342
4140.0,Put,7.0,8.0,-276171.7734246928,310.1629274080647,516891.18298470805,347662.49861461396,0.527938902682557
4120.0,Call,1.0,1.0,-17340.04312388747,40.257174807953625,-412464.3646187377,26307.30218009043,0.307062312727259
4115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318467691928029
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329751440131781
4085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388985001606394
4320.0,Call,6.0,6.0,-359349.33209534106,-389.3046892371091,-496925.5106502982,-308730.37553552276,0.373519033124126
4130.0,Put,6.0,6.0,-216387.21550208714,246.12622940928694,434048.33293893246,297878.3798908094,0.570026475840741
4135.0,Put,8.0,13.0,-301487.7470548832,340.82591555622895,584554.4062995389,397277.37886151404,0.549004644515226
4105.0,Put,4.0,4.0,-118468.07811202768,137.8881616043572,277871.0517021545,197968.68536302398,0.676207957592166
4435.0,Call,32.0,24.0,-776384.2504111652,-973.2267876426869,-2243655.441485466,-1715979.490653989,0.830430098956003
4335.0,Put,42.0,87.0,-1189902.7606207905,-2705.953774624585,17241568.949031416,-1223408.790810083,0.2124903670890433
