Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4265.0,Put,7.0,7.0,-268117.4062185221,399.69527514905565,314321.1280030399,341288.12639613077,0.39030990217879
4355.0,Call,78.0,90.0,-17112664.42142579,21960.864947842045,-29326692.32298155,4091946.179741044,0.0850778489701697
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345186151179368
4390.0,Call,49.0,70.0,-6396261.408131513,-1944.7016341330147,-8676426.980552783,-1054637.7597870154,0.248143051152642
4385.0,Put,1.0,1.0,-165036.20874637255,-40.543779575277576,252588.16850786685,-17621.508527612095,0.1982566948052009
4485.0,Call,3.0,3.0,-122419.50535269376,-113.38387544163744,-300710.5932659814,-153925.60184036492,0.620638037954671
4495.0,Call,3.0,3.0,-113801.86430565946,-108.74176590259795,-291773.4945856486,-156116.57797186985,0.656336311654982
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.428997345484557
4375.0,Call,41.0,49.0,-7530297.605419943,152.21263074360172,-9158268.930011062,61701.29205907078,0.1815034020704064
4425.0,Put,3.0,1.0,-278430.0547183118,-281.52246193542777,1046520.3705791403,-156712.8971820435,0.254189048549964
4450.0,Call,59.0,98.0,-3263880.1708527505,-2600.917596443279,-6735547.662447082,-2793314.6087775645,0.491020141753274
4190.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.70215434377653
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294041803405944
4435.0,Call,3.0,1.0,-195195.29611073266,-140.8338594927169,-368551.87363832194,-133388.11656124296,0.433048982464716
4430.0,Call,31.0,13.0,-2141416.597214566,-1482.3576012861383,-3916258.2288641687,-1340147.197065595,0.413367141558496
4585.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.952755341003194
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2
4195.0,Put,5.0,0.0,-118901.22209222945,165.76020755041029,251237.20584481725,247175.4185306123,0.681629030601197
4315.0,Call,3.0,0.0,-195455.68108019867,325.25027169015806,-1206828.8112574879,136637.23115080642,0.1917733369163041
4255.0,Put,13.0,11.0,-459773.07502498245,673.6983190455602,603358.0909699644,638097.3327944697,0.432952580058538
4540.0,Put,2.0,2.0,-52649.97585832467,-85.41754379947673,794606.8563883172,-98013.4759435203,0.523864234277696
4540.0,Call,1.0,0.0,-28756.31398304317,-30.59291721668674,-86847.95654131456,-54213.65386891678,0.810113179356875
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.550932990235402
4530.0,Call,1.0,0.0,-30397.002134842627,-31.68483220187564,-88841.34661204103,-53846.08297517314,0.776897041071039
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.514222486942824
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.513105837201647
4455.0,Call,26.0,18.0,-1369360.7112479035,-1121.0960170552073,-2904797.219561327,-1250593.7697998022,0.510004761536353
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405829754165398
4470.0,Call,26.0,7.0,-1196179.2301893835,-1048.74752472404,-2740647.3178924453,-1298380.1901205622,0.566003488702034
4305.0,Put,110.0,132.0,-5862986.9733721465,10199.75822049027,3435389.645260822,4769791.164571637,0.2137543447068776
4380.0,Call,53.0,65.0,-8630310.20737177,-960.1241581272083,-10833819.591355167,-427268.7239637341,0.2040996206416406
4490.0,Call,20.0,2.0,-786381.3079565595,-740.1263214085149,-1974134.3546505584,-1033784.8927122768,0.638558280995901
4370.0,Put,6.0,15.0,-1073324.1538045513,173.18663241789346,1161727.5665489233,69744.39779912404,0.1844792012850269
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.56717722107495
4530.0,Put,1.0,1.0,-28481.307257968307,-45.11622877459456,395019.5205018254,-49836.819114668586,0.504322487244629
4410.0,Put,3.0,3.0,-369985.71116249834,-310.5555788872563,991115.9760470764,-144886.51129104232,0.2130316247970857
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280897252613386
4395.0,Call,44.0,46.0,-5199043.797585219,-1962.6560921731786,-7344829.662503388,-1157073.2287628555,0.269684964934559
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.573695551270115
4220.0,Put,5.0,5.0,-138056.94320069966,195.41497873726433,245993.62508006065,247219.06311327792,0.578290311846078
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.451173953112232
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.492937607288079
4240.0,Put,13.0,12.0,-410997.4321117901,591.420477927026,623070.7297832133,641324.3761373262,0.495680462522916
4325.0,Put,73.0,126.0,-3032927.9109658175,7161.102599494924,762091.1444003434,1771510.1416151284,0.1130711882020228
4320.0,Put,22.0,27.0,-1109161.0804438621,2330.9501013355884,373929.9046940589,711482.4997996042,0.1395163571888046
4365.0,Call,22.0,14.0,-5107403.52548958,2138.3270454194617,-6155421.375146396,631382.7426068498,0.1347723525254236
4445.0,Call,31.0,11.0,-1805481.981451028,-1396.6322884205072,-3621037.394868356,-1441424.4459444662,0.471869436199866
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.451481018055327
4350.0,Put,76.0,152.0,-13513563.886621848,16065.61527130528,5276842.7057450125,3998356.073036325,0.1137693376695019
4420.0,Call,21.0,8.0,-1652287.3684203005,-1033.2442843686274,-2824382.5590391154,-843810.3202463657,0.373425115262689
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332613423478439
4430.0,Put,1.0,0.0,-85334.44631934207,-90.25367811215881,353482.51407576556,-52893.90203519081,0.267611980417783
4475.0,Call,38.0,6.0,-1677172.7218717588,-1499.480797334465,-3935941.0282643903,-1916632.0953203042,0.584362877941019
4290.0,Put,6.0,10.0,-285700.4810138372,455.1559033432836,233751.78062127356,281609.96248661965,0.282813300805009
4295.0,Put,16.0,14.0,-794794.069124897,1295.8099871753393,590226.026424123,737799.8858909862,0.260260025297989
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29326221685478
4245.0,Put,3.0,3.0,-98362.06866469831,142.27399863288105,142525.35101427004,147825.38767205997,0.474945154462019
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.528195462926824
4235.0,Put,5.0,7.0,-152575.71453686123,218.5657686287343,241427.17403182597,246862.79177590014,0.516290681724193
4590.0,Call,1.0,1.0,-22616.37745226913,-26.19248769546972,-78505.55812481658,-55457.21042202454,0.967894668941604
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307038243562446
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394006544546962
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357613827892228
4440.0,Call,5.0,8.0,-307365.4891532038,-230.06561427128952,-598457.2278957933,-227717.846745264,0.452547628356896
4405.0,Call,7.0,7.0,-691448.5478683572,-342.5206623282755,-1057817.5675535062,-233611.22521935994,0.311916862177095
4395.0,Put,10.0,0.0,-1636534.4823242212,-892.5061886841114,2941520.666819406,-360599.9718782185,0.1844554537763341
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240615564963748
4415.0,Call,21.0,25.0,-1773986.6801493536,-1040.7980949426972,-2926066.3210636596,-803790.1495662846,0.353146841171737
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226898484250168
4410.0,Call,13.0,12.0,-1184489.8802169035,-643.9893332440425,-1882767.4091676127,-468449.54285169306,0.332648680413234
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1990125361576139
4345.0,Put,23.0,50.0,-2331348.912441207,4658.227741185924,472971.88648030185,824936.1969020105,0.0809461817153338
4185.0,Put,20.0,20.0,-450218.4692114736,624.9026273091634,1009972.4370660732,987869.8883509769,0.722621423568896
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391864010303471
4180.0,Put,1.0,1.0,-21922.005850469428,30.370303888734888,50594.14283773966,49366.52257110036,0.74303108453581
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316704110828587
4175.0,Put,97.0,9.0,-2071997.6166108993,2865.6070525896025,4915164.901656362,4785593.351078733,0.763383678723364
4215.0,Put,11.0,10.0,-294314.99134514417,415.1491216765106,543966.6714697176,543983.5677695953,0.598968193067138
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.579048671460438
4210.0,Put,2.0,1.0,-51898.91565696705,72.96504183114052,99374.64477859068,98914.82209573622,0.619682055040702
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369896910341428
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461999166227199
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.496970680221202
4510.0,Call,9.0,3.0,-308685.09646806325,-307.24743555539646,-839931.2535668768,-476390.34989606246,0.7088301545195
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.462439602308318
4515.0,Call,4.0,2.0,-132935.25748580325,-133.95543804471183,-368531.91673170077,-212746.435118156,0.726051794734951
4275.0,Call,1.0,0.0,-43725.96279730258,60.33770535554977,-384910.9826356163,50615.54748263037,0.383005591050384
4385.0,Call,8.0,9.0,-1162132.6101449854,-252.04361453508986,-1514600.442506098,-124581.21418006191,0.226288329243493
4330.0,Call,6.0,11.0,-292757.6159011828,677.7123813374907,-2556547.2814751463,154484.85555282058,0.1039483162827884
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.47323343106633
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.59221393188578
4400.0,Call,85.0,125.0,-9154193.199492445,-4032.62228701389,-13463685.552101387,-2565128.7825067686,0.290935282239635
4450.0,Put,2.0,2.0,-127153.49402118375,-153.80149044643505,735054.5001072927,-107749.41096441365,0.319897566905651
4500.0,Call,63.0,62.0,-2308392.2517217095,-2237.561513959699,-6040592.398383729,-3298725.246384352,0.673973321108567
4200.0,Put,56.0,5.0,-1370056.181472016,1914.8515826836579,2804907.5387037694,2769120.3473606645,0.661042810807064
4350.0,Call,143.0,442.0,-12353757.127769839,28673.18640089737,-60941271.99801471,3672270.5548862102,0.0584027005946113
4550.0,Call,35.0,24.0,-954832.9216389842,-1035.3185226608591,-2974529.231943185,-1908687.1162158782,0.842783605309739
4525.0,Call,35.0,2.0,-1095087.525013477,-1129.2053380835232,-3146320.4114673953,-1877468.675598254,0.760084859431026
4250.0,Call,2.0,2.0,-69706.61599586396,95.85461108630601,-770008.8942085793,100753.86840592812,0.479906276095146
4550.0,Put,2.0,0.0,-48756.99722458736,-80.99091759385584,799050.0691439424,-96204.33244948303,0.542283657825169
