Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8020.0,Call,64.0,64.0,-241123.5915864565,-42.72901851260387,-13961829.64598996,-1307365.5425325746,7.83142454936004
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.7088714290114
7805.0,Put,130.0,150.0,-3484441.279964647,36.326391803072084,23935520.32930448,154405.2449979486,1.109423522151562
7655.0,Put,221.0,279.0,-878252.6490742197,-77.92452604213187,34755882.76156759,-2222991.294556991,7.27552305973232
7615.0,Call,17.0,2.0,-55298.706786151044,-6.320499664303718,-4082161.014683109,-216836.07679514843,8.79084183611799
7650.0,Call,228.0,50.0,-881707.9523559387,-81.07044081056122,-53518133.27817793,-2361129.146925781,7.46681459131086
7850.0,Put,17.0,25.0,-387768.35682444467,-20.844490026751107,3356973.4136678423,-107063.07149367398,1.307105948218759
7685.0,Call,3.0,1.0,-14288.95770884513,-0.9895808056562747,-687413.6190466569,-23582.648571848305,6.11510317620547
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.82649283690313
8110.0,Call,8.0,0.0,-21140.855872746182,-4.948551867364872,-1844360.3123006383,-212712.9236541999,10.99924958020774
7555.0,Put,38.0,0.0,-96850.82547203967,-14.710564721744197,5403996.369688803,-634292.5773013314,11.00740393271707
8065.0,Call,57.0,57.0,-177121.3535714643,-36.485985163548705,-12792019.743092973,-1344650.420444973,9.43149823638967
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.43149823641568
7555.0,Call,1.0,1.0,-2548.7059334769588,-0.38712012425628234,-248998.47528685,-16638.31966785746,11.00740393270814
7715.0,Call,21.0,4.0,-124817.33847361247,-6.18864987875497,-4707509.794287414,-118786.48310206235,4.93235348348796
7755.0,Put,452.0,827.0,-4031351.303229222,-93.36402368958582,78660889.2991041,-1220326.146789307,3.31113040416555
7755.0,Call,126.0,250.0,-1123783.7703710424,-26.02625439121782,-27364729.129881226,-333427.03969910863,3.31113040416017
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.19009563097543
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.3687387573895
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.36873875737582
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.72468866459908
7640.0,Put,795.0,715.0,-2917344.470798687,-286.96935479055117,123160998.1037637,-8828321.978427472,7.84772298111739
7505.0,Put,626.0,626.0,-1343431.201621225,-245.9662925014425,84556293.89961456,-12363982.117406055,12.83534342539523
7500.0,Put,1561.0,1722.0,-3295461.4836347047,-613.9243825057242,209733651.10331303,-31307827.99018851,13.02180249885663
