Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
31380.0,Call,1.0,0.0,-21160.463650519345,-0.8607209299054792,-276996.2830489921,-29015.61908215972,2.196691923303179
31120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.325245057068113
31110.0,Call,48.0,36.0,-1722829.6363715336,-62.92581153406152,-13027266.151315022,-1246564.607847888,1.291038980630651
31850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.68119065115938
31380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.196691923303336
31130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.359342116281728
30900.0,Put,52.0,76.0,-4491293.792524746,-159.56271266549783,18269611.65136991,-1310684.6754503837,0.533542303978989
29700.0,Call,7.0,2.0,-74962.06135380552,0.5628267492031171,-2600720.309497372,36878.77144300114,4.22296977521514
30490.0,Put,23.0,238.0,-792950.9813572554,10.45965788467759,6237127.557109121,215143.12291030362,1.343888997187537
30520.0,Call,10.0,180.0,-377488.2093016802,4.86850427862163,-3415055.315079798,92391.28873928201,1.228748422661164
30525.0,Put,14.0,545.0,-536962.1675713402,6.89087278058749,3827532.6827745517,127554.20500153021,1.209578863483766
30525.0,Call,9.0,147.0,-345189.9648670959,4.429846787513402,-3070535.5395887857,82756.8156584246,1.209578863484454
30530.0,Call,3.0,84.0,-116944.83786980252,1.4928581044983074,-1022489.4145960669,27446.22177120797,1.19034848070361
30640.0,Call,0.0,254.0,-0.0,0.0,-0.0,0.0,0.792482253230641
29550.0,Call,9.0,0.0,-85172.92139282468,0.4803944511283473,-3379828.9666805863,35574.79782023035,4.7564979122074
30200.0,Put,55.0,632.0,-1037396.5111517487,12.988775379069503,14209563.580297783,483805.30119695724,2.43376327015987
29675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.31219659403742
29350.0,Call,3.0,0.0,-24566.138342032653,0.07553098823874543,-1142013.6625676956,6495.746944209085,5.46196236361424
30650.0,Put,100.0,1032.0,-6165247.420167345,50.45161632931682,28581769.401891124,582828.6867913837,0.756842787352538
29450.0,Put,4.0,72.0,-35124.51733342087,0.15336754893829177,945744.8002951555,11913.054666115066,5.10998005804261
31500.0,Call,48.0,48.0,-864022.9613929567,-36.78199956631567,-13403423.403314983,-1459299.0581752923,2.58515839028721
30650.0,Call,23.0,1093.0,-1418006.906637549,11.603871755721077,-7561206.601707334,135986.90118981936,0.756842787353042
29600.0,Put,23.0,66.0,-226448.6067180423,1.4196523293775818,5527994.950039824,99135.16916847182,4.57912689343845
29450.0,Call,4.0,3.0,-35124.51733338226,0.1533675489361811,-1512518.4282513347,12249.8030534348,5.10998005804827
31050.0,Put,4.0,6.0,-171015.74823800754,-6.107265090933907,1378596.5501899095,-101809.0887848748,1.08284314130196
31300.0,Call,176.0,68.0,-4226674.4298302,-166.5519631901879,-48482254.16282381,-4943061.680524389,1.934022388081933
30550.0,Put,117.0,878.0,-4883356.099272238,60.84363595746122,32193875.755654827,1035813.3674697862,1.112611646687565
