Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4775.0,Call,7.0,0.0,-299815.5666237711,-340.19079250827804,-531273.5582571321,-404240.043828574,0.511221784862654
4675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373386540645436
4625.0,Call,124.0,47.0,-13223077.502487205,4672.3942178980615,-36285024.88018683,3422631.338496691,0.314632710476652
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345587912222578
4650.0,Call,484.0,71.0,-50691899.79719079,-782.4188481976271,-112863721.12038764,-599915.623349925,0.338310854288768
4450.0,Call,188.0,4.0,-2608628.262309498,5388.586261323426,-84644409.14765291,5697739.081478564,0.453897096883225
4455.0,Call,26.0,0.0,-371597.869862208,766.7322964635151,-11703859.257974407,790979.4214287411,0.442847950504449
4455.0,Put,13.0,27.0,-240412.01172361703,435.23518578086646,308671.17894951836,509709.05654889136,0.503789106448901
4705.0,Call,8.0,12.0,-600247.4493092519,-382.8977529495276,-1088815.7804854675,-362144.351742852,0.406997858459665
4660.0,Call,39.0,46.0,-3909471.1686722324,-575.282318704204,-8254681.421933893,-468639.87896447786,0.351252362669962
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362936614128675
4605.0,Call,81.0,46.0,-7880980.471905476,5370.446299444862,-27591602.179673065,3753158.7893040036,0.300305559205819
4850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.433644099382974
4725.0,Call,29.0,4.0,-1860880.3545295098,-1512.8022304952556,-3264186.4054122907,-1520116.4184206752,0.432351348945549
4825.0,Call,20.0,0.0,-590743.4678059098,-823.2914849315712,-1056057.5738153707,-1107144.8944145227,0.578524792750117
4870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.466121016338541
4820.0,Call,1.0,1.0,-30639.253111835187,-41.913774172968324,-54844.292356987964,-55820.870005280514,0.572944656543724
4810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417302721759348
4765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398895887305867
4745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42916110231667
4735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.446207489331276
4780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411771422570811
4755.0,Call,2.0,2.0,-100358.5201240292,-102.63401464167421,-175268.54090984756,-114025.70650108805,0.477988320101315
4575.0,Call,297.0,551.0,-20445731.232006032,23903.798959653686,-117923661.41502307,16428989.7532849,0.295345998886091
4780.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.518585575895244
4865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.458011104367592
4860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.596062091318408
4865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.599010511915594
4515.0,Call,69.0,23.0,-1818710.8762940443,3356.6260962426013,-30514656.78061106,2661064.8237356553,0.34047414709792
4555.0,Put,6.0,7.0,-300142.97146223765,434.55939710444244,269054.0463059382,306552.0604815284,0.303474147286133
4555.0,Call,13.0,1.0,-647254.1277473201,943.6559023341571,-5469800.894188853,661959.6797197995,0.301398026163909
4440.0,Call,17.0,3.0,-222499.31497519277,460.8644271203185,-7657438.985235829,510759.37204150605,0.475734566518403
4435.0,Put,46.0,6.0,-744828.8749718711,1372.474860536533,1024551.0476711506,1744401.3437793255,0.546753219319186
4430.0,Put,8.0,8.0,-125322.01880797587,232.08516769394234,174966.02726306763,300477.6408780454,0.556946923538406
4535.0,Put,25.0,28.0,-898837.4796366477,1502.0788248695044,774663.8587543347,1115189.3309340032,0.319382856088897
4445.0,Put,23.0,19.0,-397910.2794949815,726.4308155565421,529834.6846393612,887720.5820551038,0.525692681249354
4460.0,Put,39.0,34.0,-745898.4373668474,1345.1672102823836,938952.1221558645,1540156.4986487762,0.492537432351045
4445.0,Call,5.0,0.0,-67372.87810498722,139.35016595807448,-2251664.420127938,150904.77567000847,0.46485904710027
4490.0,Put,78.0,123.0,-1837319.3828592321,3254.988961549783,2004245.2725023723,3186153.593911072,0.421084255874644
4495.0,Call,8.0,2.0,-146784.90172276573,301.88815862751005,-3598326.8895156835,247428.90034686326,0.351846056041196
4590.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.288889913171825
4630.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.321758979345549
4635.0,Call,36.0,12.0,-3842499.0123263737,760.7418261479168,-9648299.058976354,577613.103815651,0.325851145577504
4645.0,Call,25.0,6.0,-2671476.0968721313,145.84436439432824,-6116141.859612386,113023.14241968238,0.330872560754422
4640.0,Call,41.0,7.0,-4379550.522040335,549.3159888585424,-10505861.699281724,421567.0334652566,0.328983146874139
4730.0,Call,15.0,0.0,-923652.0707967739,-786.3510964647005,-1615792.614070041,-803768.9997183693,0.439793421237533
4740.0,Call,10.0,0.0,-568321.9713563689,-528.343513025828,-982000.0491175688,-554994.6824848471,0.451951767041536
4760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409079819902495
4805.0,Call,29.0,16.0,-990861.9845158153,-1283.4776014269642,-1766079.185827187,-1649269.1104667087,0.552816919118211
4845.0,Call,3.0,0.0,-75904.9382855704,-114.7013206968135,-132323.85517173723,-158043.80675134843,0.592752323554595
4870.0,Call,40.0,41.0,-816309.8796860971,-1367.6040797451476,-1349874.604829041,-1910279.4577668188,0.600887195044288
4875.0,Call,4.0,4.0,-78034.92348807336,-133.28973567474458,-127698.45993803671,-186625.92142058816,0.602324262903786
4460.0,Call,47.0,26.0,-692071.704437074,1426.603197286932,-21153312.284791976,1434695.186038528,0.431710679491358
4465.0,Call,7.0,0.0,-106221.67100588554,218.7899208077775,-3150023.860428634,214307.78111603463,0.4204842046065
4515.0,Put,98.0,105.0,-2795092.024768477,4905.622980226851,2610947.3289185776,4080564.273417286,0.357831454451646
4505.0,Call,25.0,3.0,-548785.7936457297,1073.5557713272585,-11162633.054056298,863939.458545666,0.345544299844382
4505.0,Put,20.0,20.0,-525885.5040501024,927.2759691702355,523741.50661435514,825370.7391260263,0.382906030905359
4430.0,Call,5.0,4.0,-61784.43067461681,128.39163466427124,-2253340.807645034,148723.99573246323,0.497228937147948
4420.0,Call,20.0,0.0,-233531.16589300762,487.09721507088403,-9018455.62663452,588255.7661748925,0.518384387036535
4610.0,Call,29.0,13.0,-2920976.040349688,1748.4341689617195,-9545339.273841936,1232170.0437639602,0.302813083939827
4610.0,Put,1.0,0.0,-100909.52017370929,60.56475265209429,135525.0535861156,42506.731705636055,0.302024239360691
4550.0,Call,214.0,350.0,-9767301.507442538,14888.834206267307,-90997025.19597314,10525796.397321748,0.303734440929784
4620.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.311676138387048
4685.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.381521408643455
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390704913824533
4790.0,Call,36.0,34.0,-1375034.1202240977,-1677.0173206667034,-2436479.146747059,-2071572.5554439959,0.53143109341472
4875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.474223471827274
4645.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.337392336949693
4705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407348763690659
4830.0,Call,5.0,0.0,-142304.51225938203,-202.13348327500458,-253640.92327945877,-274125.7414865649,0.583419574853191
4845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425510265315699
4750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426979974425143
4485.0,Call,44.0,18.0,-754860.0536187585,1553.4900827281192,-19794300.883381113,1355814.5204074413,0.374659506603631
4495.0,Put,15.0,16.0,-366341.091767851,647.7492419400951,388329.962492091,615160.1054363853,0.408538694867704
4520.0,Put,20.0,23.0,-596021.1219590136,1042.716181508432,538898.0811761873,837505.1569917424,0.34552068312096
4540.0,Call,24.0,56.0,-913547.0487200095,1512.6123539853932,-10393061.847369954,1085078.548430768,0.308161036651848
4595.0,Call,12.0,12.0,-1068408.9720030313,908.901372498425,-4349720.273157074,625227.9199421396,0.295611898976484
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35166255950344
4710.0,Call,5.0,3.0,-361821.0282312175,-248.18242641805406,-647021.6698482804,-237613.23546578456,0.41197983887492
4740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.428542051798677
4720.0,Call,34.0,48.0,-2274349.6112676784,-1759.594272259061,-3999292.6001095856,-1736437.8562739673,0.424617704830872
4710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413211178523201
4695.0,Call,2.0,2.0,-161818.66201174483,-87.75971869201625,-299715.4285762222,-80296.20321035561,0.393764162747896
4615.0,Call,35.0,18.0,-3623942.3766027372,1871.4492848667392,-11105408.45683504,1331742.2820400018,0.305745538827247
4560.0,Call,94.0,85.0,-5108216.364418856,7064.188473806351,-39036727.16320986,4943646.811437383,0.300697297902195
4560.0,Put,11.0,12.0,-596499.0051650913,828.2361950178995,541134.2027351401,576612.5492662938,0.299502261783508
4545.0,Call,51.0,53.0,-2121104.8346732957,3384.6518340819707,-21910923.96717147,2402616.9591840133,0.304959414106084
4510.0,Call,99.0,14.0,-2399168.653483552,4544.740102722995,-43976795.2819347,3643369.051003495,0.344262578267323
4485.0,Put,67.0,78.0,-1522872.873972077,2704.04882585055,1706950.8774997022,2724593.2451425693,0.433449803623514
4755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420681751909407
4420.0,Put,48.0,7.0,-703663.1198502963,1317.1984115783303,1009229.5968118631,1765566.0988021053,0.576608688818083
4825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405442384705271
4500.0,Call,333.0,127.0,-6538616.409852786,13253.658188037309,-149472237.82457763,10658973.020091144,0.345270058669724
4550.0,Put,52.0,66.0,-2387700.1656645527,3613.4518781953866,2099842.3071226263,2569568.383842306,0.305915098923242
4775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.406983916398698
4850.0,Call,14.0,4.0,-339242.0515927648,-524.7653782168911,-583361.0288524146,-723860.2553480221,0.593405945930559
4580.0,Call,31.0,33.0,-2293606.2697512256,2505.7182650951327,-12075671.52486329,1717655.4202117026,0.294577618712832
4590.0,Call,29.0,10.0,-2444214.070466851,2287.6066069457015,-10804964.459487356,1563698.1931457042,0.293747856479044
4585.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.292123058532613
4585.0,Call,55.0,116.0,-4351737.701650487,4403.5505115508395,-20959766.95833186,3021242.5443488127,0.294838423643368
4620.0,Call,75.0,68.0,-7891190.173554785,3415.373872526778,-22862148.713227548,2470785.382413881,0.310785203515159
4765.0,Call,6.0,6.0,-277834.364949556,-299.7676924665728,-489644.37898445624,-345177.0599754428,0.495399858312801
4760.0,Call,5.0,5.0,-240930.77482140242,-253.16694415477787,-422956.52049211564,-286544.63495021383,0.486953488283906
4525.0,Put,30.0,29.0,-934491.8716164723,1630.8491270627333,815602.8375173393,1262005.341670334,0.332889616108702
4530.0,Put,91.0,81.0,-2995076.0695446907,5179.5503788529395,2546953.401950034,3880814.8147431565,0.322317803321824
4565.0,Call,15.0,14.0,-885610.6352025574,1159.4344190409931,-6141724.277079787,808505.383919076,0.299639427471532
4570.0,Call,60.0,94.0,-3832940.541710474,4739.227281363626,-24193676.657131378,3289324.713304297,0.298246808711488
4530.0,Call,86.0,16.0,-2831180.3430661806,4895.2722963011975,-37572821.38996413,3673919.8311823444,0.322372780842566
4605.0,Put,1.0,2.0,-97534.78068319801,66.73341161999382,123894.38739942889,46389.95723273336,0.29912581601201
4595.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.294287472657022
4570.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.29571169171061
4545.0,Put,62.0,53.0,-2631018.2182711447,4112.974670341292,2306431.3085195003,2975472.2225010055,0.311214893368516
4520.0,Call,50.0,34.0,-1420540.9464348888,2565.3587189486407,-22026048.02137738,1999987.8083052314,0.334840475805005
4525.0,Call,254.0,664.0,-7752883.408720046,13721.287224258595,-111471850.5146806,10487861.641893912,0.328302132027912
4490.0,Call,31.0,30.0,-548702.3841322035,1129.760796841843,-13946257.92785254,955227.1395585764,0.36296528621717
4535.0,Call,36.0,6.0,-1273700.1259254285,2156.202820299033,-15661470.899950733,1582802.4247380388,0.315327921401072
4540.0,Put,72.0,126.0,-2820229.1254872116,4551.783701965448,2460063.0885045794,3344084.2124148663,0.316048509228293
4615.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.306548733280798
4635.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.325797050768205
4640.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.328873655732826
4630.0,Call,31.0,9.0,-3316828.72969034,910.065148337068,-8686791.66349183,678480.6569922019,0.320123100022587
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379608740771334
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396696244400381
4735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425832657948501
4745.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.459191573989968
4770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401297734340888
4770.0,Call,1.0,1.0,-44524.33112523218,-49.29267966917077,-78688.82725064043,-57675.4199184174,0.503389197118016
4785.0,Call,3.0,3.0,-119028.5259386537,-141.7250063829356,-211239.80416403516,-173055.45176781627,0.5253222640583
4785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415430397408226
4810.0,Call,32.0,1.0,-1054338.505008312,-1390.6579848353183,-1884200.5289354103,-1810331.538501799,0.560033611975674
4880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.48231755555774
4880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.606419746749999
4795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.537562123704438
4790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417606652359889
4680.0,Call,1.0,1.0,-89586.1287566946,-34.423329176796116,-173801.9504254753,-30032.913175674992,0.375580584651696
4795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418223392958761
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357167762636784
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385201197831547
4860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.449894641434386
4855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441772152891249
4855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.593312360183534
4720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.421577224754336
4715.0,Call,7.0,3.0,-487157.59476192587,-355.8783663208982,-863422.5505033431,-345943.08644540666,0.418278864409743
4480.0,Put,67.0,211.0,-1470116.4931102158,2617.0982534428194,1690768.739406182,2711113.590195391,0.445634885050124
4440.0,Put,100.0,254.0,-1673648.036188951,3069.3222667609584,2266139.371516324,3826719.693815137,0.536332092486235
4470.0,Call,12.0,6.0,-187700.85011227848,386.3944016945509,-5399381.188452648,368290.44542641385,0.409167325839112
4470.0,Put,72.0,62.0,-1473986.767553889,2639.7119956174124,1777769.4084589265,2880730.0122745493,0.469458403868979
4835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409821004877681
4575.0,Put,2.0,1.0,-137694.8719991729,160.81659736307233,135920.19109083098,110514.42226381805,0.295648476548879
4800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418919557839105
4800.0,Call,105.0,80.0,-3721113.699755977,-4733.255673044974,-6607658.435386487,-5997867.178131156,0.545150996019399
