Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27680.0,Call,16.0,9.0,-476186.51664914296,25.750142410219095,-5820016.273600535,496224.4708310144,1.358094494505053
27690.0,Call,17.0,26.0,-514317.9772910616,27.887862475352748,-6182505.43098354,528739.0372411176,1.33616385709687
28075.0,Call,22.0,128.0,-1803945.4129104451,114.30534354798618,-8025528.356418736,797875.2537364227,0.492038864863056
28200.0,Call,110.0,1452.0,-19917252.280361608,1498.5028688424586,-41276826.991714075,4643865.1016628165,0.2184855245219045
27370.0,Call,1.0,3.0,-19831.928559576423,1.0007061741920082,-367001.422753784,28778.781821319928,2.026451701301917
27340.0,Call,267.0,256.0,-5130005.725796604,257.33029986208015,-98086589.08500268,7633700.014648251,2.090301020959937
27290.0,Put,9.0,38.0,-164366.3611996164,8.164193359314597,1787542.1259779998,253820.50135088185,2.196655547493035
27280.0,Put,19.0,61.0,-343593.4946496343,17.033130485587286,3771361.866631881,534673.364075661,2.217906724712815
27125.0,Put,18.0,121.0,-282525.1492711028,13.592747023992677,3537910.094976691,489814.87188653025,2.54615009265864
27020.0,Put,5.0,6.0,-72005.84180415404,3.394363877836843,976113.0812943103,132974.21022035464,2.76805862649182
27010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.78915556693373
28520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.692892732332091
28410.0,Call,14.0,186.0,-1198088.1541964214,-25.59596082003232,-3683810.6633492624,-181748.52288669941,0.502612617931797
27800.0,Call,82.0,490.0,-3035413.5174758453,170.26372667378007,-29776283.828278165,2640656.280397828,1.093070440390947
29675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.02185228730245
29375.0,Put,1.0,0.0,-17238.413794586962,-1.101676608836519,332161.4337112439,-38226.2665966716,2.44635944028137
28320.0,Call,16.0,283.0,-2134214.1834284775,7.757389914691925,-4665112.944785361,36194.32974999186,0.323532689936209
28340.0,Put,0.0,10.0,-0.0,-0.0,0.0,-0.0,0.354254604332325
26970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.87346422826902
26975.0,Put,15.0,11.0,-208628.6103095375,9.749341374388546,2919739.537781705,395018.1994836272,2.86293249233968
27610.0,Call,5.0,27.0,-133634.59934686724,7.099547728494018,-1821769.4923391624,152194.71501071373,1.510726859201053
27560.0,Call,8.0,30.0,-199352.27490865512,10.469234884727872,-2918819.027548419,240510.73849736364,1.61892489875604
27720.0,Call,7.0,42.0,-222855.11742535233,12.186868462964515,-2544327.8517245078,219644.32787592788,1.270187809190332
27910.0,Call,8.0,33.0,-382293.4558371207,22.44432210357241,-2907126.3042090344,269505.3988723009,0.846347146119134
27890.0,Call,2.0,89.0,-90744.52862619415,5.275881023871285,-726478.9772383487,66740.66250532251,0.891614712282815
27840.0,Call,7.0,14.0,-282163.7719372494,16.061488514106806,-2541617.7892231066,228767.2885527104,1.003867596181984
27840.0,Put,17.0,110.0,-685254.8747049822,39.006472105718764,3459570.1026600464,554258.2390658995,1.003867596181599
27740.0,Call,2.0,29.0,-65976.85817728932,3.629436987791737,-726719.4364337507,63141.022129954035,1.226074474865049
27730.0,Call,4.0,4.0,-129608.30889497069,7.108521896228258,-1453662.6370851512,125892.86192534499,1.248142234199635
28310.0,Put,6.0,12.0,-842749.4438215876,6.791051636551558,1618879.9226839466,29304.85618324159,0.306906778315122
28290.0,Put,0.0,32.0,-0.0,0.0,0.0,0.0,0.25956473804161
27820.0,Put,12.0,148.0,-463113.4043077673,26.16408162737266,2441979.631162653,388303.2143103739,1.048501938457999
27830.0,Call,1.0,22.0,-39432.20958503335,2.236054477961842,-363087.78800630907,32557.082328356475,1.026192604572309
27740.0,Put,7.0,66.0,-230919.00362018298,12.703029457228238,1422628.627507057,220450.2696934857,1.226074474867011
26960.0,Put,15.0,8.0,-206275.2192599232,9.611403125787309,2916864.879173789,393725.3266511031,2.89452195105961
26940.0,Put,16.0,9.0,-216765.3810951172,10.061160034552262,3107228.275666357,418141.61755564454,2.9366147349724
28290.0,Call,25.0,257.0,-4129530.9170192163,81.09119343543277,-7758236.773581728,299250.39660063805,0.259564738041658
28310.0,Call,20.0,321.0,-2809164.812738443,22.6368387885017,-5935581.176837722,99235.16183259347,0.306906778315142
27910.0,Put,1.0,96.0,-47786.68197966122,2.80554026294939,203201.59126304818,33610.55946463165,0.846347146118711
27860.0,Put,4.0,174.0,-168755.32322278927,9.683227807507839,813902.9284479801,131456.8891871657,0.959093962521248
27830.0,Put,5.0,60.0,-197161.0479252211,11.180272389816366,1017522.9564144097,162397.33466972012,1.026192604571991
27610.0,Put,2.0,124.0,-53453.83973884601,2.8398190914103765,404476.96164250537,60722.6552155865,1.510726859197922
26940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.93661473497786
27600.0,Call,33.0,195.0,-869362.4027866125,46.07699956865812,-12026850.602263205,1001946.656244281,1.532411757427883
29325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.34894372029771
29250.0,Call,72.0,215.0,-1378735.134455815,-85.03007425379559,-16868033.691864904,-2650134.6257353267,2.201930720490478
28450.0,Put,8.0,7.0,-606062.4340184907,-17.173509048273296,2489626.717519046,-137967.5951529496,0.565682770434761
28425.0,Put,12.0,4.0,-973763.611081542,-23.423825517750167,3677101.50729434,-176175.2765046671,0.529387172039066
28625.0,Put,1.0,0.0,-46005.66794562638,-2.007220859302702,325520.12446604675,-26269.53547555224,0.922251080208602
29675.0,Call,2.0,0.0,-27938.09176918189,-1.9176637816169781,-470854.0899458596,-82030.35204846525,3.02185228730098
29175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.053788839402708
27975.0,Call,21.0,132.0,-1216072.6814855034,74.29943497602278,-7653930.718653937,734819.6339285915,0.697115744495676
27400.0,Call,49.0,74.0,-1004075.5966523336,50.96848558356869,-17965431.022284646,1419506.9687394183,1.962510430954387
29525.0,Call,3.0,0.0,-46259.99140125257,-3.070105944988738,-704519.3504776066,-118899.21554584813,2.73594754687428
27875.0,Call,17.0,27.0,-743264.0775441523,42.92240508689418,-6173809.682720114,563553.2392637279,0.925397738622765
29125.0,Put,2.0,0.0,-43153.36131571471,-2.5549079026466215,664453.0311205743,-70828.64918256408,1.954362021375942
29750.0,Call,8.0,154.0,-106783.12121959667,-7.44504523797083,-1886177.321105823,-333405.4413043278,3.16352702528117
27700.0,Call,54.0,306.0,-1661219.456368447,90.32645323745425,-19634725.37692105,1684384.577771224,1.31420167637636
27925.0,Put,14.0,135.0,-696933.8688894223,41.24363849686992,2842592.1475657104,474180.95812039863,0.812219484068095
29075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.854372048173
27600.0,Put,110.0,737.0,-2897874.675952282,153.58999856179534,22235659.714277163,3331284.494089715,1.532411757429711
28650.0,Call,37.0,77.0,-1607269.5689032066,-72.1502918772376,-8886747.006095858,-996370.6674437246,0.975984469895442
26950.0,Put,67.0,135.0,-914483.6328822083,42.5279846178967,13020094.113136204,1754799.9921661234,2.91557208415197
27300.0,Put,256.0,422.0,-4722061.635437243,235.00920374981578,50877056.43915205,7235607.871174993,2.175394568959621
29525.0,Put,1.0,0.0,-15419.997133719664,-1.0233686483261597,331752.5957965016,-39710.68724299364,2.73594754688028
29075.0,Call,8.0,0.0,-181943.26449320096,-10.577190960078802,-1875919.9692971911,-277610.32874723634,1.854372048175105
29625.0,Call,5.0,0.0,-72095.32278770952,-4.8952349995517945,-1176073.8777307062,-202820.84585281392,2.92693884915465
29375.0,Call,2.0,0.0,-34476.82758920545,-2.203353217676426,-468861.89115578355,-76297.30240453876,2.44635944027895
29275.0,Call,15.0,0.0,-280971.8012016921,-17.458449238223395,-3514381.637021845,-556271.3360618965,2.251056951521827
27250.0,Put,249.0,697.0,-4374204.076403507,215.58038236972638,49332236.75916519,6961405.412474699,2.28159653737879
28750.0,Call,115.0,63.0,-4094068.6473140214,-200.98794008559355,-27324176.960697256,-3379342.862061193,1.188154168327204
29025.0,Put,2.0,0.0,-48103.43216946903,-2.7421101179870586,663828.3314507968,-68219.98666927728,1.753788508331036
