Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
26990.0,Put,12.0,15.0,-422032.5458945993,77.6756772148106,1029688.3783483803,783284.132473958,0.719627512055491
26980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.72537290528933
28160.0,Put,1.0,0.0,-101550.71897850247,-4.248132906393688,325234.2688804632,-24584.94302795443,0.412172155329348
28070.0,Put,23.0,52.0,-2358849.118580349,-33.102401328682404,6720602.501761746,-193910.6724602491,0.415978302666574
28940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.741983057711228
28920.0,Call,4.0,0.0,-170189.55646502774,-26.565632990673144,-476513.0698907116,-271916.865799674,0.730492057312325
28170.0,Call,26.0,31.0,-2637790.820653012,-118.73797060073485,-6020697.470435619,-683279.786498945,0.411081684989396
28180.0,Call,23.0,35.0,-2335932.9519518474,-112.87621956525737,-5236694.643346845,-646278.3726706685,0.408972621329388
29320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.952912498813614
29280.0,Call,1.0,0.0,-31424.01666142348,-5.396833696953069,-107550.051042318,-70356.66036803208,0.930362916872283
27130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.635660003824377
26880.0,Put,7.0,11.0,-221603.99832405732,41.58575761238977,580001.4417116208,455139.12394813134,0.781035251334497
27170.0,Put,6.0,8.0,-256710.596453999,46.024125181431245,540075.5975842475,393697.1206082418,0.610454891648584
27160.0,Put,14.0,16.0,-591931.0160018108,106.25472923733646,1257275.359092234,918376.088449795,0.616806603926831
29360.0,Call,31.0,0.0,-920321.6362480018,-160.3484001354873,-3282251.3180432077,-2191491.326015436,0.97534777286462
27460.0,Put,4.0,4.0,-251906.17049856356,37.88113932804429,455465.4669672755,255060.68957648982,0.480531650490563
27175.0,Put,1.0,1.0,-43041.63857364026,7.712013904368997,90114.83673838315,65625.12343961262,0.607266456713774
26910.0,Put,27.0,31.0,-878853.077144503,164.02166454753043,2259423.9688449125,1757535.8559505616,0.764671195723248
26880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.781035251334675
26870.0,Put,20.0,38.0,-627399.4348214496,117.95506509179967,1651593.6893206928,1299885.9005893867,0.786428961540538
27125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.638772763657376
26940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.748023949456734
27975.0,Put,116.0,282.0,-11748437.419328233,174.7393014150207,29879778.737969175,1023669.1004006796,0.419659763964746
27190.0,Put,22.0,3.0,-964247.4843449229,172.46450864948642,1989149.7317022914,1444342.1964210712,0.597650884771877
27180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.604069640590624
27160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.616806603927219
26890.0,Put,12.0,17.0,-383402.7675078868,71.81617985978296,997605.0421299388,780539.9862346792,0.775611365672059
29370.0,Call,7.0,0.0,-206390.30583839616,-36.0211197504049,-739770.5237760807,-495130.0085638086,0.980948472352988
27475.0,Put,17.0,16.0,-1090956.7002532468,160.10332543440316,1988590.002354396,1074925.6773464682,0.479163146437393
27140.0,Put,10.0,6.0,-413058.0874504589,74.33576930161618,893803.2420276023,655623.5515959417,0.629409191897337
27125.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.638772763658158
26940.0,Put,5.0,5.0,-167445.89462612566,31.08391404265147,422466.72320551646,325820.78990036674,0.748023949457572
26910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.764671195723938
26875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.783735845736927
26875.0,Put,4.0,4.0,-126053.01630362759,23.676763146189842,330874.66891516186,260028.5700873779,0.783735845736853
29360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.975347772865105
