Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.537266279596374
7295.0,Call,1.0,0.0,-22013.105021035328,17.167167313510603,-333371.9058291682,43444.713251642,0.665883322053564
7240.0,Put,279.0,60.0,-5090831.352252348,4082.333969379622,12115031.741101911,11909969.822558714,0.768562585275908
7400.0,Call,19.0,3.0,-667917.0484360942,474.2784103353818,-6161063.503046931,850493.0401774191,0.471870493041757
7515.0,Put,341.0,897.0,-29436159.17290973,17058.495408779072,25483494.765819564,15084592.788718749,0.23297534141524
7545.0,Call,33.0,100.0,-4371279.699553082,2163.499894320511,-9599374.965695927,1378954.7933286494,0.1677240736095225
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.488965042332568
7795.0,Call,1.0,1.0,-34668.602592292875,-27.808041841077763,-48201.17406771975,-45955.948705054274,0.435361798021199
7605.0,Call,488.0,1296.0,-140621554.27228087,-30833.920973941553,-69857551.94726352,-11181624.74433356,0.0956014051696867
7735.0,Call,157.0,48.0,-7785031.771173669,-5927.557380396821,-8247110.199476069,-7266819.224897514,0.322962946137917
7295.0,Put,226.0,173.0,-4974961.734756068,3879.7798128497766,10447096.53968927,9806753.256894378,0.665883322054437
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.710300906073759
7230.0,Put,538.0,10.0,-9518422.409609841,7658.971993973293,23164830.70170782,22906418.57169139,0.787886149701544
7635.0,Put,35.0,40.0,-5513317.757193115,-2936.948291381217,10336965.975964637,-1529124.4397397414,0.1370126817615281
7655.0,Put,13.0,13.0,-1451072.30217675,-881.6930164395593,3989460.1810312634,-593692.0184677573,0.1771986656695186
7440.0,Call,7.0,1.0,-312603.5980221556,210.81537344413812,-2234890.300945709,315159.36986938934,0.39338922252208
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.453399117807749
7215.0,Put,178.0,178.0,-3011019.4042826747,2434.8154724574615,7569840.380563693,7549196.179594159,0.816790927785213
7470.0,Put,611.0,1004.0,-33955037.2961058,21785.431179317195,39785214.56899599,27465282.564696275,0.332139614486109
7465.0,Call,7.0,0.0,-373947.2293190665,242.14020129973136,-2207538.579454161,315177.6606888367,0.342521812291544
7565.0,Put,396.0,623.0,-75082064.33766721,27489.982053726704,44386063.335525535,13773516.937249904,0.1320318360622421
7950.0,Call,200.0,57.0,-3883729.014491635,-3358.282004601847,-8485110.047681289,-9054973.641296072,0.710300906076124
7220.0,Put,116.0,8.0,-1991448.7559110597,1607.7411846879081,4953382.928217758,4926098.587727967,0.807166958798661
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.816790927785238
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.622112272735143
7280.0,Put,185.0,15.0,-3856972.2104279813,3035.3753786514803,8385836.981895198,7989955.885960288,0.693443378957336
7710.0,Call,437.0,168.0,-26365521.701719232,-19345.48652353566,-24364241.119497705,-20292879.632613868,0.276345273684968
7705.0,Put,1.0,1.0,-63074.91687024442,-45.63899555278,322583.88642127335,-46534.56108519414,0.268314124236998
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.506618521508263
7460.0,Put,472.0,796.0,-24270763.12124679,15855.071656313496,29920440.729690332,21233822.803059928,0.352825851022211
7575.0,Put,1477.0,1929.0,-337198968.3511299,88993.37468471889,195469137.3799053,39670108.942056835,0.1174939095637696
7250.0,Call,2.0,0.0,-37668.94847776013,30.096938518244265,-671578.6947404352,85706.43934903106,0.749275110699065
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313282132572908
7550.0,Call,2396.0,1154.0,-345055478.02610624,161874.99040343115,-686262132.2720909,97482575.50230089,0.1584691818092525
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370676777970705
7250.0,Put,952.0,231.0,-17930419.475395404,14326.142734708677,41705834.17376626,40746761.39135122,0.749275110697086
7275.0,Put,1258.0,916.0,-25769055.75691104,20340.194705261212,56655645.94128976,54244874.5509972,0.702558238749026
7580.0,Call,450.0,933.0,-112402175.79662332,22672.47790530283,-105447158.97324409,9550407.802317565,0.1107853068987779
7225.0,Call,1.0,1.0,-17426.374920751074,14.045523095868443,-336719.6292507075,42573.645142136265,0.797533118211698
7620.0,Call,954.0,1744.0,-212476768.20962596,-94039.60921036184,-94963345.48718214,-37861140.62507373,0.1060837020122579
7820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.480120014094597
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.586561847852713
7375.0,Call,1.0,0.0,-30911.866900985042,22.568853333873673,-326955.7720991267,44499.337490865706,0.518827885881671
7675.0,Put,3.0,4.0,-257183.27817024884,-168.96389203728336,941585.9075411233,-139082.55289903612,0.2166169295098323
7590.0,Call,858.0,2080.0,-245281433.6830812,12205.078747909638,-172902731.36882532,4699141.181483524,0.1009020460260527
7300.0,Call,15.0,1.0,-336407.59016450646,261.5407883602041,-4995988.167141656,652672.5405813373,0.656624186067826
7670.0,Put,7.0,6.0,-637274.985038269,-411.09345103924693,2185535.389026104,-323673.5423030177,0.2071959885431719
7760.0,Call,172.0,3.0,-7237615.973999269,-5642.847245380242,-8693839.648913832,-7939843.4644496115,0.370676777971549
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.657495027047689
7660.0,Call,918.0,776.0,-95328541.12698497,-59214.53163478428,-64951242.30279333,-42094202.7457622,0.1872847314873959
7575.0,Call,559.0,918.0,-127619650.17490399,33681.31106891519,-138216100.8831804,15043008.87477359,0.1174939095637318
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.480120014093378
7590.0,Put,582.0,1087.0,-166379713.7570446,8278.969500329227,103642363.15825026,3157265.492608347,0.1009020460260591
7480.0,Put,444.0,836.0,-26821286.82900726,16873.793901658995,29742140.276764125,19926006.76342085,0.311109247150735
7725.0,Call,560.0,169.0,-29892164.7527961,-22515.432759608284,-29928968.710774772,-25944218.48744451,0.30356067820127
7790.0,Call,31.0,0.0,-1102591.7659819543,-881.0403226586869,-1503918.5799398914,-1425610.62601007,0.426269726227639
7670.0,Call,719.0,890.0,-65457244.89178811,-42225.1701853179,-48445253.24927358,-33208508.899577275,0.2071959885431677
7390.0,Call,2.0,1.0,-66674.68944639219,47.89082889272288,-650753.2680675305,89329.95264932865,0.490826200519665
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.550927999730697
7625.0,Call,1444.0,2557.0,-286397238.9697182,-139660.27804876328,-132385572.55571467,-60460004.28076202,0.1140622973022847
7320.0,Call,1.0,0.0,-24234.587419548712,18.594013142767192,-331762.90113149205,43777.61807511461,0.619504550532465
7925.0,Call,22263.0,22260.0,-465113835.1130194,-399017.4634176295,-956762449.1277896,-1009252926.6496328,0.666317323171114
7900.0,Call,18.0,0.0,-407010.19802252325,-346.0855140958821,-785005.6324980181,-817294.2746122187,0.622112272733486
7650.0,Call,1169.0,2229.0,-140740843.14980322,-82933.33571467495,-88205288.07334754,-52889223.21064071,0.1680172440763821
7225.0,Put,289.0,49.0,-5036222.352093708,4059.15617471001,12391848.19645775,12288755.525378134,0.797533118210421
7500.0,Call,101.0,132.0,-7369728.669949572,4435.201201611565,-31149443.158419997,4509269.349672312,0.267545891868073
7475.0,Call,27.0,2.0,-1563161.8188428152,993.3333042307848,-8466298.503011191,1214244.2810148483,0.321671554505983
7490.0,Call,48.0,18.0,-3173553.551665845,1954.3019174027904,-14907943.213440565,2151022.4907881157,0.289639222705408
7310.0,Put,520.0,308.0,-12115151.725063318,9359.600861314797,24522104.040861018,22667650.145082235,0.63801387408646
7430.0,Call,20.0,2.0,-837330.8392410696,572.7153901754059,-6412705.88413448,899621.8151624033,0.413345713206146
7625.0,Put,105.0,115.0,-20825283.997102227,-10155.352628194742,30231414.919124443,-4401789.9223483475,0.1140622973023208
7540.0,Call,222.0,181.0,-27183802.387211878,14096.67458850196,-65463564.38399274,9471330.224957682,0.1768070215613134
7375.0,Put,408.0,410.0,-12612041.69559974,9208.092160229622,21478027.642270233,18134513.808235195,0.518827885881081
7675.0,Call,657.0,799.0,-56323137.91929139,-37003.0923562132,-43188570.08862275,-30424915.26518807,0.2166169295095739
7750.0,Call,569.0,269.0,-25489706.72269521,-19694.47845022892,-29189042.023398843,-26295713.812260058,0.351741093436267
7460.0,Call,20.0,0.0,-1028422.1661546488,671.8250701838325,-6324144.6490989,900778.2488786214,0.352825851021708
7690.0,Call,288.0,334.0,-20971423.286379036,-14542.089212626126,-17525103.7977036,-13392732.424007712,0.242625713320303
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.604359292247323
7420.0,Call,11.0,1.0,-433210.633491147,300.2231561610611,-3540986.4858237924,494144.74446659134,0.433111848729815
7850.0,Put,10.0,9.0,-270873.9303541281,-225.33081097100637,3343375.515284322,-456557.6194970177,0.533157753266533
7325.0,Call,1.0,0.0,-24729.572941162296,18.90326117168096,-331399.0282770555,43845.622463676686,0.61031803820307
7520.0,Call,261.0,78.0,-23978787.820403833,13683.334766609814,-79198045.9902215,11512847.82362485,0.2214103714945919
7580.0,Put,431.0,1052.0,-107656306.15189907,21715.195504866137,62611790.98876791,9124756.480053462,0.110785306898753
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.768562585274568
7750.0,Put,4.0,1.0,-179189.50244413977,-138.44976063457958,1313196.612346106,-185063.63202879022,0.351741093435311
7320.0,Put,741.0,15.0,-17957829.27787896,13778.163738804466,35445805.82553997,32400683.19699663,0.619504550531632
7700.0,Call,1237.0,440.0,-81697895.70452966,-58298.72856086111,-72076046.12224068,-57530539.02247145,0.25997433925416
7450.0,Put,812.0,1397.0,-38827095.89878283,25787.698676167845,50181264.080499895,36533147.273475885,0.373226787296711
7290.0,Put,311.0,228.0,-6721455.643658272,5257.870650218249,14282265.349904757,13474186.806929149,0.67510654422788
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.51544862818309
7350.0,Put,714.0,689.0,-19642332.045907605,14700.326337003562,35878967.45947327,31510841.12642182,0.564699430923083
7500.0,Put,1540.0,3010.0,-112370120.31408586,67625.84010379127,109629009.35361063,68675116.44732001,0.267545891868038
7695.0,Put,2.0,0.0,-138557.71731271374,-97.50823867192983,640157.1786807503,-93132.91926449076,0.251344497239223
7695.0,Call,242.0,139.0,-16765483.794839881,-11798.49687926797,-14403696.584157709,-11256499.297415197,0.251344497240013
7370.0,Put,251.0,209.0,-7573382.024223795,5558.211206438436,13086942.729289928,11141330.24498055,0.528066325619879
7720.0,Put,2.0,0.0,-110995.23556450488,-83.1187194198353,651314.3941230485,-92802.66999387683,0.293805883866178
7640.0,Put,27.0,49.0,-3854738.2203033506,-2126.53158008996,8055539.819673161,-1196236.5882865067,0.1480338485855544
7680.0,Call,12325.0,1396.0,-998064487.3501678,-667702.533511503,-790038535.3590946,-571908974.9129914,0.225653803938584
7275.0,Call,1.0,0.0,-20484.146070670562,16.168676236305664,-334561.71218067914,43171.93180108019,0.70255823874845
7420.0,Put,363.0,394.0,-14295950.905208264,9907.364153306622,20941518.774529338,16287900.667013185,0.433111848730186
7430.0,Put,275.0,378.0,-11513299.039564708,7874.836614911369,16214743.189127028,12355500.033949342,0.41334571320617
7340.0,Put,276.0,23.0,-7267825.290425468,5488.069297732886,13630486.25696812,12143559.97534176,0.582921136757108
7555.0,Call,190.0,290.0,-29959581.79932724,13234.254172475257,-53493821.21256668,7477588.78946748,0.1486801164432744
7515.0,Call,27.0,124.0,-2330722.2805530797,1350.672657000396,-8231391.193713316,1195785.239791245,0.232975341415201
7615.0,Put,60.0,84.0,-14803077.111539539,-5603.493044418989,16096147.280786905,-2154003.335973249,0.1011484741428942
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.500213066459856
7270.0,Call,1.0,1.0,-20130.995973029396,15.936351136072012,-334848.93740936404,43102.75365048884,0.71165630572608
7360.0,Put,928.0,150.0,-26713718.243771613,19803.351955964918,47485352.202852696,41076268.7469362,0.546433914213824
7475.0,Put,478.0,1093.0,-27673753.681733772,17585.678497111945,31563002.26424227,21471765.10617601,0.321671554506155
7355.0,Put,270.0,241.0,-7596529.225739666,5658.666766206536,13689965.844778068,11933634.839229677,0.555575983490986
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.497794445790979
7830.0,Call,59.0,60.0,-1736446.7528868765,-1427.617388292645,-2725374.3998129754,-2697647.3761223983,0.497794445790782
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.675106544228484
7525.0,Call,167.0,109.0,-16383026.4458812,9175.8660629632,-50389839.68613466,7326416.197894529,0.2101124297769153
7530.0,Call,604.0,683.0,-63536795.26766189,34853.938421001294,-181112370.38141087,26321504.404759746,0.198731127763365
7390.0,Put,144.0,203.0,-4800577.640140595,3448.139680273972,7807876.225765764,6424268.630268934,0.490826200519989
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.666317323175504
7570.0,Put,361.0,1526.0,-75414548.51450968,24137.10048568089,43700313.074673206,11353899.549259162,0.1239668215868139
7270.0,Put,259.0,1.0,-5213927.957014614,4127.514944242647,11590006.359547276,11150145.266552152,0.711656305726081
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.701520643096607
7685.0,Put,5.0,12.0,-383502.304923582,-261.26851543375096,1585716.5157375692,-232596.44867368948,0.234275471915668
7715.0,Call,135.0,66.0,-7803078.307203594,-5799.483880076272,-7370625.920761126,-6261166.042464296,0.284415001749403
7960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.727837514305577
7510.0,Call,80.0,71.0,-6509424.718485538,3822.4323055317323,-24488113.17903816,3554017.1469395654,0.244673086119099
7410.0,Call,3.0,1.0,-111474.57297468475,78.21768197186398,-969331.064924245,134546.95483553008,0.452643937927919
7970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.74534248185327
7880.0,Call,53.0,2.0,-1283067.1999654663,-1082.40953544822,-2342221.3009599373,-2410077.518832282,0.586561847855442
7405.0,Put,211.0,349.0,-7623533.497727853,5381.478105546498,11795697.90797161,9443394.145253416,0.462293130355474
7660.0,Put,28.0,16.0,-2907624.3481000196,-1806.1077187089875,8647660.264732495,-1285375.0303133703,0.1872847314873111
7680.0,Put,2.0,12.0,-161957.7261419961,-108.34929549863207,630995.0140563436,-92908.70126258393,0.225653803938962
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.807166958799793
7315.0,Put,108.0,30.0,-2565842.124858175,1975.622374695823,5128706.5044132015,4715086.875752103,0.628734172088174
7560.0,Put,874.0,1701.0,-150762156.00679755,61213.85141497728,91392373.44806916,32616754.411121186,0.1404023252915268
7440.0,Put,338.0,392.0,-15094288.018783985,10179.370889156624,20390848.357501306,15200119.380733833,0.393389222522198
7610.0,Put,77.0,136.0,-20829707.591648478,-6347.46906479062,19552260.736982886,-2345340.857242413,0.097213308089975
7485.0,Put,921.0,1324.0,-58150455.923832,36202.14269830951,62611807.269593656,41284360.06103031,0.300440235470467
7725.0,Put,1.0,0.0,-53378.86563000011,-40.2061299278475,326153.40972903924,-46380.96131030607,0.303560678201498
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.46234537645516
7585.0,Put,784.0,1094.0,-211096072.33806002,27389.53386231912,125943411.30792606,10948382.241257004,0.1054546491757957
7350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.564699430923648
7595.0,Put,461.0,856.0,-136505461.92594314,-5091.951997516281,90917068.96375857,-1899044.5207160336,0.0975910189344245
7325.0,Put,1239.0,234.0,-30639940.8741134,23421.14059168336,59718521.89186132,54260298.57252641,0.610318038204071
7630.0,Call,2372.0,6585.0,-417032167.6256345,-213872.7410942804,-207491926.83451506,-101781888.82808448,0.1253871208443467
7610.0,Call,904.0,1532.0,-244546177.43965685,-74520.93551393505,-113607969.4667487,-27487903.091552526,0.0972133080899535
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.604359292250171
7370.0,Call,3.0,1.0,-90518.51024971336,66.43280326410105,-982376.3479546773,133319.30887772675,0.528066325620831
7490.0,Put,490.0,924.0,-32396692.506582655,19950.165406795815,33817764.75202988,21932874.727924682,0.289639222705701
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.730181534964566
7260.0,Put,808.0,631.0,-15723782.763456957,12511.650658154655,35741362.41556475,34679078.579509676,0.730181534964501
7495.0,Call,7.0,35.0,-485640.16901122406,295.7006912359055,-2166593.1381804384,313152.2741633932,0.278681425508484
7540.0,Put,1407.0,2621.0,-172286531.34601012,89342.43759475097,119196926.02202284,59954591.46051854,0.1768070215612363
7645.0,Put,7.0,13.0,-914247.3156523034,-521.4482849852852,2108832.090468968,-313849.9005754965,0.1583898764861036
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.787886149699532
7645.0,Call,581.0,1303.0,-75882527.19911724,-43280.20765372309,-45513372.58116772,-26019329.907197963,0.1583898764862586
7255.0,Call,1.0,0.0,-19142.13120813624,15.264347597050007,-335584.3441898878,42911.320639062775,0.739681445165688
7520.0,Put,325.0,888.0,-29858643.83767075,17038.63524578626,24751092.4303629,14319021.708645258,0.2214103714945155
7470.0,Call,32.0,4.0,-1778332.558879517,1140.9718457252754,-10063458.53603528,1440107.5952614774,0.332139614486112
7560.0,Call,215.0,502.0,-37086800.39069356,15058.327293163626,-59131463.69672718,8034752.250372176,0.1404023252914954
7840.0,Call,28.0,7.0,-789876.1685878724,-653.4068354708625,-1279616.3291057984,-1278477.014848601,0.515448628182405
7405.0,Call,1.0,1.0,-36130.490510559364,25.50463557130308,-323694.21515824035,44807.42221493043,0.462293130355614
7510.0,Put,878.0,1249.0,-71440936.28537948,41951.19455321273,64529998.97374705,38959682.42860547,0.24467308611909
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.648663560754577
7935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.683935735987725
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.559830083618974
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.542036085747414
7305.0,Put,211.0,73.0,-4822466.985184635,3737.5220760303982,9883655.869473469,9183927.5883268,0.647329353082034
7355.0,Call,1.0,1.0,-28135.293428655175,20.958025060055974,-328894.41950991534,44250.64727826568,0.555575983489969
7525.0,Put,711.0,2109.0,-69750489.83844277,39066.112399779755,55360187.53790847,31155135.48075705,0.2101124297770019
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.778225861715581
7585.0,Call,377.0,1689.0,-101509208.25440039,13170.732482263591,-82546370.7006023,5284323.418167505,0.1054546491757939
7360.0,Call,3.0,0.0,-86359.002943231,64.01945675418435,-985285.3084475868,132945.66107415932,0.546433914213952
7480.0,Call,53.0,8.0,-3201640.094453416,2014.214136909003,-16568393.297235513,2381310.8468547934,0.311109247150833
7285.0,Put,661.0,308.0,-14029325.128471924,11007.772043061126,30157877.4483522,28593162.86149115,0.684293019731615
7245.0,Put,310.0,0.0,-5746220.515275485,4599.676699687466,13519917.872552378,13250723.026401838,0.758908752447164
7730.0,Call,582.0,806.0,-29922833.07311865,-22663.398654379813,-30831875.90210372,-26951070.197612368,0.313282132572388
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322962946137203
7640.0,Call,495.0,898.0,-70670200.70559281,-38986.41230171341,-40216111.67869335,-21905264.254434783,0.1480338485853748
7635.0,Call,576.0,1311.0,-90733457.94693202,-48333.77759527028,-48531520.330626555,-25135067.509208318,0.137012681761593
7605.0,Put,165.0,424.0,-47546222.243689515,-10425.403607987024,39013800.459020235,-3789252.2555697653,0.0956014051697135
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.595465980513826
7305.0,Call,1.0,1.0,-22855.293768643747,17.71337476792371,-332756.0257673115,43577.722892996135,0.647329353081676
7345.0,Call,1.0,1.0,-26909.83845521346,20.231031392787646,-329786.7611952366,44118.001458860555,0.573811783810794
7810.0,Call,109.0,15.0,-3511766.460868685,-2848.057375750047,-5155636.319919309,-4998472.403202337,0.462345376454667
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.736593953190888
7455.0,Call,6.0,0.0,-297344.8735501987,195.89171852688656,-1902111.5213469693,270268.41289636074,0.363058751372501
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.613241152865688
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.630972533477543
7905.0,Call,31.0,0.0,-689597.8206127266,-587.4650392111836,-1347774.1411864536,-1407080.3689979787,0.630972533477067
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.524294676554826
7530.0,Put,1425.0,2329.0,-149900551.74901697,82229.9043872546,113633887.37927534,62025476.18041939,0.1987311277634381
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276345273684797
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.701520643096757
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.638013874085872
7365.0,Put,132.0,150.0,-3889373.16675601,2869.0099063631033,6817566.224598324,5851075.767197318,0.537266279595416
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.719073174276667
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.736593953188639
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.471249744015972
7785.0,Call,26.0,0.0,-949329.9845676627,-755.637358216976,-1269643.1344856734,-1196474.844079984,0.417128508650591
7805.0,Call,380.0,0.0,-12538774.9875082,-10132.31312058374,-18085898.08870494,-17438574.498111133,0.453399117806443
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398697603516004
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284415001748964
7685.0,Call,915.0,1337.0,-70180921.80101769,-47812.13832441901,-57146044.61201202,-42517570.358383015,0.234275471915464
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.524294676554859
7265.0,Call,1.0,1.0,-19789.507827834223,15.70883067111907,-335119.70781001565,43035.34013135906,0.720832663400226
7255.0,Put,26.0,1.0,-497695.41141141264,396.8730375234758,1144354.9655899163,1114342.3437503634,0.739681445165185
7265.0,Put,98.0,54.0,-1939371.7671298175,1539.465405766728,4358872.312480988,4212367.359770716,0.720832663402302
7235.0,Put,122.0,51.0,-2191795.9499883833,1760.6408092469799,5275091.639102676,5201151.369572939,0.778225861715949
7245.0,Call,1.0,1.0,-18536.19521055304,14.83766677320231,-335985.35841423174,42796.26755265231,0.75890875244581
7615.0,Call,420.0,1116.0,-103621539.7807583,-39224.451310916054,-46758127.653806135,-15056183.46706772,0.1011484741429199
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.683935735985189
7535.0,Put,231.0,838.0,-26181219.083229918,14031.551736995294,18902345.495754726,9972334.08067453,0.1872494130522486
7435.0,Put,323.0,454.0,-13960136.958288923,9482.498323279715,19261414.92874228,14519588.974998979,0.403391792698672
7315.0,Call,2.0,2.0,-47515.59490479075,36.58559953138454,-664219.9470471226,87420.42307620912,0.628734172088626
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.684293019731436
7535.0,Call,124.0,92.0,-14053987.732985638,7532.08837829357,-36923437.99290697,5359562.364254311,0.1872494130523717
7745.0,Call,106.0,2.0,-4906674.893268187,-3773.282981578561,-5479508.553770753,-4901290.269776332,0.342195385111947
7400.0,Put,1416.0,1891.0,-49777396.87291982,35346.22258079766,78349399.1179637,63310481.27759314,0.471870493041566
7330.0,Put,749.0,437.0,-18907471.961014565,14396.549013224392,36385760.07989756,32852596.736137312,0.601165132995282
7755.0,Call,52.0,0.0,-2256627.945229466,-1751.5721134458374,-2647662.933221789,-2401793.0145380655,0.3612349219533
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.582921136757586
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.639822933469437
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435361798021401
7495.0,Put,1105.0,1486.0,-76661769.53675985,46678.4662593392,77443583.84048147,49375863.581878945,0.278681425508694
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.601165132994521
