Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.731672596613122
7555.0,Call,284.0,583.0,-13052167.165914886,-7564.208299999789,-22378310.277609147,-12536585.067780614,0.447242745624493
7095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.861396772519896
7255.0,Put,181.0,222.0,-7152540.524497554,4014.3454847168323,13795457.615251424,7587554.998161546,0.510054529920832
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.757163553390544
7485.0,Call,185.0,790.0,-15612412.908774951,-7772.003504341071,-16777689.702448133,-7590994.894033046,0.263583688903314
7395.0,Call,30.0,91.0,-4487450.161481765,802.758658047283,-6712038.222445907,543733.8306213734,0.1824264009265878
7710.0,Call,195.0,53.0,-4484867.628862691,-2885.4506595355256,-13944523.352526216,-9017954.113154532,0.843349713815976
7695.0,Call,85.0,12.0,-2052384.239497711,-1311.2792627074116,-6116376.059057526,-3918451.913929447,0.806368456386754
7120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.808815738250118
7480.0,Put,163.0,224.0,-14563815.920346972,-7051.811108581077,45270505.43808079,-6597018.543199375,0.25215056104804
7315.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.351127419929432
7680.0,Call,188.0,50.0,-4778447.672086667,-3030.4687062083435,-13618652.224778628,-8637806.449880755,0.769146028208055
7475.0,Call,679.0,1608.0,-64498341.96948616,-30333.880154148897,-64599996.731480315,-26997280.53691631,0.240190449184822
7075.0,Call,2.0,2.0,-37499.858370759095,25.472856664579986,-625309.340684663,85546.38344528963,0.905128559721976
7495.0,Call,188.0,520.0,-14317403.426530948,-7528.6645073354675,-16215749.211558012,-7928058.761940495,0.284178967329963
7195.0,Call,1.0,0.0,-29096.24410387146,17.66561582696961,-301801.0383956715,42670.26076230367,0.651023819845309
7245.0,Call,1.0,1.0,-37297.47325882974,21.22497070957432,-295693.4618015503,42122.1838412293,0.534893471879151
7155.0,Call,1.0,2.0,-24678.90346170292,15.692893779315709,-306189.14071367035,42877.889418315135,0.736421863373489
7370.0,Put,778.0,1195.0,-89939159.5933348,33131.00049428417,85658459.64016762,26024123.026633255,0.212011137928089
7760.0,Call,56.0,0.0,-1113192.7713189984,-731.2480797759852,-3932313.1367225023,-2614842.9506008853,0.964920823256661
7075.0,Put,290.0,286.0,-5437479.463760072,3693.5642163641683,16807546.660605352,12389502.667914975,0.90512855972196
7780.0,Call,74.0,0.0,-1395885.9169488691,-923.831574967414,-5163075.005349064,-3467557.290345547,1.012839816935913
7460.0,Put,240.0,412.0,-27854164.889346693,-11573.21941836122,63886970.15404027,-8844923.447240094,0.2059829691020385
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.916603337874718
7115.0,Call,1.0,1.0,-21350.94963464349,14.113661778057503,-309918.2602859281,42898.499723508285,0.819207151163561
7065.0,Put,101.0,100.0,-1836968.925532353,1253.6613122101908,5802741.934599988,4310284.219441128,0.927741787415972
7265.0,Put,202.0,278.0,-8487776.46895762,4696.607806545541,15664524.461046584,8434250.792517273,0.484611864651614
7705.0,Call,102.0,13.0,-2383606.9389040233,-1530.0606478645439,-7308886.337492031,-4712178.055203724,0.831049060689221
7585.0,Call,197.0,352.0,-7566646.0667383075,-4511.117257238885,-15114724.188213563,-8806969.75368293,0.526824336191347
7665.0,Call,154.0,50.0,-4132709.445557359,-2600.3511808315166,-11236185.000893397,-7050706.651506429,0.731672596613159
7685.0,Call,577.0,74.0,-14412456.616873212,-9163.354177007985,-41702469.08880029,-26540766.488487866,0.781580661914473
7165.0,Put,93.0,85.0,-2386504.748175474,1500.9335441799442,6088660.309038189,3979805.7683577375,0.715505159941026
7160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.725990188172987
7080.0,Put,539.0,411.0,-10264211.517230809,6953.742189504525,31389282.658158727,23038929.276867706,0.894017671740607
