Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4295.0,Put,13.0,10.0,-229697.00948092353,497.04676152664575,184120.6684237442,379187.1145830542,0.343670318601659
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392589906047274
4325.0,Call,31.0,1.0,-1030556.7358186463,1776.0388130291542,-12805622.158190804,1344610.0040611255,0.340591453850726
4245.0,Put,7.0,1.0,-45198.196158628605,121.32476994016639,33629.96306110075,101007.33133380247,0.375042119543764
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370695742766178
4265.0,Put,2.0,0.0,-20557.87764429562,50.24691075169625,16154.669697155325,41117.14001729936,0.368632586197513
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377166097587146
4435.0,Put,1.0,0.0,-107701.72952996157,7.50960922347585,208598.75935557293,5193.809735162948,0.313262461411519
4405.0,Put,2.0,5.0,-186414.9371166378,100.21027355278153,282441.2804058207,72171.377547687,0.324595372192542
4310.0,Put,6.0,9.0,-147713.73658423973,287.3482279281096,126943.77689423272,218109.66301524683,0.341946233553926
4315.0,Put,17.0,13.0,-465110.1882185771,869.4936224595386,410531.7974786302,659805.2927993023,0.34185601472943
4415.0,Call,43.0,21.0,-4326341.584185122,1688.8602069389276,-12139916.328722687,1188533.5404140863,0.316567599566123
4420.0,Put,3.0,3.0,-301913.2563402766,91.30049305978112,522390.443074467,65571.15277763091,0.323869623573436
4305.0,Put,3.0,3.0,-65643.72072433305,133.23144078763397,54575.7062950487,100741.66611763662,0.34063670997289
4495.0,Call,10.0,15.0,-786264.7518909809,-648.7508147097176,-1099201.6572848752,-490995.64623806934,0.34102774074183
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345817080893342
4525.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.358821675011447
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344781707407315
4500.0,Put,1.0,1.0,-74732.35774776533,-66.20740605898494,341085.6739694256,-50900.43904838087,0.345997474083815
4225.0,Put,1.0,0.0,-4651.501793658296,13.127732721614688,3496.5826303263825,11488.652748498294,0.394234202571338
4350.0,Put,677.0,717.0,-34105571.57017318,47161.71704556565,35153994.663326465,34622804.04229006,0.330742379795332
4300.0,Call,49.0,1.0,-991079.0824483546,2052.1689575562696,-20926215.742836017,1581277.4880268227,0.346468510842901
4225.0,Call,65.0,1.0,-241797.65970479848,713.5885754144467,-28687544.34187414,601384.2406029654,0.377149660598052
4250.0,Put,175.0,39.0,-1283738.5178976774,3362.2664604504726,971511.5527613024,2793344.474942876,0.374256950892559
4375.0,Call,87.0,8.0,-6130195.019386027,6004.884965246234,-30970981.243220653,4470561.270790856,0.335043989353381
4275.0,Call,54.0,1.0,-651670.3472603792,1544.2406506801917,-23463011.173665266,1230703.642494241,0.358063154052589
4275.0,Put,27.0,34.0,-340441.377130013,794.9908915718544,272807.6767628314,641131.6005961369,0.363301474811874
4325.0,Put,195.0,289.0,-6469484.378115597,11168.874370390984,5985546.497215592,8429348.960098336,0.340003733895749
4375.0,Put,112.0,152.0,-7933686.268122306,7922.2698270917845,9632292.79279464,5781235.043283613,0.32879630160924
4450.0,Put,3.0,3.0,-316630.94086157816,-54.070992008076146,733827.1231349264,-38266.476911876256,0.317957143285786
4250.0,Call,236.0,3.0,-1733037.7812365321,4537.823100596898,-103455135.9777455,3785337.7736973767,0.374356075638061
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333659239735072
4525.0,Call,22.0,17.0,-1256159.2386918352,-1520.4735936758832,-1530519.617753601,-1203182.4071922002,0.356520969543849
4500.0,Call,360.0,234.0,-26990771.51351352,-24082.078197948973,-36757148.95153119,-18358393.662312634,0.343492004086376
4475.0,Call,174.0,161.0,-15946323.247888125,-8604.508844477656,-25483397.582560174,-6397645.697180848,0.335110337066685
4300.0,Put,310.0,799.0,-5985530.587264415,12662.99851891563,4812546.864082961,9534056.737825546,0.339178270895481
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380663783525436
4600.0,Call,32.0,34.0,-699425.4273238239,-1357.1422384944326,-741011.2986515578,-1246944.918559797,0.413917770074598
4410.0,Call,14.0,22.0,-1382377.354152494,657.0884509762623,-4118181.545585091,458287.3689295554,0.313787717944411
4415.0,Put,7.0,7.0,-689459.1819294,262.4430690248247,1140399.975134927,188754.68985992446,0.324249075637132
4360.0,Call,1.0,1.0,-58611.38238343291,68.97932622120118,-375236.00199829903,52793.64029290209,0.344426393112604
4555.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.388633283932967
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385285480021859
4450.0,Call,131.0,124.0,-13537171.882966291,-2268.2420101650036,-26181997.92226506,-1632274.6536891353,0.32487319999977
4570.0,Call,1.0,1.0,-33327.38167367341,-54.27067876993099,-38568.885944390495,-48491.622923568175,0.402536808170125
4585.0,Call,1.0,0.0,-27425.353523484806,-48.598742523830765,-30732.23860509745,-44411.76861296284,0.411690664205781
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272372425033465
4230.0,Put,151.0,1.0,-765018.3552119993,2131.3924341674747,574518.7908090116,1844444.1251399203,0.389831950499355
4230.0,Call,2.0,1.0,-8911.374513912813,25.508587115538923,-881480.0847139251,21611.661359503323,0.379511753984341
4235.0,Put,11.0,1.0,-60392.68667275891,166.24145771521918,45215.19310443886,142054.0785156408,0.384937411187538
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391020816278971
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302612907473334
4395.0,Call,6.0,6.0,-522934.52368127403,366.56507294536203,-1943211.903907867,262315.1298061644,0.322023922537823
4380.0,Call,36.0,2.0,-2692909.3828192274,2473.8431464696264,-12579366.805087572,1810616.274939006,0.32938024839171
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32758064889517
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330719385770842
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369586702276389
4480.0,Call,7.0,21.0,-619541.1909415282,-378.41139166436756,-958294.8794639384,-283217.8899788164,0.337298608237432
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332649603884737
4445.0,Call,6.0,12.0,-631547.001652262,-57.14481992514499,-1268114.7540161158,-40531.98335710756,0.320874460280981
4465.0,Call,19.0,19.0,-1850983.250499428,-730.5215385531295,-3166681.444748237,-535127.8767610148,0.330242738985678
4485.0,Call,7.0,12.0,-597929.4640516256,-408.6322020411267,-892040.4469654191,-306717.02999753185,0.338247900071468
4425.0,Put,3.0,11.0,-308582.07369473926,69.51317891285414,556210.2435847077,49599.36535490263,0.321908486221125
4355.0,Put,12.0,11.0,-652575.1191771253,852.4225753240538,693758.6101779125,624998.3712759985,0.330329067833082
4330.0,Put,127.0,22.0,-4630352.754699933,7637.613380118948,4411610.312316906,5765540.692415371,0.340082831000351
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337475962172807
4345.0,Put,10.0,13.0,-466996.62660158967,675.3924526329266,473685.5291918395,500862.9077583739,0.334099437573709
4535.0,Call,3.0,3.0,-151986.1828374051,-200.005177697126,-181524.80738068593,-162422.71261947503,0.365871702496604
4540.0,Call,3.0,4.0,-143192.313676088,-195.15100623409998,-170276.98016981775,-160955.7822859434,0.371582744438815
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367012855471815
4520.0,Call,68.0,80.0,-4118052.6629420863,-4755.481536301306,-5078922.512403402,-3715834.1134274574,0.35204642852357
4530.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.359278508513725
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349013620887086
4440.0,Call,38.0,43.0,-4051117.3883992657,-46.15018709428851,-8481418.956426708,-31353.263548663843,0.317371897313573
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312236051467074
4400.0,Call,191.0,229.0,-17395225.812443987,10889.150310400966,-60036674.0520396,7737987.579127988,0.319763599073476
4365.0,Put,55.0,70.0,-3442717.1669259975,3990.087137322442,3872189.803235281,2902794.3817115,0.32777065057424
4290.0,Call,1.0,1.0,-16689.41868718437,36.43891322469959,-430296.2674933431,28576.859910531617,0.352540628399536
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355388400195357
4290.0,Put,7.0,8.0,-114366.93904903748,251.86390028559208,92060.33508158728,195427.48092988454,0.349546172054974
4390.0,Call,2.0,2.0,-166649.51257667737,129.7526048436182,-666695.7598502313,93080.41725646905,0.32282913666428
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352699922623966
4625.0,Call,13.0,13.0,-211186.10485110793,-444.90579972515485,-224305.4043493033,-434053.3031457204,0.439503722435017
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260246611208125
4650.0,Call,11.0,3.0,-139281.61953775436,-309.99764038118263,-152415.24566692288,-324082.0485090983,0.470957136382896
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280874326191124
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285220729051072
4360.0,Put,29.0,50.0,-1695122.0469394433,2087.2754966380667,1856183.6105253762,1526295.8575947366,0.329448938220611
4610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.419296088779434
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372323091168463
4505.0,Call,9.0,8.0,-641753.978025608,-614.7964336094336,-852823.8422034461,-472218.24593639106,0.346079337285776
4285.0,Put,2.0,2.0,-30117.514200121663,67.55690147148916,24281.75449108607,53212.517005430505,0.354836300665573
4270.0,Put,4.0,2.0,-45690.57445717668,109.09964128439734,36308.43760973437,88712.8618782554,0.366306337231923
4260.0,Call,1.0,0.0,-8833.655706813373,22.363505376892075,-437211.43373565155,18247.865512975524,0.36635426514481
4260.0,Put,61.0,3.0,-564994.5044003527,1411.4444181623537,439754.6980890292,1163091.1269352627,0.37121820943804
4255.0,Put,1.0,1.0,-8295.552167612766,21.195917952923555,6381.8347035701745,17563.37972144431,0.373279632965851
4245.0,Call,2.0,0.0,-13233.721303066784,35.314814299391315,-877909.181421902,29694.36802619858,0.377234602355681
4385.0,Put,28.0,16.0,-2209408.0253743273,1868.9262853280286,2874735.0060350453,1357882.504108571,0.32738047047608
4605.0,Call,1.0,1.0,-20119.918707864705,-40.23181809569187,-20872.678517823075,-36962.969617819006,0.413892547387548
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.388451497189931
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387225860757656
4595.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.414170880850149
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338225851326083
4635.0,Call,11.0,13.0,-161594.40185867393,-348.20642058100617,-173871.40656034657,-349704.9971138032,0.452430066289307
4640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.458723390395616
4645.0,Call,6.0,1.0,-79811.30821470103,-175.759639087415,-86877.0550301729,-181381.6916950629,0.464900065083267
4455.0,Call,27.0,33.0,-2738709.454783856,-666.8955279227205,-5092748.470424338,-484366.4339649229,0.327640906322121
4455.0,Put,2.0,4.0,-205476.55972632073,-50.65001768235719,511579.60153836594,-36423.19763250279,0.323309811420316
4395.0,Put,15.0,13.0,-1302353.187572527,907.3217116033669,1808727.7868293775,652266.1656749415,0.323955460847923
