Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3885.0,Call,15.0,0.0,-155197.15772752697,405.19769015211364,-5936363.051297764,307700.0064827596,0.374706497031464
4200.0,Call,2663.0,1053.0,-39944846.692055374,-94504.37732936937,-38153116.68247763,-76773825.56266691,0.401948847481953
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424787011388809
3995.0,Call,85.0,0.0,-6902826.370839738,7886.7756944072225,-27993504.844244972,4052811.23903547,0.253995332065343
3900.0,Call,465.0,0.0,-5616960.726593195,14425.884475220659,-183690155.03607365,10058337.672953762,0.344093040464783
4150.0,Put,2375.0,3.0,-48268961.08005541,-117164.77519470532,929820504.2103323,-63706662.92984182,0.26847174093521
4130.0,Put,67.0,0.0,-1946793.1435008184,-4408.0532372207335,25964145.954930164,-2095347.0484861205,0.234774694580222
3855.0,Put,114.0,0.0,-770517.9706787165,2160.2180348864094,662050.6499409615,1820418.590052067,0.416941646506237
4225.0,Put,168.0,3.0,-1658574.0767604122,-4351.625127120347,66376041.0259016,-3690791.954511478,0.418578398171386
4240.0,Put,93.0,0.0,-823794.260940295,-2185.164930794127,36784800.94836196,-1981080.5917578298,0.447395718260937
4170.0,Call,303.0,174.0,-6022955.168521076,-13743.629621609412,-4963146.1646103095,-9398000.493098823,0.338333814328422
4195.0,Put,217.0,3.0,-2739141.4490065034,-7006.606370478916,85500815.70159227,-5107526.9172506565,0.359820461077517
3945.0,Put,80.0,5.0,-2355015.096655875,4810.686046029957,1797044.309330491,2860600.028564413,0.294216796562938
4095.0,Put,124.0,68.0,-9215303.293825934,-13976.809780174668,43957237.39517913,-5979682.601835847,0.2114523373759435
3925.0,Put,307.0,6.0,-5006253.471786367,12414.475480382462,3321897.9311271054,7353556.380217546,0.293073055947997
3990.0,Put,241.0,33.0,-17912169.744627655,23234.657182220482,15109122.792387716,11630130.135319965,0.247688335248565
4130.0,Call,93.0,34.0,-3022806.139932236,-6447.187090928474,-1921223.8417644494,-3249142.7843799107,0.249352465881651
4035.0,Put,225.0,76.0,-30358950.143494282,5958.419473803648,39570806.35954358,2707881.5231502946,0.225292667272736
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414852441994806
4000.0,Put,4072.0,730.0,-365831558.30865765,398940.23510324646,323195514.35368454,191859339.20373538,0.237988119933199
4225.0,Call,451.0,12.0,-5544915.379912611,-13446.933250721995,-5872195.935889715,-12319279.253818125,0.453283984824392
3875.0,Put,188.0,38.0,-1523968.2795262346,4200.261897364117,1203727.8998743284,3209453.9798850566,0.378056806661235
