Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30120.0,Call,3.0,5.0,-129389.05986613696,-44.58083494425081,-46288.80963017182,-104855.55539130255,0.15873362274942
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.15979114263195
30130.0,Call,3.0,8.0,-121974.07661050283,-42.6040489455562,-43484.0813727599,-100873.83067060813,0.1597911426319997
29710.0,Put,2.0,8.0,-506456.9376593941,-24.927156604012872,718647.0552309046,-63635.360646992194,0.1720096478307572
29525.0,Call,1.0,86.0,-224591.9057348186,15.180539812242522,-386789.4736709585,41942.531944767805,0.1862163751886752
29775.0,Put,1.0,15.0,-233298.93324350903,-21.863104631454824,414314.44568104565,-54801.33173368868,0.1689774238841041
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329516421395869
28725.0,Put,0.0,36.0,-0.0,0.0,0.0,0.0,0.279193612311246
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284043950291217
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269508698034711
29425.0,Call,1.0,0.0,-178779.59701559134,21.64704949136208,-448504.4082072539,63676.720514829925,0.1983180130454862
29925.0,Call,4.0,17.0,-582626.2465644509,-118.90521318299749,-297895.5486340712,-282953.67094160896,0.1606114434673198
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.254354401449908
30570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.236862025204237
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259686046842706
28860.0,Put,0.0,10.0,-0.0,0.0,0.0,0.0,0.257415126104538
29520.0,Call,0.0,26.0,-0.0,0.0,-0.0,0.0,0.186589145457756
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.225908137964155
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2247437361331083
29420.0,Call,0.0,10.0,-0.0,0.0,-0.0,0.0,0.1989375577874018
29540.0,Call,0.0,31.0,-0.0,0.0,-0.0,0.0,0.1849767041250667
30500.0,Put,2.0,0.0,-19566.977380343706,-8.553150710670483,1177151.0539097576,-28317.29407137721,0.2221492624343736
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239846080884125
29375.0,Call,3.0,12.0,-468705.4101375652,68.52092800089372,-1420763.94527468,206764.24352544465,0.2034429431081137
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294552622514223
29500.0,Call,3.0,59.0,-639220.540734442,52.00145803420861,-1210826.9474613646,146404.98495321552,0.1897786959498124
29250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2160981013853353
30400.0,Call,41.0,32.0,-506019.12193880347,-216.19609321184515,-194564.50644229265,-644716.2271930559,0.2012510393805073
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337126580466806
29800.0,Put,9.0,3.0,-2000116.3087789712,-222.90098514284355,3910312.9572626594,-553735.1652148955,0.167482415026512
30050.0,Put,8.0,7.0,-571065.3702484919,-168.60375276346642,4513098.68503325,-396994.55963654595,0.1586499322655649
29100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231770865252546
30000.0,Put,19.0,14.0,-1859655.2004294412,-482.27645020998784,10448143.142070565,-1137387.3865669412,0.1589516075131481
28275.0,Put,22.0,10.0,-87348.27691446211,40.59548148325788,52583.540111974726,204730.36945414994,0.340344919718721
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34034491971857
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301719291324462
29200.0,Call,0.0,28.0,-0.0,0.0,-0.0,0.0,0.2211460988449967
29300.0,Put,107.0,282.0,-13337507.80532987,2416.9249957725897,9501936.230994709,7578584.595023371,0.2116405750791482
29850.0,Put,7.0,2.0,-1364007.0298836462,-201.68715571631003,3303667.1386944307,-491954.9669516041,0.1644549041962593
28850.0,Put,6.0,98.0,-143276.56289780186,50.142766027831236,81842.15001881955,192076.82529786148,0.258518393871062
29450.0,Call,1.0,22.0,-190081.91050437887,20.525047780853424,-434363.4851530028,59637.56100043108,0.1958851860745725
28300.0,Put,7.0,6.0,-29966.86978440736,13.796008421568189,18008.67223584461,68917.8121247707,0.337126580466798
30750.0,Call,14.0,0.0,-86331.25668648952,-39.304955809042646,-42989.00269437634,-159610.80881867846,0.27405039235471
29600.0,Call,22.0,343.0,-5512462.604478627,124.68392259697814,-7231724.998608627,330938.44493162533,0.178580566369517
28325.0,Put,10.0,3.0,-46557.229230781944,21.196401193156635,28003.856198780482,105022.7010031894,0.334376951865459
30075.0,Call,3.0,4.0,-175536.41652442544,-55.623116193852255,-65876.27374679918,-129122.04837845793,0.1566660382909837
28350.0,Put,10.0,22.0,-50875.532810704666,22.88059188304888,30677.64139371828,112525.4045681654,0.331893667591042
30025.0,Put,6.0,1.0,-506846.05154905596,-140.02507270532908,3343048.1955739954,-331175.57461065694,0.1593862855795747
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288734265678711
30025.0,Call,12.0,29.0,-1013692.103098182,-280.0501454106641,-425749.31668182707,-661376.9237819309,0.1593862855795824
30125.0,Put,14.0,1.0,-586314.920375629,-203.40084433831322,8087757.038802114,-481153.103779261,0.1592680972807329
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274253619572945
30050.0,Call,6.0,66.0,-428299.0276863575,-126.45281457259829,-171098.8401399307,-297258.80700768717,0.1586499322655625
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321988451161438
29550.0,Call,2.0,225.0,-468253.6996906992,24.784235697301064,-736620.6763717275,67647.98648748164,0.1839206381317948
29600.0,Put,37.0,89.0,-9270959.834805528,209.69568800403522,9765744.343905952,553574.4319771068,0.178580566369506
29400.0,Call,3.0,35.0,-502214.3313037623,67.17112792589649,-1384504.9928306157,200200.5118945165,0.2009418246291016
30150.0,Put,2.0,0.0,-72381.08408921909,-25.941860103785398,1159648.6915259957,-62427.29107849891,0.1619818136609813
28500.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.316094663617342
28200.0,Put,28.0,53.0,-96277.7257804084,45.39126229675809,59639.10479905925,238380.7646984592,0.354415943959429
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263748458921648
29300.0,Call,0.0,8.0,-0.0,0.0,-0.0,0.0,0.2116405750791692
29450.0,Put,11.0,139.0,-2090901.0155482483,225.77552558941056,1741193.5621608302,655120.1310186246,0.1958851860745604
29950.0,Put,23.0,7.0,-2970882.2713504257,-659.8724474533157,12189023.130908545,-1568715.231588789,0.1602584844006098
29850.0,Call,60.0,293.0,-11691488.827574207,-1728.747048997003,-7242081.636053425,-4211885.732388067,0.1644549041962549
30350.0,Put,1.0,0.0,-14109.21307228301,-5.942223901645738,587448.6295259746,-16892.523136058917,0.1909286486202553
29000.0,Put,103.0,179.0,-4389876.784423901,1321.7485036386095,2621479.221999637,4749215.661186209,0.242496413777122
30200.0,Call,76.0,260.0,-2014094.5429928424,-770.4179034332192,-698070.8810316339,-1899670.1115376907,0.1664075793775039
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236746192274266
28800.0,Put,32.0,172.0,-639735.1100929852,232.30331514979525,364688.6981427871,912960.5988541665,0.265228268622871
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274050392354841
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324982423554583
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335076291103367
29750.0,Call,61.0,359.0,-14805774.592451736,-1131.6989573056142,-12140694.73636474,-2851134.8261146583,0.1701137877557457
30300.0,Put,5.0,0.0,-81690.53159131356,-33.83723784157666,2934378.844678498,-90985.64012979422,0.1806568482073733
30800.0,Call,9.0,0.0,-51338.58293795154,-23.52327007156304,-26389.089421794055,-99106.25666516936,0.284327350278543
29150.0,Call,0.0,8.0,-0.0,0.0,-0.0,0.0,0.226953402746766
28400.0,Put,18.0,123.0,-109744.98267220301,48.085929344353,66612.77975910854,233085.97784535875,0.327125616787031
31000.0,Call,60.0,1.0,-258883.44765340225,-121.26947575395553,-149460.99259507388,-583978.3252550863,0.324982423554713
29150.0,Put,7.0,68.0,-522902.7115223544,128.1934049960363,335035.98718698684,431078.8618218712,0.226953402746789
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345141954635636
31100.0,Call,11.0,0.0,-42014.23389963926,-19.86173549178012,-25575.060829695838,-101578.20887346129,0.345141954635719
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232677279210254
29100.0,Put,69.0,97.0,-4283460.145371175,1135.1610221746848,2665617.7826095875,3898308.5930839702,0.231770865252539
28650.0,Put,21.0,19.0,-279061.8482144646,108.34842663486867,167075.50256744187,470808.8337426173,0.293253040862
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314864467975227
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253437858434301
29250.0,Put,58.0,198.0,-6136583.792897953,1252.4890306457846,4180354.9753778465,4010176.157971482,0.2160981013853564
28450.0,Put,21.0,32.0,-152608.81405346218,65.12825374251098,93120.66099288457,310736.65165061504,0.321988451161388
30250.0,Put,5.0,3.0,-100107.50325135094,-40.267140904722815,2928749.182146136,-103119.67608433393,0.1721461040996608
29375.0,Put,3.0,22.0,-468705.4101375606,68.52092800089083,357197.48168277176,206520.68716558538,0.2034429431081202
30300.0,Call,24.0,54.0,-392114.5516389524,-162.4187416397765,-138672.96120303925,-434782.6217448734,0.1806568482074399
28975.0,Put,11.0,7.0,-425302.9507469812,131.80808081428717,251408.8721863572,478421.9206018585,0.244962561410485
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.244962561410521
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327125616787124
29750.0,Put,34.0,6.0,-8252398.953169558,-630.7830253834128,13383284.898363397,-1591917.4216067207,0.1701137877557523
29950.0,Call,33.0,94.0,-4262570.215416016,-946.7735115634221,-2068977.29131556,-2248086.212321239,0.1602584844006222
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30472446282663
29650.0,Call,29.0,413.0,-7485528.634885164,-70.62512164711924,-8290034.903540901,-181829.0798079445,0.1748266035779347
28250.0,Put,9.0,5.0,-33575.45465794219,15.71649279588458,20324.748163463795,80174.281673783,0.344265846733674
30350.0,Call,189.0,8.0,-2666641.2706489163,-1123.08031740688,-983778.9179029852,-3177342.8220291384,0.1909286486200622
28700.0,Put,4.0,178.0,-60696.34110367085,23.077999213881284,35773.303137610244,97132.00843451348,0.284043950291207
29200.0,Put,47.0,173.0,-4186270.2539533027,944.0074930342009,2752227.995635742,3093159.913746817,0.2211460988450051
29875.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1630835592499541
28600.0,Put,23.0,16.0,-266252.4547712709,105.65477771725341,161243.030094573,472359.32465620583,0.301719291324533
29350.0,Put,11.0,143.0,-1598906.8685097913,253.46106744516874,1185526.102819716,772479.6126306383,0.2057152459238297
30000.0,Call,57.0,193.0,-5578965.601289119,-1446.8293506299904,-2436837.6859804867,-3407534.5888640257,0.1589516075131679
29800.0,Call,29.0,278.0,-6444819.217176806,-718.2365076825316,-4587063.153853225,-1781903.3764360764,0.1674824150265068
29400.0,Put,45.0,247.0,-7533214.9695565235,1007.5669188884889,5901846.511902171,2999354.3330199267,0.2009418246290958
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233483491986862
30950.0,Call,14.0,0.0,-64467.93612269579,-30.047995604820738,-36203.704844998276,-140192.3703290804,0.314864467975584
28475.0,Put,17.0,17.0,-134360.94312191044,56.60715566437017,82100.03016257397,267696.95001370803,0.319146256008892
28900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253330985805031
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279193612311203
30600.0,Call,48.0,30.0,-384798.42624674377,-171.2600730855441,-173055.7357327387,-616920.162394781,0.243102232087506
30900.0,Call,13.0,0.0,-64088.35743248995,-29.71159378685995,-34979.499944298506,-134158.54472659458,0.304724462826811
30725.0,Call,6.0,0.0,-38529.52627629436,-17.48258306009205,-18875.876755413366,-69659.88041342927,0.268901152596168
28175.0,Put,5.0,1.0,-16586.995161345196,7.8421964973885006,10403.39236260737,41800.15430492491,0.359711556302273
28225.0,Put,11.0,0.0,-39230.15769174139,18.442033744455944,23996.801658605378,95404.59302407109,0.349120100213884
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349120100213631
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324635948316545
30125.0,Call,6.0,15.0,-251277.82301791245,-87.1717904306574,-89741.2658567047,-205721.36032836468,0.1592680972806851
29650.0,Put,17.0,30.0,-4388068.510104926,-41.400933379342824,5215439.119648626,-107969.61328292485,0.1748266035779415
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248277043300002
30800.0,Put,1.0,0.0,-5704.286993103559,-2.613696674617296,589721.6879389483,-11092.991749411465,0.284327350278524
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2116798032184726
30500.0,Call,39.0,25.0,-381556.0589175354,-166.7864388583675,-159052.9992068968,-549021.0017149122,0.2221492624344688
29700.0,Call,24.0,887.0,-6116829.4047535965,-259.8909293356558,-5809640.224101813,-663700.8870212324,0.1725445093084103
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305638893165992
29225.0,Put,10.0,8.0,-970891.729306154,209.01331723443172,647661.0160096255,675913.161751251,0.2182596057170097
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2182596057170092
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309342199112503
28500.0,Put,12.0,56.0,-102870.68129311263,42.797750251554696,62882.57951945016,200456.44447541982,0.316094663617327
30700.0,Call,14.0,0.0,-93733.01495168475,-42.381180509716565,-45166.471315771836,-165633.1795215391,0.263748458921619
30550.0,Call,5.0,0.0,-44175.26117700818,-19.4897668789772,-19146.81588912066,-67196.12833667948,0.232677279210395
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359711556302106
28375.0,Put,1.0,8.0,-5569.878558507267,2.4729003151887716,3369.5015968110183,12074.458182612498,0.329516421395829
29550.0,Put,26.0,60.0,-6087298.095979136,322.19506406491917,5832930.2407986615,877313.0025518396,0.1839206381317932
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258518393871037
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344265846733822
29625.0,Put,21.0,3.0,-5365649.021978491,36.27606260812229,5986994.205009187,94105.80564189292,0.1765892211170706
28750.0,Put,58.0,22.0,-1002605.2705818627,373.44080987146475,579669.2608499394,1517581.4229928548,0.274253619573028
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293253040862053
29975.0,Call,11.0,61.0,-1239855.5794028265,-299.6447017455663,-566533.1559844172,-705595.8144025045,0.1589265942019996
28775.0,Put,4.0,43.0,-74094.87620682409,27.281013775274285,42471.348237587066,108945.84710647303,0.269508698034682
28900.0,Put,40.0,135.0,-1161764.0740984443,388.171983561166,672872.2425876318,1457087.420169549,0.253330985805
29025.0,Put,3.0,5.0,-140642.292217883,41.11246384994235,84787.9423856574,146107.3921845563,0.239846080884114
29350.0,Call,1.0,8.0,-145355.16986452547,23.041915222287006,-484878.7087294697,70306.60478334322,0.2057152459238376
29275.0,Put,4.0,42.0,-459917.5491529205,88.71763893287898,319859.80422238016,280935.00252352975,0.2137287896460846
29275.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0,0.2137287896460911
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297586711577765
30200.0,Put,6.0,0.0,-159007.4639201563,-60.82246606042497,3500811.9948862344,-150461.06889342985,0.1664075793774095
29075.0,Put,9.0,17.0,-506123.62727377226,139.422564680678,309254.69464473065,482338.23077762354,0.233483491986866
30075.0,Put,28.0,15.0,-1638339.8875604814,-519.1490844758114,15979461.429966519,-1207412.3108903347,0.156666038290948
29000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242496413777107
29730.0,Put,1.0,2.0,-249043.92219535756,-15.654135689161052,376744.2872571026,-39667.59297924847,0.1707814806608166
29720.0,Put,1.0,15.0,-251210.41866009415,-14.064595377256957,368020.2974795207,-35789.57332484513,0.1714811993058217
29720.0,Call,10.0,15.0,-2512104.1866009547,-140.6459537725711,-2246335.1150629167,-357083.8787155958,0.1714811993058207
29690.0,Call,10.0,6.0,-2563372.885597436,-91.83104659707071,-2507937.4565524794,-234988.54129466563,0.172938244000288
30810.0,Call,5.0,0.0,-28092.724374980466,-12.88788492960755,-14530.198959145275,-54689.64526586238,0.286377360224568
30820.0,Call,62.0,0.0,-343157.57495800685,-157.6193905760005,-178585.87871457136,-673639.1886702244,0.288424992896023
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280221215316156
30740.0,Call,4.0,0.0,-25065.803848317875,-11.396753174336222,-12400.938405896211,-45932.55768969984,0.271991271372001
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319146256008858
29425.0,Put,20.0,117.0,-3575591.940311916,432.94098982727326,2882988.0155710587,1271910.7012309167,0.1983180130454768
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312827463510136
29175.0,Put,4.0,15.0,-326529.4224448341,76.85917890772794,211922.65124920235,255221.67006402783,0.2241148433029857
30275.0,Put,2.0,0.0,-36045.36221762368,-14.726291973863576,1172730.3496445592,-38638.59395425265,0.1763266240119056
30275.0,Call,5.0,16.0,-90113.40554391191,-36.815729934612605,-31443.170817593604,-96190.55761904559,0.176326624011839
30525.0,Call,3.0,2.0,-27868.871932895003,-12.23997308636225,-11848.403297508901,-41246.707931738776,0.227418262329042
30575.0,Call,7.0,0.0,-58881.42431220057,-26.093109856046702,-26003.297759533205,-91984.14558075112,0.237904892121474
28950.0,Put,23.0,23.0,-806559.4020806197,256.89329487168465,472419.3760813632,942038.6158224527,0.247482895909116
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2012510393805371
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24310223208756
28670.0,Put,2.0,10.0,-28039.9118649988,10.795104029645286,16690.66704361955,46332.17644576297,0.289652125437735
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228471693762515
30530.0,Call,1.0,0.0,-9195.880016801268,-4.042529869164943,-3924.878075189676,-13685.767527606033,0.228471693762346
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230576553140261
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230850477266175
29110.0,Put,0.0,9.0,-0.0,0.0,0.0,0.0,0.23085047726618
29220.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0,0.2189044068313476
29290.0,Put,1.0,27.0,-120738.29795312064,22.434982587766473,85246.77026659643,70662.94256851995,0.2125872262745769
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2133617438343492
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2158484295035667
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226364453245849
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308783164748697
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310811115851001
29340.0,Put,4.0,7.0,-564389.5811660903,92.27507145847002,413670.6093169606,282278.3563964424,0.2064808524068052
29340.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.2064808524067955
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257562661050235
30680.0,Call,1.0,0.0,-6928.879057201664,-3.1236874563416563,-3294.225368980272,-12017.054385885442,0.259624803196192
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261686758775042
30790.0,Call,3.0,0.0,-17376.371605590073,-7.951932453678204,-8876.086833827236,-33260.60540946842,0.282275225314888
30840.0,Call,8.0,0.0,-42983.80280973196,-19.790728969703544,-22643.591782746058,-85780.99245978467,0.292512478850885
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289447810024809
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306754336162349
31075.0,Call,62.0,0.0,-243907.58217668856,-115.05201427197576,-146562.53274315744,-579833.0465577471,0.340112969770074
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340112969770318
29180.0,Put,5.0,21.0,-415285.0579255109,96.96684599599423,270073.7659188012,321044.82898718223,0.2234559239751066
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2168028116622359
29260.0,Put,13.0,16.0,-1422573.3951328718,283.8804533979556,977712.1406729259,905353.9094504568,0.215251681372001
30100.0,Put,7.0,0.0,-345530.95112722914,-114.95293924256438,4022600.8562393854,-269098.96636391385,0.1576526009043301
29900.0,Put,4.0,2.0,-650221.3640323055,-120.48019240339131,2017360.51177653,-288946.9647756096,0.1616911844984158
29700.0,Put,32.0,24.0,-8155772.539671822,-346.5212391142385,11218734.922077011,-887532.4505334906,0.1725445093084023
29325.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.2085743691630061
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.229251389726649
30375.0,Call,2.0,12.0,-26344.87193716066,-11.178857472894155,-9922.357475302262,-32478.46902787425,0.1960720655722913
30650.0,Call,3.0,0.0,-21920.13952414967,-9.836533565708715,-10210.51458523816,-36940.0692750159,0.253437858434143
30460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2137604594021574
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2096016091941768
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2075200212765446
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.205431494065415
29640.0,Call,0.0,100.0,-0.0,-0.0,-0.0,-0.0,0.1756463771274037
29660.0,Call,20.0,34.0,-5166602.51308164,-82.60471919441255,-5542025.531421383,-212569.3737163347,0.1742783951300025
29670.0,Put,2.0,3.0,-516177.76186348,-11.651848364380857,648659.2011700335,-30095.910480570667,0.1737912636398679
29640.0,Put,0.0,8.0,-0.0,-0.0,0.0,-0.0,0.1756463771274005
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285939862079793
28690.0,Put,0.0,18.0,-0.0,0.0,0.0,0.0,0.2859398620798
28680.0,Put,2.0,9.0,-28793.434533592284,11.038944203599268,17085.44257078547,47077.311830126986,0.287809501687176
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.289652125437714
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262259788683647
28820.0,Put,0.0,65.0,-0.0,0.0,0.0,0.0,0.262259788683654
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263689733341036
30180.0,Call,4.0,20.0,-121066.56461988032,-45.057070648210036,-42494.72540046598,-110174.51232956482,0.1650215069429024
30170.0,Call,0.0,14.0,-0.0,-0.0,-0.0,-0.0,0.1641383079821756
30160.0,Call,1.0,2.0,-34179.716178527466,-12.399518326060326,-12091.121790374136,-29970.2765295122,0.1631208046391271
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1631208046390411
30675.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.258593752745247
30660.0,Call,2.0,0.0,-14353.849005976452,-6.451317910366557,-6732.139899849581,-24424.415054166166,0.255500376481371
30640.0,Call,1.0,0.0,-7440.480869490582,-3.333543811227476,-3441.950266155481,-12416.857787749643,0.251374633155716
30410.0,Call,1.0,7.0,-12038.24849049509,-5.1564205991951315,-4667.407757566639,-15536.523836359263,0.2033399966297857
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330032589533854
28790.0,Put,0.0,32.0,-0.0,0.0,0.0,0.0,0.266871057660761
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266871057660735
28810.0,Put,0.0,15.0,-0.0,0.0,0.0,0.0,0.263689733341043
29380.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.2028597908184652
29620.0,Put,2.0,7.0,-509387.1264083776,5.073939842942954,561626.3266399753,13229.118209764401,0.1769715133042959
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.160804613635634
30140.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.1608046136356396
30150.0,Call,11.0,29.0,-398095.96249051916,-142.6802305707745,-141124.09545086196,-342457.060945441,0.1619818136609569
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2033399966297529
30720.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.267870835053223
