Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4245.0,Call,10.0,26.0,-228072.19455126405,-465.6827039033332,-233398.79343538365,-375646.6440754505,0.392730142111642
4245.0,Put,3.0,0.0,-79946.57831492837,-144.28055262710595,1131542.3149556492,-132082.79808929862,0.44513973673274
4220.0,Put,3.0,2.0,-106229.57307043967,-170.8044490868917,1099991.6169034364,-143856.26653325345,0.409583382272372
4215.0,Call,26.0,32.0,-932244.980866687,-1573.5017146053626,-1024195.0198863926,-1203872.8920833752,0.372504815974018
4130.0,Put,12.0,14.0,-918438.6603370137,-308.70029536858704,2937886.5483914763,-252248.13587940313,0.397159849253371
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290460090932737
4050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436062850700683
4075.0,Put,6.0,13.0,-392474.69913993275,167.3244952971394,887583.627167664,154169.64965999185,0.448899996974261
4085.0,Call,1.0,1.0,-69093.39134922599,20.8227658076413,-247436.10694696932,18774.048402137847,0.438129590277082
4190.0,Call,14.0,19.0,-713625.370290153,-918.6565914282676,-925379.8707603969,-709399.7391924709,0.375996059937451
3965.0,Call,1.0,1.0,-6447.934252919261,19.429187083836315,-407218.17473579675,11465.870512367517,0.285892129890377
3970.0,Put,13.0,24.0,-350390.7974515158,550.6809356025037,553518.7369425262,593246.2297254181,0.524515488241534
4080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437668855285873
4080.0,Put,16.0,14.0,-1078871.626254049,394.2730450367146,2486201.5951379742,358061.61214981927,0.442528689619747
4135.0,Put,3.0,4.0,-229120.71587942954,-95.3485963426288,764356.4468626034,-76718.81836056724,0.391167113186272
4290.0,Put,3.0,0.0,-53831.40671914871,-107.66446340750188,1156486.237196638,-117683.96813531734,0.531407600552864
4045.0,Put,14.0,34.0,-756436.9770887844,594.0821838050383,1499364.5908405285,575548.8162963587,0.471800568393731
4050.0,Put,72.0,112.0,-4034373.489484759,2936.949655040555,8151943.568652514,2821439.566557066,0.467857907087617
4175.0,Put,122.0,158.0,-7296850.734644502,-7609.608651283538,39477249.401254594,-5953599.92642544,0.380531426466742
4075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436300837299046
4015.0,Put,13.0,19.0,-546801.8054009946,599.4805360711081,1001759.4941598657,618466.0114044776,0.502348337402871
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450036133456641
4165.0,Call,16.0,18.0,-1039625.7367634104,-914.5478697740781,-1651829.9874938505,-722830.0206686107,0.384887261861048
4285.0,Call,14.0,33.0,-192940.70778986355,-450.5557440926648,-202238.79099323662,-408799.9605057653,0.441732763035133
4230.0,Put,5.0,0.0,-156411.16835521595,-267.221301547013,1861657.4518709262,-230442.3757026695,0.419351550211068
4260.0,Put,4.0,3.0,-93017.11367573509,-173.76033013137436,1520266.1138618006,-170294.4863254733,0.476525768626081
4215.0,Put,7.0,7.0,-263226.3765643766,-410.85265577625523,2546754.7123552943,-340742.2487641621,0.403332177680787
4115.0,Call,1.0,2.0,-74193.98652147622,-8.029774813244778,-195085.52585838217,-6919.787144756247,0.421144603714411
4115.0,Put,15.0,17.0,-1127665.366851393,-123.25113165018588,3238096.0352648296,-105664.67817448826,0.415604080465951
3990.0,Put,16.0,36.0,-531622.0240568119,733.0157612717095,878971.2101131565,767074.234949513,0.509518684915945
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450430499202069
3965.0,Put,23.0,46.0,-588430.1403994657,949.0768847158771,924814.83297467,1033116.4112867153,0.529991596772861
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266988847943603
3955.0,Put,12.0,36.0,-275687.298854056,468.48901291958975,426859.4376297616,518656.54266373964,0.539010564535007
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272991741340012
3960.0,Put,23.0,19.0,-557982.0834712742,923.6647252506218,871170.8338153805,1014665.4851011279,0.534844423618159
4205.0,Put,4.0,2.0,-169658.89695650295,-248.66556180088907,1430741.616164815,-199317.8008935739,0.389826225243404
4190.0,Put,5.0,3.0,-254770.0997861777,-321.5831090655716,1713209.2865455942,-253642.43527916732,0.383614070668114
4180.0,Put,18.0,42.0,-1025838.2178227128,-1155.4139606421008,5961510.404485351,-898315.4938491776,0.378150044761447
3985.0,Put,17.0,29.0,-535145.6292129635,771.9151974399401,860864.8370125021,805760.893586677,0.508239034611272
3980.0,Put,12.0,17.0,-358395.84526272793,534.2364021710345,570287.3400235635,562030.7041314266,0.512217950437649
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414929977798904
4010.0,Put,11.0,19.0,-442642.9964439568,508.29001477766445,798701.2151886055,528127.4687424327,0.5059236804425
4035.0,Put,12.0,16.0,-598948.0444923746,535.1946474758602,1152209.1457338992,529463.3711462755,0.481749722287593
4040.0,Put,6.0,7.0,-312224.1377233177,262.99772422983085,607157.8018892268,256797.01265583525,0.475495577031007
4040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432966989123397
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436155717830642
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431853662953716
4055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.43528334500073
4060.0,Put,8.0,13.0,-478765.7869228949,291.4448239697951,1011672.8041188997,275986.7333444015,0.461230215161573
4060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434132732606349
4090.0,Put,8.0,10.0,-563278.9254786744,132.47201435517738,1373168.9722722662,118237.08095593676,0.435198914225391
4105.0,Put,18.0,18.0,-1317136.023371204,41.50673257285557,3558068.31165548,35951.881076526195,0.427384924440881
4090.0,Call,7.0,7.0,-490862.1538971591,114.89194858579785,-1673016.0098393608,103375.02952487065,0.4370488960182
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434517223878953
4095.0,Put,2.0,10.0,-142573.29478054662,23.86473614441243,360467.85379879945,21226.299199263733,0.434004913020079
4105.0,Call,1.0,1.0,-73529.76266611069,2.338575237477736,-213122.98305372833,2072.3210082895735,0.425315967247138
4130.0,Call,20.0,82.0,-1456392.8988662187,-466.2882000622744,-3362499.71859564,-400657.56923921336,0.418779866079785
4120.0,Put,15.0,52.0,-1137713.611773851,-207.76051597866268,3379670.1122792102,-175321.4416789133,0.409724122206337
4120.0,Call,23.0,51.0,-1694813.5665887706,-301.89127482707033,-4281203.688665246,-261074.1135506966,0.421944766749585
4170.0,Put,9.0,6.0,-561836.2961273086,-538.7892851880911,2839656.187584139,-424806.1068641061,0.38347919153069
4210.0,Put,2.0,2.0,-79827.25147792729,-120.97169309576725,721924.1473363535,-98559.5951611951,0.396229706902161
4205.0,Call,21.0,21.0,-865749.1839625614,-1361.3549577804874,-967373.0569475298,-1014761.6391497573,0.362925297269987
4210.0,Call,19.0,33.0,-729650.2527377903,-1192.5010123650316,-805377.7678170612,-898739.3895181058,0.366940962292863
4280.0,Put,6.0,0.0,-117249.3144994158,-229.2183179905249,2302370.9312168793,-242470.80153934308,0.51429549297001
4280.0,Call,5.0,9.0,-72207.61121388376,-167.19602639786189,-74654.08224751812,-148740.00087223106,0.433111338697524
4270.0,Call,5.0,21.0,-79526.82402169344,-180.89848986266998,-79891.09299919117,-154434.92460521884,0.415632233358253
4295.0,Call,19.0,31.0,-238474.17078817458,-566.6033672113239,-256149.859332205,-533311.6984560802,0.458245700843708
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445858387277874
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448246663841233
4005.0,Put,2.0,2.0,-76919.68806474638,92.43277529518673,136435.03104095734,96558.8765319421,0.508648924920624
4265.0,Put,1.0,1.0,-22250.42336631975,-42.041224489681866,381000.2023164839,-42057.661324090994,0.486405361518516
4275.0,Put,39.0,1.0,-795554.3707445613,-1537.7155487562363,14930382.29873766,-1598109.7267606526,0.505291846660749
4125.0,Put,57.0,70.0,-4347281.380167111,-1121.599962860645,13391921.646151848,-932178.6660214764,0.403806694465395
4310.0,Call,7.0,15.0,-76256.89328509169,-186.1390881929145,-84343.75320417319,-183941.81578135525,0.481102963851444
4270.0,Put,3.0,0.0,-63900.86645655382,-122.1184058458894,1145763.5176248923,-124576.91818356964,0.495994445281039
4260.0,Call,10.0,21.0,-178456.1472271942,-395.52051239804945,-175984.22348274165,-325477.8377950378,0.400638280608535
4310.0,Put,4.0,0.0,-60498.69133948722,-126.74492881546291,1555744.040343855,-146502.3524745924,0.561887860452151
4025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.441184950873348
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445250095082426
4030.0,Put,9.0,25.0,-430508.47504291096,406.09889809639367,820197.5901858874,407073.4493918698,0.488122341047562
4235.0,Call,15.0,19.0,-396541.39857558,-768.2974252352356,-411149.75189419626,-606179.9622822475,0.384131935944983
4230.0,Call,21.0,31.0,-602419.0548159214,-1126.796810681362,-636596.3013792525,-885262.4068635108,0.382504949285379
4235.0,Put,2.0,4.0,-58790.38573096185,-103.30225848728215,749745.2762995493,-90112.34960404522,0.424176982160435
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388567812316113
4225.0,Call,34.0,40.0,-1054937.9784548248,-1904.1662733187732,-1134542.5948867244,-1487740.2372592404,0.380395589965448
4175.0,Call,39.0,52.0,-2337841.0980327306,-2453.7092138187754,-3375414.300120518,-1904979.0462110937,0.378042283087355
4305.0,Call,7.0,4.0,-79969.40443046059,-193.4225364707943,-87675.37390794617,-188217.2416415459,0.473748566594749
4290.0,Call,15.0,24.0,-197284.34779391438,-464.67301592780086,-209438.7146297826,-429607.2862846463,0.450112479817539
4295.0,Put,4.0,0.0,-68785.59671259584,-139.15993455110197,1545463.6149548488,-154432.4796660876,0.539506305222449
4285.0,Put,21.0,0.0,-393212.8550253098,-777.513159469113,8076947.853839607,-836408.1517241857,0.523002174440099
4265.0,Call,9.0,11.0,-151055.6850814742,-339.78312936797187,-149959.33106978243,-284420.4641902812,0.407528758794151
4240.0,Put,7.0,0.0,-195528.43768322747,-348.78836121755296,2633315.0891313227,-311369.4986634458,0.434088738159162
4220.0,Call,27.0,39.0,-901992.4764529844,-1573.5146540177705,-982529.2878247503,-1218483.2225928803,0.377020181350716
4255.0,Put,6.0,4.0,-145905.19859286843,-269.458017656043,2274715.7609816655,-258442.85295035425,0.466355751832802
4255.0,Call,2.0,4.0,-38825.23526188825,-83.75760848903545,-38796.39951876042,-68526.73494563831,0.398324773881283
4085.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.436556547526463
4110.0,Call,7.0,10.0,-521218.23328325,-19.792086807993563,-1428764.4510268173,-16898.45186720717,0.420459699124051
4110.0,Put,1.0,0.0,-74191.72109592846,-2.814623386957712,206646.8907344869,-2468.0462705579453,0.421979011438013
4070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436354438036558
4070.0,Put,91.0,130.0,-5777051.221248281,2812.4557389518886,12799596.604412498,2622097.974900055,0.454173087985027
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435593131085742
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439904268649876
3975.0,Put,23.0,37.0,-652634.833450403,999.3581095327083,1034849.3212274725,1064184.6244671782,0.518467519435858
3995.0,Put,17.0,29.0,-594509.1655854061,782.4236430403904,1010035.6595291976,820537.6372206545,0.510619779258022
4025.0,Put,11.0,32.0,-504265.4622097484,500.98636966830634,949922.2656972979,507929.4122682737,0.493692541438236
4065.0,Put,11.0,13.0,-677958.7047589686,371.15324229768294,1468646.3666419983,349211.8662563958,0.458304086821574
4020.0,Put,15.0,34.0,-658851.3768741455,688.1642236857692,1224957.231159628,704377.5365950025,0.498407675813192
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338852683228204
3950.0,Put,35.0,34.0,-760111.4938442854,1326.5762728039078,1164900.7742285973,1477902.4804976557,0.542410776871697
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278905934297874
3945.0,Put,6.0,19.0,-122892.27736059904,220.4113220229078,185996.13334023423,246702.36840241455,0.544944328343564
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301636721521485
3940.0,Put,8.0,18.0,-154063.2789428621,284.22795461220636,229663.5004393415,319029.3520356168,0.546480342124539
3930.0,Put,3.0,13.0,-50874.389825339786,99.03701771833137,73655.39853067242,111801.74970798806,0.549614402942696
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284729289357078
3935.0,Put,17.0,46.0,-306979.6853034159,582.6772826894528,450067.5089848021,655153.8984974315,0.547424181173695
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296096427937711
4195.0,Call,12.0,12.0,-574091.4533585967,-791.9879791411723,-708908.0165979667,-604807.4526634591,0.371822903351459
4195.0,Put,6.0,8.0,-288255.4339474901,-382.6798649397563,2086448.83448504,-304234.97337046615,0.38666351985203
4185.0,Put,5.0,10.0,-269815.9518270115,-323.2744586303433,1686943.5249079738,-252442.07414232832,0.379804821488944
4185.0,Call,3.0,7.0,-161962.97822626168,-194.70937775031118,-219110.22685526972,-151354.1858926405,0.378496223732321
4180.0,Call,33.0,39.0,-1879554.2498243693,-2111.6555765740327,-2634547.279547767,-1644143.0923837814,0.379122635266634
4170.0,Call,7.0,11.0,-439900.24016238196,-428.1090862713154,-656785.2577496971,-332083.4256158893,0.377727207632443
4160.0,Call,10.0,11.0,-667207.4788224719,-526.5773804189928,-1128029.4614381418,-424073.1654509234,0.392197372052182
4155.0,Put,8.0,15.0,-560600.9658724951,-409.47298909704887,2333020.7751688287,-322791.43897994986,0.383384378684041
4165.0,Put,4.0,5.0,-259817.31046926134,-228.41702273728743,1229906.6708788583,-180873.93634434103,0.385132940537165
4155.0,Call,15.0,15.0,-1025026.6827125528,-723.0093867889843,-1830485.2545852452,-590145.9496394976,0.397528118464851
4160.0,Put,4.0,12.0,-269934.00343748415,-216.83820294875696,1198117.7003124792,-171693.06501077733,0.385096409481044
4140.0,Call,5.0,8.0,-359905.0948022699,-169.39162436372555,-747456.066169017,-142350.13994080434,0.409398365630431
4145.0,Put,4.0,2.0,-300989.9820012093,-176.30837096267308,1100918.8022939763,-136934.5589657776,0.37768473681231
4135.0,Call,5.0,10.0,-362085.0367989108,-142.6411846895431,-794577.8349602004,-121439.31799163508,0.414831124481186
4145.0,Call,23.0,73.0,-1639121.9692441106,-900.6352086692664,-3220341.3406875026,-746749.9417994907,0.403878400000922
4140.0,Put,12.0,31.0,-912791.2683377162,-456.3968584063284,3180285.3821802293,-360465.2797009594,0.384028501437319
