Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7995.0,Call,152.0,16.0,-4256159.607992286,-1830.9206911816723,-16347813.615898225,-6308970.7610198455,0.887290970524216
7405.0,Call,1.0,0.0,-15691.739962434605,5.876638830815805,-286584.8021335288,35213.0016861796,1.540680345214284
8080.0,Call,29.0,0.0,-611456.2490505171,-277.19008083671736,-3044547.1040389305,-1253404.5606193854,1.164343224474109
7970.0,Call,229.0,69.0,-7118793.498667497,-3004.983730425398,-24854411.79399589,-9368245.40488403,0.802780642581492
7415.0,Put,30.0,13.0,-483491.271232823,180.6450062135667,3067898.410849645,1054500.9599933021,1.503200870381884
7780.0,Put,422.0,1201.0,-110377683.92530465,-17186.5288059422,96572852.37187584,-7381109.174053598,0.1103512673095814
7605.0,Call,1.0,1.0,-32937.99438676757,11.311569132503978,-275366.3872300123,33987.6323802765,0.772571594116002
7895.0,Put,6.0,12.0,-283087.63565740373,-110.90403959452502,1654709.4071677958,-232199.45480301435,0.5384093790966
7545.0,Put,31.0,21.0,-768138.8659826091,274.1347363255732,3372842.8265179517,1073399.4794731669,1.00834037799942
7535.0,Call,1.0,1.0,-23797.6362093297,8.53495933979565,-280239.8756524868,34755.966858391585,1.047058415923138
7635.0,Call,6.0,5.0,-236843.53790739388,79.10129968252086,-1635857.7277324812,200512.31601327492,0.651770576767431
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.50320087038149
7405.0,Put,28.0,21.0,-439368.718948127,164.54588726279914,2851785.5532766213,984474.1622796246,1.540680345214511
7390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.596784915849323
7395.0,Put,92.0,87.0,-1406533.4296398072,527.9322868939953,9332914.094916368,3235323.3373341416,1.578098115749201
7890.0,Call,491.0,662.0,-24019709.780901045,-9349.511842409775,-55492774.1882324,-18882290.186601266,0.52007201843022
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.003160781623176
7580.0,Put,113.0,181.0,-3272422.4616429727,1144.4445356310403,12558686.105941216,3873496.8658982553,0.871614112755802
7575.0,Call,2.0,0.0,-56554.75298272388,19.84238913620027,-555305.0549918773,68780.08626487575,0.891273756134304
7460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.333678939632557
7920.0,Call,195.0,247.0,-7826138.687176459,-3155.7776595494124,-21648682.871677805,-7703634.452007238,0.628607231299086
7675.0,Call,24.0,15.0,-1293071.6442533303,408.93713115810453,-6429327.990224475,773227.6828530813,0.486159573271388
7730.0,Put,199.0,754.0,-22276299.01573862,5950.403387678956,26372708.512492303,5619019.120585315,0.243229467129337
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.87051159172583
8100.0,Call,19254.0,18839.0,-384182008.94320214,-175987.78172269245,-2012093263.659776,-838974182.2467691,1.227528787242578
7590.0,Put,297.0,701.0,-9037241.851429507,3139.0145770991808,33228363.490455844,10143276.058593947,0.832152094929031
7940.0,Put,3.0,6.0,-107737.57772706517,-44.314899421626585,835530.655176455,-120483.99587279491,0.699181264119317
7525.0,Call,2.0,0.0,-45782.55682337391,16.495860140578294,-561648.3343751716,69649.56319083857,1.085641346129178
7780.0,Call,380.0,1057.0,-99392227.23134182,-15476.021199671439,-60643692.489023946,-6626276.545704722,0.1103512673095523
7790.0,Put,460.0,857.0,-103754351.70372558,-29007.890296544258,117681735.23745178,-13622681.687774632,0.1207411133320602
8030.0,Call,1.0,0.0,-24632.928437368013,-10.84800698277533,-106373.32697676489,-42261.78473619596,1.003160781622891
8080.0,Put,1.0,0.0,-21084.698243119077,-9.558278649539435,283449.9032812025,-43274.057094094955,1.164343224474316
8110.0,Put,1.0,0.0,-19435.359476756552,-8.947789363355657,284159.499073652,-43798.3725830424,1.258864596460989
8120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.290034498588049
7930.0,Put,7.0,12.0,-265292.3535095151,-108.0754135771105,1945877.6528774418,-279077.11412774655,0.664056842648561
7580.0,Call,10.0,0.0,-289594.9081100152,101.27827748948826,-2772954.710822931,343319.4350272449,0.871614112755727
7690.0,Put,402.0,593.0,-25147664.872927047,7722.3405128340955,49398233.84956022,12658906.422177596,0.422184499865689
7610.0,Call,5.0,0.0,-169352.23422625964,57.91976656657144,-1374737.6295602845,169531.40461155682,0.752598959139722
7450.0,Call,2.0,0.0,-35595.363093844775,13.17689143897793,-569286.7430085002,70285.01395619645,1.371483479575074
7700.0,Call,75.0,94.0,-5262100.601098248,1577.267321402073,-19779549.10007181,2323594.2965406384,0.378766205806727
7930.0,Call,118.0,142.0,-4472071.102017322,-1821.8426860139302,-13033308.192059053,-4698163.98022008,0.664056842648611
7600.0,Call,7.0,0.0,-224393.06223511763,77.36574414622906,-1930413.270650846,238451.1693878289,0.792486374668014
7660.0,Put,452.0,406.0,-21408389.932195544,6932.541207748282,53589575.978844546,14778491.414397236,0.549004964150482
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.970327935268332
7610.0,Put,422.0,379.0,-14293328.568694284,4888.4282982169,47891412.83270289,14285995.854861423,0.75259895913987
7960.0,Call,206.0,190.0,-6702191.678491805,-2806.0284050091727,-22447626.178965643,-8374697.972454242,0.768527612171946
7440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.409208397677397
7510.0,Put,336.0,336.0,-7275702.291793225,2638.348706574291,35875431.35391981,11713326.3184015,1.143281489905901
7740.0,Call,71.0,164.0,-10008238.89500566,2494.7332031915957,-17874315.629940115,1896011.9952222176,0.1953793711564767
7480.0,Put,38.0,1.0,-742494.8920377676,272.2789138533288,3998188.6684304066,1329927.0585089277,1.257811553851548
7750.0,Call,225.0,239.0,-43317618.78005514,9661.115250266621,-55285167.69555387,5457497.198900232,0.1452065224641543
7425.0,Call,2.0,0.0,-33128.15003080768,12.34696994460668,-571495.2810046669,70380.58721840556,1.465656148796414
7700.0,Put,2084.0,3070.0,-146216235.3691738,43827.00130401902,259889314.73661792,64454050.17936041,0.378766205806758
7870.0,Call,907.0,559.0,-52143491.299291864,-19718.622492843806,-104030336.30105637,-34118999.161592215,0.445578285572195
8150.0,Call,2104.0,977.0,-37081864.000333875,-17397.236279887296,-217634719.7589746,-93413679.08838023,1.382584706764376
7625.0,Call,23.0,12.0,-851462.4513793866,287.2862259303465,-6293050.592772409,773526.159503513,0.692307249715932
7670.0,Call,50.0,26.0,-2575524.5410239897,821.4086480332251,-13429179.274405435,1620420.6730484236,0.507222060077617
7960.0,Put,1.0,0.0,-32534.911060638213,-13.62149711169334,279465.22705791326,-40707.083828877585,0.768527612172006
7470.0,Call,1.0,1.0,-18922.60521055432,6.962162162045206,-283706.950959048,35086.26445588145,1.295790009542562
7830.0,Put,176.0,157.0,-15864432.141701128,-5528.169539632399,47322105.95089653,-6224836.944706522,0.289545667781207
7650.0,Call,210.0,8.0,-9208263.671756156,3022.16099210572,-56920458.66678031,6939262.5276281545,0.590378321918696
7970.0,Put,2.0,0.0,-62172.86898399729,-26.24439939236329,559799.4737207122,-81925.15751293901,0.802780642581458
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.148436589683806
