Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4110.0,Call,33.0,45.0,-2031980.3306370089,-2398.867697876461,-2475150.084437094,-1627427.10310029,0.335478719242782
4060.0,Put,8.0,14.0,-758063.4455866537,-221.7310369596921,1886246.301024466,-143002.46403841718,0.318281104087726
4040.0,Put,80.0,95.0,-7349657.118291031,629.1033565851762,15100329.066243231,423425.7460509555,0.334388231246301
3955.0,Put,13.0,12.0,-557204.7357538997,718.154304711204,810909.60017248,621840.4470533485,0.42817176861307
4100.0,Call,176.0,326.0,-12275408.3875684,-12595.319282439666,-15583809.751341667,-8331537.7638982115,0.327119554415139
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312418510599179
4105.0,Put,4.0,3.0,-263577.59771086293,-295.7525996917497,1298160.9909754542,-195166.77577523247,0.325957272985217
4110.0,Put,1.0,0.0,-61942.594870050256,-76.02224744266425,333384.214851943,-49629.93056229821,0.322464864128217
3905.0,Put,2.0,3.0,-47132.4097048504,84.73018194545449,63584.72451728168,82428.19197484977,0.481019608574745
3895.0,Put,6.0,7.0,-125952.93620503665,236.19728773788955,170068.38990399006,236307.41812842205,0.494680189926504
4040.0,Call,41.0,76.0,-3796011.5459378236,328.1374308090521,-8847956.193134295,221424.584951829,0.331791702704859
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.624312019104202
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450236529463264
3915.0,Put,2.0,2.0,-52685.99198814402,91.0718966613914,70281.00219259148,85461.47468186676,0.46399593867815
3860.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.54118581558348
3880.0,Put,54.0,4.0,-966541.2655236056,1902.6487813354886,1326763.3815446068,1998199.8393709073,0.519276953627872
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.535163457470998
3885.0,Put,2.0,0.0,-37747.1122889118,73.13047917074809,51566.47368146836,75627.91175614399,0.511332630966921
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.560201483935472
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.52285869655979
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.510646526109852
3890.0,Put,1.0,1.0,-19887.248761904688,37.93660214899756,26990.336375162962,38577.81201244795,0.502805522739468
3910.0,Put,167.0,189.0,-4162524.0062036924,7334.875246165262,5591519.483994277,7015576.894197866,0.472930504249123
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.473597552129445
3920.0,Put,6.0,6.0,-167002.74242728046,283.3402153062371,220685.60092544582,260338.1187873616,0.454317249851417
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438873097439883
3930.0,Put,11.0,12.0,-343662.2328197751,557.8952717597904,448112.28512185806,492328.83461664536,0.436351017852042
3930.0,Call,1.0,1.0,-30256.658315187833,51.52816597570975,-367889.67910098593,43436.801527662916,0.416282585887153
3935.0,Put,13.0,14.0,-436581.8318116492,673.2253855799679,590134.4492095817,597619.7199391926,0.438937246707094
3940.0,Put,68.0,80.0,-2440681.9602502566,3578.7545907706276,3404629.0115787573,3185792.890920277,0.440178119743011
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.409702514688653
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418819393004828
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424732756604364
3965.0,Put,7.0,14.0,-335646.79781171976,391.80482613946907,503160.52732477995,332369.32844765094,0.419488894769574
3965.0,Call,1.0,1.0,-48011.17411936316,56.50808287621169,-333359.8068599819,47607.13063789911,0.416125092868628
3970.0,Put,30.0,42.0,-1520399.7439120053,1688.6070290827743,2298666.497163376,1410309.0946393716,0.413011292000857
3970.0,Call,4.0,6.0,-203065.20149194088,227.18102009244782,-1314087.1668743351,188617.0237798065,0.410084561252328
3990.0,Put,76.0,128.0,-4780396.100140541,4153.000616665773,7518668.201607921,3240207.674988225,0.385858554129786
3985.0,Put,39.0,97.0,-2331522.5182073396,2183.167134316777,3602831.990299022,1725886.230288891,0.39095665399038
4015.0,Put,258.0,231.0,-20293916.41000738,10209.715663017036,35663006.92581522,7443168.385323505,0.360668662679503
4015.0,Call,8.0,6.0,-631830.4339310027,319.48347918307866,-2132203.9449814395,232233.80091397333,0.358929968382094
4020.0,Put,69.0,256.0,-5636488.416830849,2391.8721333831627,10171582.419306122,1717962.4267843908,0.355391513886248
4055.0,Call,30.0,27.0,-2825962.409876612,-546.7797781516255,-5427312.782288289,-358030.0267299286,0.324404718081358
4065.0,Put,1.0,0.0,-91948.76415714835,-35.24954104334124,246742.7378524721,-23023.011817577655,0.322440706369869
4060.0,Call,21.0,25.0,-1984630.2662378505,-578.998786419582,-3544659.5930042677,-373299.3187579486,0.319170939631939
4065.0,Call,10.0,10.0,-923292.2451814602,-355.46084432731055,-1575243.8010484101,-230568.6054062147,0.320991788280892
4070.0,Put,116.0,25.0,-10336039.3353797,-4891.180136684621,29856340.123850726,-3225046.7148252307,0.325574587497276
4080.0,Put,10.0,0.0,-841237.8057778619,-557.0351517783328,2789349.9434555178,-365701.4225177319,0.324242018255988
4080.0,Call,49.0,61.0,-4178603.1534487745,-2816.4870409277805,-6085288.026322522,-1812698.7475793823,0.31834409997329
4085.0,Call,41.0,60.0,-3358644.94070739,-2581.603457683066,-4673928.725779028,-1662730.1816839164,0.318550801921162
4095.0,Put,6.0,0.0,-441879.5045349162,-414.0107817420251,1844965.02666859,-273258.9393193493,0.326016906138374
4095.0,Call,24.0,13.0,-1766894.2917653508,-1654.2910135350432,-2329108.221836929,-1091339.0097087768,0.326252593888053
4105.0,Call,20.0,36.0,-1311615.27788589,-1446.9491850218756,-1632393.9979097026,-970417.2144440121,0.331653459946359
4135.0,Call,13.0,17.0,-560007.5697965602,-892.0996698535213,-591662.6281934343,-618520.244834897,0.34282832892939
4135.0,Put,1.0,0.0,-41925.02515011616,-70.01007656754568,363450.59307600535,-46330.67161059335,0.326828821316951
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328018104087634
4140.0,Put,1.0,1.0,-37459.86693153227,-67.50052776752932,370327.6322389058,-43653.60305601029,0.31936490942702
4130.0,Call,13.0,12.0,-605759.6253971047,-914.7919349700626,-658474.609134918,-632375.3926339945,0.341817138534444
4145.0,Put,1.0,1.0,-31267.37120528694,-63.043816039738054,379613.34290928376,-38308.194226448555,0.300011916842791
4140.0,Call,12.0,12.0,-472092.60902882833,-801.0095878176935,-475227.3190573865,-549873.0256810366,0.339434022121402
4145.0,Call,40.0,43.0,-1410960.8754702325,-2569.8934372791737,-1330329.2208590882,-1728139.579109515,0.3324977819571
4160.0,Call,17.0,7.0,-473721.18263705936,-941.2076029174582,-444234.2396544024,-666159.6212200361,0.349954679513832
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227268543237078
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235013599388256
4170.0,Call,12.0,7.0,-282713.57699176366,-595.6447468770575,-260871.68799310006,-431613.50913521904,0.358280296993871
4180.0,Call,17.0,29.0,-359670.90147391695,-772.9583492902341,-346489.7976412083,-592552.2601586428,0.379039620464922
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258149603290385
4190.0,Call,49.0,27.0,-951367.3378759315,-2064.7576579233964,-967900.0991237527,-1682232.4796874174,0.402837983042794
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265817088078464
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.390970964132737
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273489202833335
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320219549899634
4230.0,Call,8.0,2.0,-115790.98088463457,-259.70253779448285,-141952.29783393853,-260411.76920203902,0.495788100538772
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351368699205342
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335811862530729
4035.0,Call,16.0,23.0,-1454245.9306774489,256.9297240852492,-3632052.0260708095,174681.91646473558,0.335176915662069
3945.0,Put,96.0,115.0,-3663340.791912254,5134.344753387226,5216205.140852739,4549841.173368089,0.438186169706535
4025.0,Put,67.0,29.0,-5679018.148600066,1954.7426344710123,10517139.29956153,1379604.9673477807,0.349299296988214
3975.0,Put,74.0,60.0,-3967354.948925409,4194.450767831215,6014317.966161661,3432260.1587551306,0.404658427260752
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.427733810373743
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.58571467831065
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.572912287988571
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.425145942768792
4165.0,Call,21.0,31.0,-538806.9109537987,-1102.3201308571072,-501773.39856786747,-790162.4356464245,0.354426082334573
3865.0,Put,12.0,19.0,-180992.7417214387,376.1445698238352,248009.85739171234,408992.46367276774,0.537620523157949
4240.0,Call,5.0,5.0,-67915.42221950398,-153.3849095301794,-86696.67798638216,-160865.81916421713,0.51855217211405
4195.0,Put,1.0,0.0,-5299.189805123758,-16.9788840137848,401676.8442072628,-9711.718169709,0.281189164689343
4070.0,Call,143.0,244.0,-12811248.313214287,-6098.628277945146,-20984587.6826304,-3988264.3354492276,0.323551888586922
4155.0,Call,4.0,4.0,-120382.22914751046,-232.94289487095395,-112883.6973810007,-162011.19718118705,0.34388740435078
3855.0,Put,12.0,12.0,-157923.3394430732,343.62880300211606,211744.40665656712,377258.31784455304,0.542827586878949
