Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28925.0,Call,39.0,89.0,-3119593.8876025164,-504.95850489861334,-4323553.43005839,-2687493.562826058,0.374407993506075
28875.0,Call,29.0,77.0,-2569885.296179599,-409.52734211355187,-3269377.545631726,-1987500.2856788153,0.341412817110415
28490.0,Put,6.0,2.0,-1289296.7023861182,-44.34973824718645,1944919.3894288498,-125484.71019684394,0.1985794735454219
27475.0,Put,27.0,44.0,-1058995.6720426485,181.55550665635772,2558180.4589598873,1785772.922961345,0.691926073653698
27110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.93092902160123
27230.0,Put,27.0,111.0,-837815.1648736806,146.37266075236096,2459164.1464590146,1773736.393166111,0.85245066845553
27240.0,Call,1.0,0.0,-31299.740368537263,5.464854300194642,-477436.5578770469,65791.81675342155,0.845900001218147
27580.0,Call,3.0,0.0,-132240.36805374268,22.18554361119375,-1411688.332004278,198759.1752695646,0.62949463410968
27530.0,Call,18.0,10.0,-749599.6381666651,127.41339436559505,-8505148.818386173,1192864.989536949,0.657823659453389
27525.0,Put,36.0,48.0,-1490875.9799610635,253.65548614538713,3455607.7106272792,2382828.701924038,0.660834187834088
27530.0,Put,26.0,36.0,-1082755.0329072957,184.04156963900743,2499609.5829545697,1721001.8886781693,0.657823659453964
27280.0,Call,8.0,0.0,-259392.01277957484,45.17160340409507,-3815232.5829382967,526965.6380240535,0.819678461970272
27520.0,Put,30.0,45.0,-1235528.6136986061,210.40468119654233,2875334.8724220553,1985595.2347721998,0.663864030093088
27470.0,Call,7.0,4.0,-273101.66305664193,46.84871658967404,-3318014.3680427107,463475.5899955052,0.695121507159067
28930.0,Call,12.0,39.0,-950604.719412495,-154.07532732641522,-1328459.1724725196,-827311.7418987439,0.377736786018567
27420.0,Put,58.0,111.0,-2148685.431921891,370.3780434510048,5438376.573785208,3831088.429951581,0.727644178069984
27260.0,Put,18.0,63.0,-573343.6657444028,99.9758729871816,1646541.9237828755,1183564.3587495568,0.832793068360429
29450.0,Put,2.0,0.0,-79844.59993996468,-14.469733044109514,942259.8423299305,-142596.08208677822,0.692486719394257
27770.0,Call,4.0,2.0,-222960.21624023997,33.74533037028379,-1825364.9871805944,260073.61166768766,0.541529998168575
27760.0,Call,10.0,9.0,-549818.225106016,83.64868937557901,-4570599.054581799,651031.549111305,0.546868232529747
27760.0,Put,24.0,19.0,-1319563.740254255,200.75685450126298,2678092.616244582,1560606.1931617875,0.546868232530007
27740.0,Call,28.0,6.0,-1498771.4503969834,230.45000564068235,-12838697.24215335,1827560.2392621394,0.557230028002796
28290.0,Call,24.0,25.0,-3989671.1197356367,298.313529434351,-9038592.990621606,1014258.0987586862,0.238837608292082
28570.0,Call,31.0,33.0,-5649541.24042617,-431.1600443067684,-6053890.208359638,-1343290.3234909107,0.2192588266631857
27570.0,Call,3.0,0.0,-130726.25600442181,22.003690381357004,-1413114.1861971035,198796.00792899472,0.634814307102883
28420.0,Put,2.0,4.0,-440673.3221761256,4.09487955969423,541096.4699463374,11357.144225363467,0.1963409595436456
28430.0,Put,2.0,1.0,-443750.4790343935,1.3392234237770384,556572.1170416418,3641.9509598493055,0.1952705042185785
28510.0,Call,60.0,52.0,-12462462.897304676,-571.9127559882402,-13840984.705206791,-1647202.1203122193,0.2028030079364703
29425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.678784257785306
29525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.732619717824862
29625.0,Call,9.0,4.0,-308569.7555375085,-57.85503504639194,-840051.840805812,-644729.0720047319,0.783919149754552
29675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.808800909721412
28370.0,Call,18.0,26.0,-3660924.1378647108,140.6875583863688,-6007652.2479100395,416926.2167730172,0.2080190401007352
27170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.891718371588782
27520.0,Call,11.0,0.0,-453027.15835620335,77.14838310548222,-5200828.622598013,728908.4515730808,0.663864030092464
27560.0,Put,19.0,51.0,-818507.1105021678,138.17028944143084,1846482.135865736,1257694.850475918,0.640332613879854
28170.0,Put,10.0,21.0,-1191285.4912693368,127.86537558662994,1561366.1132165934,552572.8877234248,0.304062146080456
28160.0,Put,23.0,14.0,-2675753.263544024,293.3177723634285,3536057.9098265455,1288082.3820075358,0.308977050099942
28080.0,Call,6.0,20.0,-575391.0031948489,70.21678818584118,-2566737.4793401696,357996.31340209045,0.358235410096737
27290.0,Put,11.0,87.0,-359888.9634101969,62.630593188002806,1010668.872500061,723934.8390530793,0.813118181942318
27290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.813118181944666
27310.0,Put,92.0,55.0,-3065344.1646606084,532.7267935929244,8478211.795756312,6058274.639103151,0.799991434840016
27310.0,Call,1.0,1.0,-33318.95831153063,5.790508626016424,-476492.6217609431,65928.70815731944,0.799991434839225
27410.0,Put,366.0,1257.0,-13423020.98650958,2315.6509517489035,34261237.77901613,24169064.366061978,0.734224275814557
27410.0,Call,3.0,0.0,-110024.76218452676,18.980745506188445,-1425111.4755450631,198340.7755559174,0.734224275812844
27270.0,Put,12.0,58.0,-385629.5094489608,67.19957731954587,1099298.6372678084,789278.9523104635,0.826236743655174
27325.0,Call,7.0,0.0,-236490.31349932178,41.05672425670442,-3333979.5288462793,461701.1412596874,0.790140844717898
29850.0,Put,2.0,0.0,-58019.689820996005,-11.313926047130407,960290.322587233,-144069.31580615294,0.894785842113337
27525.0,Call,2.0,6.0,-82826.44333113934,14.09197145246834,-945315.9894564564,132535.16605447265,0.660834187836254
27540.0,Put,29.0,44.0,-1221296.8670200743,207.16458589618628,2797205.962100811,1919687.7613449015,0.651867652224419
28740.0,Call,76.0,83.0,-9208271.763980884,-1274.9354729341896,-9951967.791725302,-4937412.913049659,0.272451255428961
27925.0,Put,15.0,20.0,-1064321.1014927197,148.67080326348403,1850810.4365640488,950466.6339842537,0.449764000994868
28730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269325365294509
27725.0,Call,11.0,1.0,-577366.9812048773,89.50404061519322,-5056179.076015994,719323.1329134575,0.564703759577987
27725.0,Put,54.0,75.0,-2834346.9986428656,439.38347211151034,5885700.544475963,3527016.221898813,0.564703759577432
27350.0,Call,36.0,67.0,-1245173.288030595,215.78638899988053,-17133361.9770382,2376155.9273779597,0.773712078351183
28375.0,Put,19.0,1.0,-3908984.9590061745,139.80997132996495,4524240.287212108,409427.9028940358,0.2062784527096132
28050.0,Call,49.0,73.0,-4402271.7703679055,554.1461066232456,-21152748.82994953,2970420.8699101857,0.37664092994651
28425.0,Call,59.0,28.0,-13050884.268913541,80.46979745654107,-17360389.06907556,226338.48042252692,0.1957473500440393
29475.0,Put,2.0,0.0,-78010.78543625333,-14.20600891303189,943435.1541868283,-142735.11170200622,0.706029754082325
28475.0,Call,96.0,97.0,-21060486.900359508,-534.5584697658278,-24522869.473005574,-1486008.9734420218,0.1959587020952283
29375.0,Put,5.0,0.0,-214781.54375928684,-38.36163967602958,2346891.593985984,-355351.45097070147,0.650916847542533
28200.0,Call,273.0,592.0,-35172048.480373666,3544.578859518349,-110705796.1540643,14488091.079710117,0.287176810425453
29200.0,Call,149.0,147.0,-7789719.349932509,-1343.531559595935,-15409027.967621312,-10481511.71467442,0.548808937538775
28500.0,Put,463.0,46.0,-97822708.90327007,-3931.941378181289,153318038.43827948,-11243979.956557363,0.2007514678248021
29475.0,Call,23.0,0.0,-897124.032516763,-163.36910249938433,-2229378.9762987364,-1639662.1567305843,0.706029754084368
27400.0,Put,175.0,218.0,-6354350.416842556,1097.0699284454492,16355128.097199839,11553128.352268465,0.740810571702874
29050.0,Call,45.0,59.0,-2897199.5178367984,-483.64321209591753,-4826203.961816184,-3133873.9010290517,0.455832936332243
28450.0,Put,45.0,9.0,-10043163.289212754,-97.38537365030886,13228538.812307643,-270460.80939639977,0.1940209601009445
27600.0,Call,34.0,30.0,-1533890.1557515296,255.31776878566427,-15961121.70451606,2251115.889901758,0.619515904354779
27750.0,Put,172.0,124.0,-9330073.832625655,1426.9501215181735,19067866.420531113,11198766.93784318,0.552103334409227
29350.0,Put,6.0,0.0,-264449.8324346409,-47.00301573480159,2812769.2646510033,-425927.847223456,0.636758757112657
