Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29925.0,Call,3.0,3.0,-23704.922445824053,14.227846695378236,-1843921.823734142,19619.88070518214,0.1760863030795971
29840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1853626162159139
32450.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2098358787012619
32350.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1986774613809219
31960.0,Call,1.0,1.0,-3172.5327238796126,-2.2171296040703936,-1124.5480866751238,-2624.2870755768718,0.1531234410161127
31260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1081710554570549
31240.0,Call,5.0,5.0,-683512.8688366908,-209.8577507479382,-312953.92891093617,-175475.97194604942,0.1081918778436712
30670.0,Call,6.0,7.0,-1086913.3962469152,239.04418541769587,-3053676.783950269,221486.492211741,0.1196310677326166
30740.0,Call,8.0,9.0,-1785347.6834982815,284.14161757942355,-3708248.211042616,261895.58186868095,0.118999754056697
30410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1322877401930387
30410.0,Put,16.0,2.0,-935441.3124965444,380.5361628201593,432441.3603237759,389093.0650137319,0.1322877401930353
30330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1353099476041116
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2127708836423734
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2174826736499302
32400.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2042820818831791
32400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2042820818832207
31690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1245401919106428
31330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1088621517107414
31260.0,Call,5.0,6.0,-615255.4325912117,-200.70919859340734,-271276.9846170209,-167797.794133617,0.1081710554570556
31010.0,Call,20.0,10.0,-5637169.362884747,-471.3710955680202,-4532329.432813456,-405818.8302088169,0.1115396038801033
31010.0,Put,1.0,1.0,-281858.4681442335,-23.568554778400337,391649.1173208019,-20375.635426736673,0.111539603880105
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1137387461712153
30920.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1138783092928961
30880.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1150397186532224
30830.0,Put,1.0,0.0,-271138.5714637468,22.27845562731779,224121.2913572267,19864.208639113145,0.1155188423245871
29780.0,Put,6.0,6.0,-30192.662019091797,19.139259010654143,14400.069223398408,28320.55394585004,0.1914268265253123
31370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1099593914704217
31340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1089954042556575
31330.0,Call,5.0,5.0,-409606.3184684859,-159.99641624067917,-161449.66651422353,-134623.19727375286,0.1088621517107414
30990.0,Call,3.0,0.0,-858119.7355378917,-55.18993715344699,-736921.4099482954,-47942.90203363891,0.1126091890997999
30870.0,Put,1.0,0.0,-283574.9167637468,13.049450263929952,259946.993021532,11581.379282434322,0.1151588364497587
30860.0,Put,1.0,2.0,-281195.56824375223,15.49718078366891,250800.86027574958,13762.744447009885,0.11516779776119
30790.0,Put,4.0,0.0,-1006640.0912675681,117.76051861153934,765352.8825391615,106406.55313591355,0.1170017328602021
30660.0,Call,2.0,4.0,-349877.6815477151,79.96600318682984,-1029260.3508296134,74154.74587003698,0.1197299919462486
