Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7465.0,Call,1.0,0.0,-10825.566540806976,13.917407700646683,-379069.65480126947,22900.106138482995,0.421556189406622
8015.0,Call,5.0,5.0,-78101.08791288761,-103.66821780386253,-48599.41291296431,-112225.63928764382,0.277993377076739
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385789110374634
7930.0,Call,280.0,13.0,-10345931.27955539,-11498.571553092288,-5473181.675540651,-9327189.300326684,0.2083070838094242
7585.0,Put,83.0,50.0,-1910480.716194947,2180.523346890499,1398533.2166330079,2520408.5488011725,0.296828395466379
7425.0,Put,255.0,119.0,-2361849.1783861998,3072.5741237533484,2479977.4378863852,5612160.684127359,0.469046876430032
7410.0,Put,62.0,30.0,-543807.7948550635,710.3370636101909,590634.3998768516,1346532.3381147217,0.486788868020913
7835.0,Call,560.0,728.0,-87148860.30776322,-49714.30810092475,-43596929.190027855,-25899095.78367971,0.1338029128395217
7860.0,Call,613.0,873.0,-61470361.67599511,-49521.18663506529,-27878206.0427889,-28073559.53882602,0.1455887256938515
7640.0,Call,96.0,13.0,-3560093.6617216705,3701.794461826278,-35159786.54449082,3423528.8198662763,0.237144195274411
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283417655268877
8030.0,Call,25.0,24.0,-316299.17775459785,-440.61325300451807,-192646.07309483152,-484120.0570087849,0.282150889913553
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279936483970221
8135.0,Call,22.0,0.0,-122480.861212929,-193.0578186804899,-85545.23512734758,-267417.11926102405,0.355699351557233
7505.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374148854048658
7515.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36302537665639
7945.0,Call,82.0,15.0,-2589072.0558682745,-2972.067623807242,-1433515.7962079379,-2579876.577995805,0.2229130685146541
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242104885672861
7975.0,Put,1.0,0.0,-23713.716556857384,-28.779212208328293,375169.6107828652,-28172.904127890808,0.250912317905842
7480.0,Put,230.0,157.0,-2652014.4739842825,3392.891817680724,2429062.7000982063,5333448.286310781,0.403670861794545
7505.0,Put,47.0,30.0,-607641.4298800535,769.8160487288009,519843.6313403059,1121609.2340555007,0.374148854048613
7880.0,Call,317.0,287.0,-22476164.565513723,-21078.343535612305,-10208300.578046095,-13127559.800936783,0.1599396048055401
7965.0,Call,166.0,4.0,-4328429.772607803,-5154.754045153972,-2537111.48334823,-4859797.941543859,0.242104885672872
7985.0,Put,2.0,0.0,-43067.0181684736,-53.30982321520074,752488.0863998927,-53885.88417086753,0.25905884601775
7580.0,Put,452.0,114.0,-9991342.817722308,11495.335745144284,7393746.905954952,13508499.623345869,0.301772907722115
7400.0,Put,1798.0,2106.0,-15224388.209326608,19938.651645300873,16900119.940382782,38713179.01675638,0.498598826407446
7800.0,Call,1708.0,3297.0,-374886058.9423017,-53340.07029497012,-278575142.5379686,-27466578.895122487,0.1324085987857189
8115.0,Call,2.0,0.0,-12382.423507011705,-19.297715707896355,-8322.718260798763,-25501.428074019448,0.339344054453624
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300618534805031
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290304073087305
7835.0,Put,62.0,44.0,-9648623.819788415,-5504.084111174689,19315014.800554898,-2870706.9886477333,0.133802912839505
7855.0,Put,17.0,1.0,-1864749.9173379722,-1430.7846296120938,5770016.085131628,-793083.8053639721,0.1421916190356474
7630.0,Call,166.0,11.0,-5594525.271342225,5934.180224886699,-61033389.24612389,5745022.937793923,0.248233720701616
7775.0,Call,938.0,1348.0,-188969913.92343828,29471.783658594773,-217197637.03245604,16459334.592458947,0.1431470201002295
7770.0,Call,331.0,673.0,-63703295.77706224,13281.90703482571,-80518900.58013335,7594198.617711531,0.1466062580481064
7875.0,Put,2.0,4.0,-154134.26037068374,-140.0597065617195,709087.5332937208,-85226.78470273985,0.1560737495863163
7710.0,Put,109.0,327.0,-9990272.669440715,7227.393499328021,5889346.791151048,5053285.9625066845,0.1795658459504472
7930.0,Put,1.0,0.0,-36949.754569830235,-41.066326975324706,369837.0786384046,-33364.7306536496,0.20830708380939
7925.0,Call,989.0,407.0,-38688700.30541464,-42448.0889841425,-20180974.545905553,-33653927.070483826,0.2035989394663842
7760.0,Put,430.0,983.0,-75297039.50239138,23349.440301418323,53478445.51539467,13796439.644789577,0.1518040394740004
7430.0,Call,15.0,0.0,-141542.5945790408,183.87798285265032,-5693849.364200499,332419.31020378484,0.46312532565182
7940.0,Call,130.0,29.0,-4316481.4350199625,-4906.187412604568,-2353138.6534268092,-4164647.089338543,0.2179866596009679
7910.0,Call,56.0,17.0,-2624327.359354064,-2758.327886231576,-1310052.560578867,-2033212.6613069056,0.1892942742315235
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1892942742315589
