Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7815.0,Put,18.0,4.0,-884587.8955659493,-909.1971797445597,6464529.880984293,-677508.1188688708,0.1933797585954517
8010.0,Call,35.0,0.0,-446936.6030116677,-571.7169900989378,-423767.22922044474,-896498.2190968036,0.407491982663275
8000.0,Call,359.0,145.0,-4764512.047422223,-6075.819950572286,-4397986.81164731,-9256389.404164566,0.395901914502735
7950.0,Put,3.0,0.0,-49298.778067778985,-61.79728478493267,1115159.1768980734,-80335.9644145941,0.337160447471362
7710.0,Put,684.0,1315.0,-142277737.09725016,-23535.68905758199,156154915.93555543,-12440677.848123025,0.1371173315149804
7690.0,Call,350.0,236.0,-69732562.72796696,5256.820827202381,-73689291.68279806,2967139.963097314,0.1461697328904329
7440.0,Call,47.0,0.0,-904637.2411601617,995.0634656838586,-17168329.81252946,1527123.6693013837,0.39817748371706
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.511674248774631
7900.0,Put,10.0,2.0,-213721.51582236233,-262.0235602117832,3705994.348646245,-280161.84331460245,0.277334294080321
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.481285489663939
7580.0,Put,135.0,129.0,-7771645.267840424,6460.273442047269,5633854.152557798,5908619.588982697,0.237691946283007
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407491982663112
7725.0,Put,596.0,1094.0,-113425956.89657727,-40278.96788210597,159790057.5385143,-20941095.65783677,0.1349551589363673
7650.0,Put,1507.0,2348.0,-201832872.26411554,90678.66332269012,145832861.0172716,61040258.68868985,0.1749749921530433
7770.0,Call,638.0,1116.0,-61310413.02195527,-48939.02959724361,-29920139.11737242,-29133030.788144656,0.1547084464302318
7620.0,Call,105.0,18.0,-9689516.095273023,6284.827967125776,-33636335.50065229,4833469.174646219,0.1996521385200131
7360.0,Put,550.0,793.0,-6770630.997446111,8119.074835364325,7797932.461077339,15036814.646454278,0.481285489663718
7560.0,Call,78.0,8.0,-3666999.5842688754,3261.597653688395,-27217121.851211216,3273593.0545637417,0.260508566859172
7850.0,Call,1138.0,377.0,-37208497.65373772,-42309.772936430956,-21208609.67366861,-36806306.07522706,0.226067657132715
7575.0,Put,397.0,438.0,-21697076.46132543,18353.337545491915,15955553.46110705,17207375.554108586,0.243656140947483
7825.0,Call,957.0,460.0,-41595803.90136668,-44143.118858666756,-22309526.26934055,-34484088.72748053,0.2030097245194366
7875.0,Call,348.0,80.0,-8936123.08831974,-10672.331965584963,-5444628.689546299,-10267146.042410275,0.250002629582574
7900.0,Call,607.0,193.0,-12972896.010412809,-15904.830104852124,-8610508.227101857,-16973828.77067118,0.277334294080277
7880.0,Call,459.0,52.0,-11308152.314507514,-13599.604275728083,-6998085.228816616,-13353365.110165635,0.255163320252115
7535.0,Put,121.0,128.0,-4531647.28590084,4305.730482790593,3675108.836242628,4786054.019047799,0.288867744374433
7555.0,Put,278.0,208.0,-12447480.964789113,11251.023821608176,9587798.62031386,11507492.554510655,0.265803587743315
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447536353091244
7405.0,Call,1.0,0.0,-15806.549766843575,18.032111770067605,-367650.5254347756,30383.899492427016,0.437118381614067
7415.0,Put,225.0,256.0,-3759820.5693557267,4244.251859389268,4005137.3847551034,6963422.2899807505,0.42636192840271
7500.0,Call,10.0,0.0,-287139.817885747,289.40968898116887,-3590512.9338533385,370102.2113260453,0.331859064690376
7510.0,Put,252.0,177.0,-7778523.626808571,7717.737971885064,6788650.5099829035,9497654.320206536,0.319809577693794
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.464721983112792
7550.0,Call,146.0,6.0,-6238920.023783722,5718.696497462264,-51314080.283953644,5980692.625218578,0.271435287851199
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349019319362391
7330.0,Put,350.0,265.0,-3644788.644943315,4523.013146314541,4317742.539451398,8832530.682815675,0.507468397303719
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.343097154583502
7420.0,Call,20.0,0.0,-343676.1939974576,385.9391743377716,-7332979.948869379,626090.7438367283,0.420865843748726
7480.0,Put,576.0,254.0,-14381008.116447344,14950.864623343,13496551.933726884,20414073.265907083,0.35483406481618
7370.0,Put,1208.0,1561.0,-15723471.447455985,18641.32198933245,17907845.319826894,33862132.50636075,0.472053990461813
7995.0,Call,200.0,200.0,-2707265.716821267,-3446.88726932016,-2464874.9662100784,-5174145.205522758,0.390087907805549
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372567977749842
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360821288146446
7610.0,Put,431.0,367.0,-35148652.044740915,24710.834011244053,24558152.75332431,19812583.1752348,0.2083771292359063
7735.0,Call,306.0,695.0,-51885529.34799304,-24678.76964278338,-28774232.866880745,-12922557.100595653,0.1361068617643897
7635.0,Put,419.0,515.0,-46600108.67834012,25844.203373379547,32985339.91324996,18651887.653361805,0.1875803984965128
7930.0,Call,121.0,80.0,-2191512.573008021,-2725.7886994538267,-1627251.0402675846,-3285873.992412734,0.313264220521955
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.401703145851596
7340.0,Put,198.0,194.0,-2179871.8049836853,2674.623206287131,2559981.300154758,5135242.047379553,0.498942595879724
7435.0,Put,123.0,101.0,-2300503.5963240964,2543.6174469729194,2355959.997601798,3953789.942108329,0.4039427901103
7350.0,Put,3561.0,539.0,-41455282.498224474,50285.099782962076,48232086.808369145,94860974.99815017,0.490231406817954
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390087907805132
7385.0,Put,83.0,27.0,-1174259.0575733057,1368.965299913826,1312130.1306793862,2410597.4675429557,0.457601303499791
7365.0,Put,151.0,128.0,-1911430.4031859585,2279.0563188514325,2189486.7583556934,4180744.770600881,0.476707921416397
7905.0,Call,181.0,96.0,-3752378.5117097134,-4614.7354998895635,-2537942.5199381537,-5029186.671068621,0.283206735959081
7845.0,Put,30.0,0.0,-1035482.7510776012,-1162.8849225008764,10960311.482921172,-992739.5314947375,0.2214949712092763
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413268363787853
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401703145851373
7835.0,Call,441.0,185.0,-17037827.988311272,-18623.58695498618,-9370493.720032785,-15217312.6581258,0.2123410109404783
7495.0,Put,146.0,212.0,-4046081.0563033056,4109.939491853205,3671261.5163577977,5341490.6750199795,0.337746260772124
7355.0,Put,136.0,141.0,-1628091.5576196036,1963.565840244474,1884876.752602325,3670642.9197254633,0.485791412998475
7655.0,Put,258.0,370.0,-36670887.17405149,15031.841089706313,26840083.95646316,9895661.17776521,0.1711262320676409
7520.0,Call,4.0,0.0,-133007.34974085097,129.87280428689894,-1426374.2178582975,153836.00793021827,0.307404649404314
7855.0,Call,1033.0,125.0,-32049088.561101142,-36869.660467141424,-18491355.884367242,-32727601.57636398,0.230675392858591
7650.0,Call,66.0,28.0,-8839395.86558135,3971.328320701314,-19008955.2570672,2676774.8771131174,0.1749749921530557
7400.0,Put,2370.0,261.0,-36437289.79712661,41790.12157959205,39821360.90739996,71138516.79367214,0.442371447143996
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430524697651651
7425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415295463867747
7430.0,Put,184.0,297.0,-3344967.1318531022,3717.592587006157,3461436.8730169116,5860312.670038107,0.409653573752805
7420.0,Put,815.0,60.0,-14004804.90537411,15727.021354253546,14780667.791593432,25470238.961894374,0.420865843748346
7820.0,Call,774.0,880.0,-35745915.79915837,-37346.95126286184,-18915204.919112023,-28487294.990306154,0.1982248845476641
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441969656055209
7645.0,Put,360.0,437.0,-45317247.38201378,22002.95429752217,32516017.671826474,15181944.185412826,0.1793479465502071
7405.0,Put,132.0,106.0,-2086464.5692249255,2380.2387536497367,2261722.4137353203,4003716.9807059495,0.437118381614245
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.487297221639078
7805.0,Call,536.0,843.0,-30069534.913770866,-29744.986984363157,-15310554.001258515,-21065812.944710724,0.1840476566674974
7990.0,Call,121.0,0.0,-1671110.0863993568,-2124.2220279737626,-1500355.264630758,-3141052.5570678106,0.384261015903277
7870.0,Call,264.0,531.0,-7083131.327041918,-8392.543311692812,-4252496.527811136,-7912025.983832974,0.244990194958257
7470.0,Call,1.0,0.0,-23322.91861597235,24.622588214996437,-362456.6056824641,34707.40108336656,0.36575415760907
7860.0,Call,661.0,177.0,-19496542.390850693,-22671.85826028297,-11391684.20227487,-20532509.41501972,0.2353480119178
7450.0,Put,450.0,591.0,-9190830.080375906,9997.396715324665,9115305.558218434,14878353.468653549,0.386747048646179
7935.0,Call,11.0,11.0,-194297.72504674946,-242.15179196249613,-146837.29532719584,-297496.52004993754,0.319261228952575
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331209033208567
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.331209033208183
7525.0,Put,724.0,817.0,-25009998.203337636,24222.559882027606,20878360.455788553,28062335.400929302,0.301072194502779
7390.0,Put,304.0,309.0,-4421827.5113821095,5126.71702520271,4906361.634614704,8929164.136276625,0.452612728596827
7320.0,Call,1.0,0.0,-9853.24011120022,12.364614253011345,-373015.7880774359,24597.150470428376,0.515850315699515
7530.0,Put,357.0,306.0,-12825457.608760377,12314.694316617244,10541943.32368019,13968104.967244735,0.294768700501999
7590.0,Put,302.0,347.0,-19396352.31123965,15469.482118794616,13722158.92200086,13475062.509799054,0.226380079509804
7400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442371447143605
7320.0,Put,477.0,504.0,-4699995.533047496,5897.920998690085,5613812.078174743,11707697.987695578,0.515850315699738
7630.0,Put,442.0,676.0,-46203485.9468729,27151.7446980843,32487536.827240955,20001886.018268786,0.1914663420448552
7375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.467320040627985
7915.0,Call,157.0,54.0,-3075767.871023519,-3801.581388447759,-2161034.0159152034,-4318219.325833401,0.29518398465173
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295183984651433
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.481669581033379
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.520004138378084
8075.0,Call,18.0,0.0,-183614.79164234715,-239.18335880310298,-203359.3534242314,-443333.22127873055,0.481669581032955
7725.0,Call,569.0,1086.0,-108287532.67476273,-38454.24953846209,-66391297.10935263,-19962429.73203735,0.1349551589363498
7575.0,Call,3.0,4.0,-163957.7566347131,138.6902081523237,-1033783.4254790981,130188.67648297294,0.243656140947515
7450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386747048646165
7700.0,Call,667.0,518.0,-139044333.22069705,-5776.531605892199,-122826339.82189442,-3106120.167352096,0.1404817450991046
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325242751212261
7750.0,Put,454.0,501.0,-61220202.15911339,-38912.142249438264,143788760.29203466,-21208337.387870777,0.1414948270885543
7875.0,Put,17.0,0.0,-436534.7485655154,-521.3495500418115,6275368.123883493,-502452.0589877945,0.250002629582066
7950.0,Call,190.0,10.0,-3122255.9442834263,-3913.828036372335,-2482361.4973007077,-5077929.4664205,0.33716044747094
7695.0,Call,120.0,136.0,-24509776.7554841,441.9999932452612,-23713810.671188194,247346.61052082252,0.1435042715984175
7625.0,Put,877.0,763.0,-86178984.7222604,53511.89318171895,60044884.4749202,40124524.01840103,0.1948817684313707
7485.0,Call,1.0,0.0,-25842.563366963368,26.660106334655676,-360789.641415377,35880.22634489106,0.349234612977264
7625.0,Call,56.0,21.0,-5502877.017612956,3416.9509899386308,-17713839.09526918,2565065.051957861,0.1948817684313753
7440.0,Put,223.0,257.0,-4292214.995288397,4721.258571221956,4348761.604041525,7233960.04637181,0.398177483716867
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462503205180754
7865.0,Put,6.0,0.0,-168598.15881835535,-197.997047532395,2208887.95385952,-183259.84954185947,0.240111827798411
7855.0,Put,8.0,0.0,-248202.04113106633,-285.5346405972023,2935073.2097063954,-253878.4221418177,0.230675392858387
7845.0,Call,495.0,119.0,-17085465.392744984,-19187.601221247805,-9623329.673470112,-16354110.69851381,0.2214949712090073
7775.0,Call,761.0,1009.0,-67080107.3027593,-56176.06441404073,-32394353.169380676,-34036234.933860905,0.1574597061861061
7425.0,Put,1033.0,105.0,-18256277.48976665,20395.20058863871,19082443.782885626,32593254.174070258,0.415295463867968
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.507468397303601
7570.0,Call,7.0,9.0,-363531.1511658329,312.82303579587307,-2422654.357114175,300606.24702627916,0.249426253195716
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.453368424339614
7515.0,Put,59.0,73.0,-1889655.3803907586,1860.0244903237683,1625969.653530149,2244912.3325640582,0.313650819269324
7525.0,Call,3.0,0.0,-103632.58924033053,100.36972326806955,-1067841.8151095505,116438.52604172938,0.301072194502727
7795.0,Call,601.0,710.0,-38721280.28154947,-36722.580113121665,-19184916.595316693,-24635679.027601298,0.1743413049746939
7475.0,Call,3.0,0.0,-72385.36312058612,75.83368122997445,-1085723.4057651176,105310.78922226856,0.36034588040595
7750.0,Call,1028.0,1424.0,-138621955.54971096,-88109.43223000833,-69975399.84808448,-47968216.58814397,0.1414948270885504
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419032518123252
7460.0,Call,46.0,1.0,-1002719.3075938538,1075.1919236937758,-16723124.157759087,1558955.6216007932,0.376211201244692
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.494612606942493
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.485791412998777
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.476707921417068
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381332543825368
7445.0,Put,222.0,214.0,-4399641.7268804815,4813.512739142783,4409655.074215189,7268604.803650185,0.392416841041422
7545.0,Put,98.0,114.0,-4004559.4435591092,3715.91783264291,3165619.5939577557,3965622.3252819395,0.277341814185365
7535.0,Call,9.0,0.0,-337064.6741580262,320.2609450009491,-3189707.8726078263,356461.88122229796,0.288867744374532
7555.0,Call,10.0,3.0,-447751.1138412872,404.7130871082201,-3502963.01899145,414465.683544236,0.265803587743279
7665.0,Call,115.0,35.0,-18336587.26821027,5977.6420967504055,-30408483.574405458,3760529.023567967,0.1632902733226116
7785.0,Put,30.0,44.0,-2251324.508524479,-2018.5646729419357,10445304.634805253,-1288994.523589492,0.1657481377575924
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.413268363788047
7690.0,Put,568.0,1025.0,-113165987.51280795,8531.069228144475,98970565.17077282,4785304.863992285,0.1461697328904421
7840.0,Call,364.0,467.0,-13283205.549683966,-14722.157690759434,-7393594.232115732,-12289363.05060184,0.2169283510541694
7645.0,Call,51.0,29.0,-6419943.379118709,3117.0851921491103,-15017588.256546259,2153463.648745394,0.1793479465502019
7565.0,Call,6.0,4.0,-296370.1687744142,259.3109328709203,-2085201.0543312954,254818.65675249248,0.255062085176811
7565.0,Put,368.0,354.0,-18177370.35149683,15904.403882750028,13708469.968990149,15609480.24411111,0.255062085176799
7860.0,Put,4.0,1.0,-117982.10221397308,-137.19732683986462,1470203.0828409863,-124462.03259764185,0.235348011917853
7615.0,Call,26.0,14.0,-2254921.0610113223,1523.2978978252638,-8426945.753576411,1198632.021895144,0.2042702815055408
7610.0,Call,66.0,23.0,-5382392.192466174,3784.0256258513764,-21635150.68435545,3037424.3275767965,0.2083771292359289
7580.0,Call,9.0,9.0,-518109.68452273257,430.6848961364536,-3087472.798466504,394382.36480097094,0.237691946283041
7890.0,Put,2.0,0.0,-45687.25288096105,-55.563793004390135,740328.4576278989,-56970.31470815339,0.265953406440663
7890.0,Call,430.0,14.0,-9822759.36938415,-11946.21549592902,-6286839.652268813,-12225952.25701363,0.265953406440383
7630.0,Call,47.0,33.0,-4913040.360866437,2887.1764724203117,-14630327.86536861,2129374.76353288,0.1914663420448772
7785.0,Call,227.0,419.0,-17035022.114494603,-15273.806025263042,-8310008.051513609,-9741426.669614524,0.1657481377574949
7640.0,Put,908.0,1095.0,-107469172.10255456,55989.472752961214,76503981.47224987,39508501.71632885,0.1834095659476537
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395901914502841
7730.0,Call,484.0,1378.0,-87406629.92976975,-36424.03024014845,-50722985.66830628,-18941642.26626032,0.1351797162502304
7635.0,Call,33.0,26.0,-3670175.623831205,2035.4623181900745,-10100007.209756453,1470742.5229453817,0.1875803984964937
7620.0,Put,866.0,472.0,-79915437.50958537,51834.86685267764,55803943.43416713,39818965.35900122,0.1996521385200054
7720.0,Call,458.0,894.0,-90840309.41227882,-26542.244961072283,-59267451.829650775,-13805306.744058374,0.1352341433630656
7940.0,Call,519.0,281.0,-8944986.807781735,-11170.020479822304,-6877717.99784469,-13980081.812559605,0.325242751212175
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424784577446404
8025.0,Call,47.0,0.0,-567692.9009463385,-729.4526989939718,-559457.7243135388,-1192381.8265999376,0.424784577446551
7770.0,Put,263.0,41.0,-25273728.25199512,-20173.925993850942,88864548.30490023,-12023246.95936801,0.1547084464301966
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.47038210226708
8080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.487297221638797
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459050793201384
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.459050793201876
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.470382102267376
7585.0,Call,9.0,12.0,-546472.5221939771,445.9969359376222,-3072730.701683945,398035.2283613308,0.231660901667181
7595.0,Put,194.0,221.0,-13214780.507479558,10236.07584188864,9326657.249659395,8747211.56250097,0.2220865101220562
7595.0,Call,16.0,16.0,-1089878.8047405742,844.2124405681488,-5387347.732985172,722262.8742241911,0.222086510122051
7605.0,Put,408.0,518.0,-31313379.75767649,22778.316730526374,21961679.940224335,18675485.31903401,0.2130800743556479
7335.0,Call,1.0,0.0,-10707.108049533752,13.212148671442323,-372154.9646613977,25637.676240562865,0.503226350875259
7755.0,Put,232.0,139.0,-28756655.120035786,-19518.975065170493,74901017.23203363,-10892331.367436482,0.1448695660880187
7605.0,Call,16.0,14.0,-1227975.6767716515,893.2673227656428,-5295314.227720653,733215.337210303,0.2130800743556751
7760.0,Put,168.0,367.0,-19126709.89187445,-13815.96484717575,55216114.69635131,-7862974.549117267,0.1477441492396689
7720.0,Put,379.0,1378.0,-75171347.7450955,-21963.997467786983,96788970.53528535,-11444019.226396775,0.1352341433630653
7765.0,Call,497.0,1133.0,-51982385.04717275,-39547.79612381187,-25497375.004749075,-23023804.158007286,0.1513015196846634
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307251395046686
7485.0,Put,157.0,174.0,-4057282.4486139906,4185.636694541124,3767237.7225314877,5624920.027734566,0.349234612977312
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457601303499975
7800.0,Put,150.0,42.0,-9013809.571592193,-8732.191298697018,53186043.058851965,-6032843.581497329,0.179306747285332
7710.0,Call,165.0,236.0,-34321383.948897645,-5677.468851609548,-25820540.69436125,-2992343.5186052425,0.1371173315149822
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289167029021601
7975.0,Call,28.0,2.0,-411562.02102550643,-520.5416399714919,-353787.4229354214,-734542.2534624749,0.366701406295175
7680.0,Put,2519.0,3828.0,-466499099.1748525,85380.2493039455,378839756.45205224,50022109.47974995,0.1523973895747015
7850.0,Put,23.0,5.0,-752017.0879045418,-855.1184336885867,8421405.070353284,-745100.771242367,0.226067657132626
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.378421114147778
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436253012687555
7885.0,Put,2.0,0.0,-47389.59049260933,-57.33742307226739,739756.6230383569,-57577.80994303335,0.260480104917157
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271576228413563
7885.0,Call,22.0,13.0,-521285.4954202535,-630.7116537959481,-327942.44176690583,-632196.283992352,0.260480104917519
7745.0,Put,180.0,344.0,-26337776.325498458,-15436.455161638089,55658326.76601377,-8272188.891330367,0.1391217432862876
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354927311631254
7810.0,Call,647.0,679.0,-33923165.18344299,-34241.87612960099,-17473338.67066314,-24855736.185753606,0.1886398814128606
7870.0,Put,13.0,0.0,-348790.5577720899,-413.26917822795,4792798.981770153,-390292.5732950111,0.244990194958636
7960.0,Call,261.0,1.0,-4096773.8158892645,-5154.331876102564,-3363537.8888465124,-6922617.331298416,0.349019319362768
7775.0,Put,104.0,40.0,-9167320.840323413,-7677.149407438797,35590531.38638039,-4656951.55417325,0.1574597061860681
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.498942595879488
7780.0,Call,449.0,754.0,-36465958.90546335,-31675.66930567624,-17665198.86013756,-19678043.657347407,0.1614478026324929
7680.0,Call,324.0,141.0,-60002266.03122778,10981.818489274481,-75942965.79213484,6451045.356845994,0.15239738957469
7500.0,Put,1397.0,724.0,-40113432.558623485,40430.53355066662,35949689.385035485,51629642.71041466,0.331859064690272
7510.0,Call,7.0,1.0,-216070.1007447105,214.38161033014404,-2504919.8777367068,264192.70282962377,0.31980957769383
7670.0,Call,105.0,43.0,-17695146.09353959,4977.624844301735,-26806079.613222525,3053277.959426959,0.1592004064417945
7675.0,Put,812.0,939.0,-143681807.341208,33500.3769060044,113352723.50527088,20075501.59986633,0.1558386260537602
7790.0,Call,621.0,593.0,-43082302.26628226,-39836.080692660136,-21119320.156223312,-26023513.272033826,0.1697697142560112
7560.0,Put,581.0,467.0,-27314445.621285204,24294.720984524956,20827296.70460819,24353446.690170128,0.260508566859177
7810.0,Put,21.0,11.0,-1101061.0028627464,-1111.4055621663108,7513339.686656125,-807861.8763449446,0.188639881412837
7830.0,Put,13.0,8.0,-532403.1708751871,-573.5861766032457,4712971.57784603,-459136.529785151,0.2077086942895324
7880.0,Put,7.0,0.0,-172455.481920847,-207.40137239688536,2586768.8916810695,-204015.0627177462,0.255163320252293
7840.0,Put,16.0,0.0,-583877.1670185772,-647.1278105826149,5831563.425258404,-541035.1463584119,0.2169283510540564
7600.0,Put,863.0,1077.0,-62376861.01706216,46867.600631906505,43886180.77116545,39244753.27641834,0.21761960678511
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301222631652037
7430.0,Call,2.0,0.0,-36358.338389694625,40.40861507614801,-731945.2584526205,63804.47125061589,0.409653573752719
7415.0,Call,1.0,0.0,-16710.313641568802,18.86334159727965,-366984.1755459807,31001.25375568049,0.426361928402536
7925.0,Call,194.0,0.0,-3604740.666019681,-4474.374633678727,-2628798.723942627,-5290223.62448571,0.307251395046101
7455.0,Put,103.0,24.0,-2171422.7118306733,2346.3044343500574,2133221.43901026,3442934.47262727,0.381332543825695
7465.0,Call,2.0,0.0,-45094.0705625876,47.97690021041088,-726004.6250055449,68606.67050331729,0.371045151562657
7490.0,Put,284.0,350.0,-7598960.89872281,7778.97019583863,6976878.747083865,10283361.842527257,0.343538952370475
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.447674752883352
7470.0,Put,211.0,338.0,-4921135.827967145,5195.3661133633,4711246.077560778,7312139.766958967,0.365754157608914
7820.0,Put,18.0,7.0,-831300.3674222069,-868.5337502990902,6486237.664116724,-663444.0167368295,0.1982248845476498
7410.0,Call,265.0,0.0,-4306661.015722697,4887.126603703662,-97339238.86590405,8134045.823289821,0.43178059155461
7675.0,Call,81.0,54.0,-14332791.126401452,3341.7863662394375,-19860214.717233118,2006874.9849779706,0.1558386260537582
7545.0,Call,14.0,9.0,-572079.9205085316,530.8454046632611,-4934755.635462549,567255.4184658458,0.277341814185413
7815.0,Call,615.0,652.0,-30223419.76516261,-31064.23697460416,-15771205.878787704,-23115777.26087086,0.1933797585954147
7835.0,Put,18.0,5.0,-695421.5505433013,-760.1464063259601,6543657.019177714,-622063.5867766605,0.2123410109404753
7655.0,Call,25.0,9.0,-3553380.5401211176,1456.5737490023882,-7018836.324506899,960199.6531871649,0.1711262320676524
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319261228951598
7515.0,Call,3.0,0.0,-96084.17188432218,94.57751645714514,-1071677.935373648,114306.2154407336,0.313650819269459
7715.0,Put,660.0,986.0,-135017913.28044254,-30924.861734728227,159786164.62669092,-16180681.545739394,0.1357762366538707
7640.0,Call,81.0,20.0,-9587007.643509578,4994.655609019215,-24342873.295297388,3528706.356936215,0.1834095659476654
7795.0,Put,15.0,7.0,-966421.3048640141,-916.5369412592728,5292946.91874573,-615657.850698512,0.1743413049747038
7460.0,Put,508.0,608.0,-11073508.875163114,11873.85863557339,10789213.271549558,17189515.71250681,0.376211201244607
7520.0,Put,224.0,81.0,-7448411.585489339,7272.8770400664525,6314835.896389133,8603009.349286417,0.307404649404378
