Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4355.0,Put,2.0,0.0,-28995.757900884513,-119.70449801246738,814796.907309393,-17910.44397411343,0.2124999034901672
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1950150068735006
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2012438075122204
4115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233972752553329
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23630536794608
4110.0,Put,1.0,1.0,-47238.43416344278,98.57648431937317,67795.64450442938,16539.938401450698,0.239928671615218
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259979170691776
4060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262476560418735
4060.0,Put,2.0,2.0,-52304.31697578714,154.63096968479448,68626.35504736558,28934.564563659213,0.26750958841615
4055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265503342903257
4055.0,Put,2.0,2.0,-49215.3897406526,149.2342371415124,64244.20879116318,28231.297414616085,0.27044286687425
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2005797189248956
4095.0,Put,2.0,2.0,-79408.72896136294,190.0323874000093,108390.47142895356,32629.062292276012,0.245500484189945
4205.0,Put,10.0,10.0,-939949.5135991009,-200.33784566064176,2233660.1254058173,-27756.380829318055,0.195822900721169
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1918696937301844
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286745387880523
3995.0,Put,5.0,5.0,-60267.85800783041,229.46607814879005,76879.77975741828,49455.316284660796,0.308080893455419
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.289929475380332
4320.0,Call,31.0,43.0,-772456.2483144703,-2780.5388048420587,-644010.554137822,-369715.38795021345,0.1900728059118778
4305.0,Put,4.0,0.0,-138284.00620663387,-431.6726767076002,1549996.8399893239,-58406.96855982633,0.1926665092948044
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.195700058409155
4315.0,Call,10.0,10.0,-274282.9534685959,-955.158698641538,-232051.78427736188,-125972.72365936467,0.1885334269533287
4320.0,Put,36.0,24.0,-953978.6500633941,-3309.5542357029594,14260583.035037596,-458841.47899707366,0.1972958846303816
4295.0,Call,35.0,37.0,-1395654.7493717957,-4151.645268222976,-1274517.6715915815,-532738.0682726367,0.1834482614481398
4310.0,Put,2.0,1.0,-63345.25057917025,-205.26607436870995,781369.8097699839,-27992.863930274274,0.1941530213166329
4310.0,Call,11.0,13.0,-331100.4574807987,-1114.8232399352473,-283910.866850392,-145654.28600030276,0.1867716710422675
4305.0,Call,32.0,33.0,-1055793.392668632,-3430.7224218525826,-918246.5366127462,-443978.8768184796,0.1850024819812514
4280.0,Call,30.0,38.0,-1553236.4047331403,-3947.901981744773,-1547456.3718984814,-502242.8061882661,0.1818898345537575
4255.0,Call,7.0,7.0,-513733.90581690957,-910.8863585221469,-618460.523278107,-115944.84465761452,0.1820464727354539
4265.0,Put,1.0,2.0,-64625.487698883146,-131.29332774818883,345054.80695257604,-17178.899910664422,0.1864806978395247
4270.0,Put,58.0,23.0,-3507380.9582519485,-7639.426663614025,20429421.87492467,-1001088.3268276171,0.1867556109362847
4290.0,Call,8.0,11.0,-348662.9645832679,-989.9790548531365,-325950.38572470687,-126309.84400663158,0.1824074158807897
4280.0,Put,2.0,2.0,-104589.32778953617,-257.89559237329064,729932.3371480545,-33948.52637928244,0.187574486787844
4295.0,Put,2.0,0.0,-82170.18731308104,-235.65672762493713,759614.6605332554,-31494.232960482783,0.1903670201469925
4240.0,Call,14.0,19.0,-1179400.5502256544,-1520.0611005002095,-1650592.166992648,-196825.99539065408,0.1852668990873448
4220.0,Put,18.0,17.0,-1670641.1968762707,-1106.3904556252205,4636959.098798368,-148350.8823886745,0.1908077394854807
4235.0,Call,11.0,12.0,-959767.5870750521,-1086.80247506438,-1412102.3344607078,-141308.02823810847,0.1860750416838357
4230.0,Call,25.0,25.0,-2241721.8932298184,-2184.300548822968,-3483791.662373628,-285966.44650861365,0.1874151300583796
4240.0,Put,23.0,22.0,-1915479.3321055353,-2427.3908348377504,6906835.274272806,-321140.3587141773,0.1885174590999707
4235.0,Put,48.0,47.0,-4126219.393440318,-4582.273614674468,13907604.404367827,-610648.2936343912,0.1898588585036181
4245.0,Put,4.0,7.0,-320216.3401764463,-455.1111292661953,1240981.5785076183,-59981.928820137946,0.1878227400294202
4245.0,Call,22.0,23.0,-1777448.5117892225,-2566.139614362898,-2375169.8778511365,-331541.1485395936,0.1848251019203058
4250.0,Call,118.0,127.0,-9106832.046973052,-14604.901537043193,-11583689.545462059,-1877190.5361028323,0.1838461258059754
4195.0,Put,6.0,0.0,-554825.3947320301,41.274308352780864,1206229.9698517157,5594.313349005792,0.199428202597497
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1992581490153919
4210.0,Put,12.0,10.0,-1133531.590815247,-410.1586019059318,2818247.485464402,-55864.49964340031,0.193308168106309
4105.0,Put,7.0,6.0,-312559.6202273722,683.4166333491786,441968.05474550667,115757.51872945261,0.242196884127714
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2108544276641393
4160.0,Put,10.0,9.0,-770392.550448295,772.5628328005349,1318950.6904500131,115091.7672581794,0.2132404043330925
4035.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.283509186767645
4070.0,Put,9.0,2.0,-265339.0580791218,744.3718026120106,351073.69710822805,135966.41634107774,0.261139834892135
4345.0,Put,5.0,0.0,-87559.44743991239,-343.44619261831315,2022464.5924181975,-50662.8125393448,0.2096654793965115
4345.0,Call,15.0,13.0,-231012.60867508277,-954.559935009076,-182650.89631821951,-132840.89592902325,0.1989244598427204
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2073179979416722
4355.0,Call,9.0,17.0,-117090.83658236348,-502.51575253115595,-92472.25675348884,-71835.36742088926,0.2043351191575616
4335.0,Call,7.0,7.0,-131413.07532330096,-514.9943983684792,-106238.77490089301,-70509.10669109892,0.1957087031385182
4075.0,Put,64.0,8.0,-2001991.488892402,5465.288265922757,2657656.0452771015,985148.2072394489,0.25770732535807
4050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268741671013591
4300.0,Call,186.0,910.0,-6761248.645415581,-21033.96964997004,-6028636.736818224,-2712127.8162603746,0.1843312354305055
