Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4480.0,Put,93.0,7.0,-1735322.0534631116,-3713.082095953818,38595701.194470495,-3083889.766987059,0.383436173508372
4200.0,Call,1352.0,2.0,-14594943.14988041,39262.601885047516,-577205279.7874439,21367373.519412473,0.250747136963345
4125.0,Put,301.0,6.0,-1219894.9462963631,3652.5017079943163,824633.2545647608,2872470.410878586,0.363710806281591
4170.0,Call,20.0,0.0,-45426.99487569869,156.45824719151247,-8629807.629033951,83734.87294641208,0.244009565070852
4175.0,Put,318.0,82.0,-2278262.6435805666,6455.757474472698,1269259.2584141695,3999997.1081270073,0.2865532495633
4320.0,Call,78.0,184.0,-13464898.162242522,1704.1337324334606,-18401277.178326357,701440.8220870171,0.189669651608143
4160.0,Call,79.0,0.0,-28667.070798208977,120.33087956330091,-34151865.501540385,60242.68314735756,0.2135468162419498
4510.0,Call,259.0,36.0,-3582121.8281584815,-8116.968485473775,-3604032.027513605,-7559299.540575809,0.430715050795534
4460.0,Call,217.0,3.0,-5083065.7234103205,-10360.791932448696,-4493215.037107279,-7871805.59781179,0.351389964901514
4395.0,Put,76.0,5.0,-4954373.193221635,-6395.51133798105,28047089.92790549,-4026952.347472502,0.290911342197101
4445.0,Put,118.0,1.0,-3319880.497964219,-6495.253023349559,48225185.89576444,-4585157.256663609,0.325991276458913
4195.0,Call,18.0,0.0,-169641.1196324969,467.1323131671471,-7697354.907638513,258573.41305292657,0.254943136634845
4430.0,Call,181.0,3.0,-6377052.295885942,-11667.732476994639,-5272349.778454366,-7710644.410544785,0.305646114900528
4225.0,Call,100.0,0.0,-2161301.828428132,5058.0515528814285,-42123341.9124761,2518419.9450392392,0.229732622902784
4495.0,Call,244.0,0.0,-3903507.3792148847,-8606.34352313477,-3788212.922233853,-7582096.351489723,0.407450011815537
4275.0,Put,504.0,237.0,-44784335.39312349,60154.054685944095,28619938.017659377,25758226.57054336,0.1980574300005786
4355.0,Put,154.0,8.0,-19178111.5091752,-14109.686497862444,48245724.96364717,-6765960.395909603,0.221544845329643
4255.0,Put,627.0,334.0,-32916030.960745726,58390.94446735336,18944407.109263066,26638112.353406932,0.2109960104615956
4180.0,Put,184.0,34.0,-1403622.2306690866,3953.2203688730056,763829.8362843774,2380810.7945914734,0.278526764822469
4365.0,Call,209.0,25.0,-22733039.43951709,-22300.154667650786,-19173070.510068785,-10615742.473829595,0.2202033515947464
4310.0,Put,114.0,28.0,-18414224.204712022,7424.400726589356,18028370.097977806,3085801.621656209,0.1923658718723068
4540.0,Call,236.0,40.0,-2499009.970687363,-5937.079896234827,-2684868.685624416,-6109013.86065557,0.475880985870919
4500.0,Call,3439.0,216.0,-52358139.29500744,-116534.11285442903,-51439949.94255564,-104632778.12257384,0.415257914773525
4335.0,Call,313.0,142.0,-51219424.93567922,-14670.071130150012,-55553038.19784209,-6219598.368196256,0.1963067207752869
4110.0,Call,16.0,0.0,-3874.7094405041835,16.442487551295045,-6917083.283963587,10792.168438238004,0.276888901254806
4115.0,Put,166.0,4.0,-588345.5831981278,1789.3653838704843,406386.7334954096,1456390.5601600679,0.376417160162144
4155.0,Put,119.0,0.0,-688686.3031888244,1986.3819624002406,421996.0604335617,1373537.2673681257,0.3197937354037
4385.0,Put,1086.0,1.0,-82481027.33854571,-96346.55593051095,389350604.86541647,-57589155.49353446,0.276169746035457
4470.0,Put,33.0,3.0,-685038.6296442819,-1435.3143636506866,13649506.324815847,-1140055.2541929907,0.366724556161907
4330.0,Put,126.0,12.0,-20688600.43159932,-3068.014437125625,29673068.58655837,-1327332.736434209,0.1994639333745481
4230.0,Put,201.0,19.0,-5089653.033320462,11437.99959726779,2679878.573607604,5616112.221245204,0.227084806305549
4110.0,Put,152.0,15.0,-501621.1687639496,1538.7353726442666,349467.5010710345,1272052.2641724383,0.382323815286484
4520.0,Put,40.0,1.0,-511580.80785884534,-1172.4385917252114,16764808.159097234,-1139147.5535340256,0.448422540152203
4400.0,Call,2986.0,321.0,-170826447.01943785,-263550.99800282443,-133813719.59712939,-148211172.43181515,0.260102171115209
4210.0,Call,35.0,0.0,-477663.6560801203,1235.497028806038,-14895369.656063566,642146.3248325734,0.239598497168576
4305.0,Call,52.0,182.0,-8070344.498067933,4415.273509890775,-15244327.398013309,1824283.754331843,0.1908584293668581
4290.0,Put,130.0,116.0,-16243125.53644559,16023.37391438201,11508004.877865769,6502026.322865374,0.1877042168263595
4270.0,Put,713.0,191.0,-55675165.72610961,81790.48279293202,34047252.416645974,35278006.391663834,0.1994952987421472
4185.0,Call,30.0,0.0,-201103.48796863246,587.1284897251593,-12873246.38011276,331009.9384098426,0.259335503075292
4410.0,Call,131.0,19.0,-6312450.593053382,-10424.782883551417,-5012669.339362984,-6196691.174658284,0.27492545094572
4440.0,Put,200.0,7.0,-6238372.1247451445,-11708.572344047807,81072174.90970585,-8263566.93628866,0.325951913605269
4485.0,Put,389.0,1.0,-6895844.744041427,-14900.703191327677,161682112.82311335,-12643569.5324869,0.391719768590309
4355.0,Call,198.0,80.0,-25212232.039978914,-19209.343238254827,-22961011.668039877,-8877110.022055632,0.2137897738373092
4515.0,Call,528.0,1.0,-6970036.606721062,-15928.933802659407,-7093907.2097551385,-15098081.728022994,0.438366144938833
4465.0,Put,129.0,0.0,-2830768.7593319346,-5864.664176807487,53258139.56141826,-4550998.228588565,0.358294992234611
4135.0,Put,173.0,0.0,-794557.1222022636,2346.064776444068,522707.1267972893,1775275.7646976183,0.349959132565164
4260.0,Call,78.0,0.0,-4677329.096413508,7855.0504286283185,-30996120.489382017,3515776.4997821175,0.2067385432237362
4305.0,Put,104.0,25.0,-16059348.550669838,8728.97327794247,14528413.462402174,3623520.8506187983,0.192079076153405
4280.0,Call,81.0,35.0,-8114011.340860844,9863.520550787849,-29591775.960181966,4197719.283489163,0.196623686652381
4360.0,Put,112.0,3.0,-12777186.67844596,-10459.50047883191,36164103.21905821,-5245376.848064956,0.231701784282576
4225.0,Put,261.0,44.0,-5879779.760513037,13549.73271583685,3122556.6265853243,6834525.288536185,0.233280692709979
4300.0,Put,2075.0,582.0,-304512719.15046614,210928.18820196288,251414617.90913656,86425420.05364707,0.1895631415949772
4335.0,Put,419.0,25.0,-66225214.51274854,-18316.153431783783,106213094.16849667,-8079429.131585031,0.2036280460507116
4330.0,Call,330.0,43.0,-55329106.15878353,-8366.02898060636,-64831997.3047853,-3523775.431632169,0.1952792232860447
4505.0,Call,143.0,10.0,-2074055.1399860026,-4658.533016680448,-2062331.09729887,-4260883.987466959,0.423012611925832
4490.0,Put,52.0,1.0,-876870.7887274886,-1912.6808157993164,21643679.4780053,-1657138.3555016792,0.399956296752541
4340.0,Call,88.0,34.0,-13742187.543055031,-5706.601552547704,-14067842.746245503,-2462151.981930288,0.1996875928547181
4140.0,Call,11.0,0.0,-3455.5230732536766,14.534343175632856,-4755360.224595909,8179.007555201177,0.239515950671368
4245.0,Put,202.0,107.0,-8110184.183625346,15826.728296042844,4559773.222526507,7515458.524764476,0.2196212803942166
4240.0,Put,182.0,101.0,-6226593.311666879,12845.424725847803,3389858.9275397668,6136676.234783538,0.2209487730045006
4170.0,Put,95.0,8.0,-646131.3161155643,1837.9977101187756,369563.7700780352,1172918.8639516705,0.295131618381522
4390.0,Put,136.0,3.0,-9565511.268735683,-11767.004220109711,49499532.22010065,-7227172.1040650485,0.28377152727235
4230.0,Call,52.0,0.0,-1292337.9773674507,2926.252330708544,-21813625.47959459,1429162.984483788,0.22539017489825
4275.0,Call,137.0,17.0,-12177105.53055611,16336.10592709423,-51443577.48830135,7011835.796261669,0.1982989844950448
4345.0,Call,99.0,48.0,-14551952.889966138,-7812.117920379595,-14236202.357595626,-3446891.38480353,0.204163659526713
4405.0,Call,113.0,7.0,-5928887.447238099,-9473.547801712444,-4678224.548587969,-5482268.256133733,0.267653166368713
4455.0,Call,68.0,0.0,-1698465.400867197,-3407.9240565298896,-1485555.5725925881,-2534442.185368626,0.34395477276773
4125.0,Call,25.0,0.0,-6954.995015950763,29.353996868968686,-10807761.331345921,17889.175472590603,0.258511500363814
4320.0,Put,249.0,33.0,-42030238.44097677,5188.504452784179,49027833.00158793,2170128.478502924,0.1940256856503008
4345.0,Put,71.0,27.0,-10181642.320015658,-5306.526362488293,20342990.454550102,-2417675.3503488856,0.2104557384478338
4415.0,Call,178.0,12.0,-7889202.097424073,-13436.724218163065,-6303121.44815097,-8193642.606898297,0.282035233478108
4500.0,Put,1840.0,13.0,-28176489.87428911,-62559.0128507571,767834526.3814399,-56418676.162827924,0.416290568695609
4205.0,Call,63.0,0.0,-768075.4272876724,2024.1872469638718,-26853656.35810716,1078443.8814328727,0.245548305282507
