Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381300334704329
27330.0,Put,8.0,8.0,-509155.2657575347,99.23129084889929,646370.4363359956,528083.5984313152,0.381434833196218
27325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381427736683234
27480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382212303478275
27380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379701426338148
27330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381434833196209
27760.0,Put,2.0,2.0,-217146.42078312358,10.619094886051863,434823.62951164483,55755.86416986061,0.376669336168459
28280.0,Put,9.0,2.0,-872056.8284006263,-126.94460435419963,3897996.0325242803,-583588.8186454829,0.32914606239896
28200.0,Put,84.0,64.0,-8986692.720022993,-1012.1914317966325,33755784.34006144,-4742781.928904761,0.335459711237536
28250.0,Call,67.0,112.0,-6762620.624423834,-899.2974839454714,-9145050.85302086,-4162133.720739584,0.331769798117924
28480.0,Call,8.0,16.0,-514940.87533068116,-118.41792412442956,-505564.8050850167,-525410.2362999449,0.318003447473371
28260.0,Call,20.0,69.0,-1992051.0515937824,-273.0844765975393,-2653567.09293632,-1261224.171394632,0.331065498832258
29130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402408284121572
27940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.361535191016533
29060.0,Call,16.0,1.0,-253544.6080636689,-94.27466836135929,-222152.17892075883,-515190.891639106,0.391644756253029
28240.0,Put,16.0,7.0,-1636140.9062082774,-210.99015066062833,6684899.589783723,-979276.9222654962,0.33230014568614
28270.0,Put,9.0,14.0,-884439.4387431879,-124.99194779445382,3863617.605409862,-576260.803935031,0.33008933101142
28180.0,Put,7.0,6.0,-763220.7690561309,-79.75930959466089,2755153.2777540786,-375769.1412918217,0.337284829088693
29080.0,Put,4.0,0.0,-60763.311918442574,-22.792997187698205,2179052.0256358385,-125874.66157548933,0.394820111466813
28440.0,Put,1.0,1.0,-71104.1126978463,-15.173427699450963,484916.35728842876,-67632.38499432553,0.319108035595385
28260.0,Put,16.0,12.0,-1593640.8412750533,-218.4675812780429,6806643.023139405,-1010202.5558414054,0.331065498832246
28170.0,Put,17.0,12.0,-1870220.720599699,-187.96841952121548,6620804.79235475,-887657.7111899506,0.338072757584027
28770.0,Call,25.0,25.0,-677763.0530329214,-227.48677518562192,-532302.1834972946,-1035127.3175561302,0.326108191920191
29180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410579057692429
28740.0,Call,23.0,27.0,-673392.0154738943,-221.51533547194794,-528611.757702382,-993181.4940158854,0.321329046058548
28720.0,Call,23.0,47.0,-724442.7685319388,-232.4389567692254,-579429.8484631076,-1043269.8599103014,0.321672759346395
28080.0,Call,18.0,20.0,-2093019.846960178,-136.1235920583224,-3729135.4091653763,-657830.5418862277,0.346586190723297
29210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416392352947159
28680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319075218059548
28570.0,Put,2.0,0.0,-100204.53465172328,-26.694184737684978,1026683.5522029204,-118199.20259939152,0.316938008249868
28520.0,Call,9.0,37.0,-520393.4077572628,-128.21041597968733,-488775.1056489151,-567477.9242166798,0.317227187805075
28320.0,Call,45.0,42.0,-4092301.930543771,-663.9136213513793,-4978591.293857332,-3024142.283608798,0.326499163028657
27300.0,Put,264.0,536.0,-15818704.853849005,3254.1682685466226,19454984.68122047,17276308.180971496,0.380514689340243
27725.0,Put,14.0,23.0,-1482568.1359108423,89.76177567582306,2859144.5764300292,474047.38822562667,0.378776035965629
28230.0,Put,1.0,1.0,-103484.16484238184,-12.915802025345062,413836.462139269,-60108.66298173144,0.333195710833339
29050.0,Put,13.0,1.0,-210346.362198984,-77.87352509655742,7071096.091588568,-424769.64040716557,0.390000928022675
26950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399901839494
28350.0,Put,41.0,80.0,-3534982.232700885,-619.1784225080178,18772696.390691426,-2802198.4760669083,0.32402449385484
28490.0,Put,20.0,32.0,-1253686.2429332803,-293.67562918374165,9946297.64351414,-1302687.5965009115,0.31754947271074
28590.0,Put,1.0,2.0,-47124.66172522702,-12.93999986522773,516864.16066995636,-57240.13528045426,0.316608336744292
29090.0,Call,13.0,13.0,-193312.16699241867,-72.83513818583565,-169741.09880307512,-402823.65043757454,0.396362520010712
28280.0,Call,35.0,41.0,-3391332.1104469765,-493.67346137749087,-4374400.565938883,-2266836.2815478407,0.329146062398937
27350.0,Put,47.0,123.0,-3107503.598573683,584.7244560792547,4015854.538924806,3109403.066326385,0.381150148514313
27100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.392439469939976
27775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375829478987325
28025.0,Call,15.0,48.0,-1768781.0526739936,-77.98520877960456,-3467809.1549187577,-382974.40969620395,0.352362256836962
28075.0,Put,19.0,17.0,-2213785.6776164966,-139.73192176214457,6626319.38439147,-677570.5057599501,0.347032512198729
27900.0,Call,8.0,19.0,-929498.9931275914,1.1022702050314277,-2277752.8098256732,5941.369671823335,0.365985253043246
27450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382046101357988
28050.0,Call,20.0,33.0,-2347556.6629614346,-125.68197078009236,-4405319.096858783,-612676.7221107308,0.349686974270911
28175.0,Put,41.0,36.0,-4490640.235813536,-460.3013564637479,16052711.853763405,-2171169.273577195,0.337679616148094
29000.0,Call,217.0,300.0,-3883259.994546952,-1408.0861791793793,-3372411.432568717,-7487133.848743495,0.381071665562275
27700.0,Put,61.0,151.0,-6335638.074191534,436.16668549997604,11894666.343711168,2311219.4324915945,0.380004079569759
28100.0,Put,75.0,123.0,-8644576.264024882,-629.2514278739579,26970080.311680958,-3029712.7369813416,0.344620277207592
27700.0,Call,1.0,1.0,-103862.91924904063,7.1502735327863505,-363099.0133682501,37965.294325954754,0.380004079569763
28950.0,Put,67.0,2.0,-1318043.9677611226,-468.9964200735086,36262938.914758325,-2431967.2265822333,0.370846082557363
28100.0,Call,31.0,118.0,-3573091.522463723,-260.090590187919,-6153266.655888866,-1249911.2783379785,0.34462027720758
27750.0,Put,96.0,246.0,-10352109.04827534,540.7585869208448,20506520.93240948,2844255.821853975,0.377300558888568
27750.0,Call,4.0,4.0,-431337.8770114684,22.531607788368056,-1377935.8021883655,118816.46392533524,0.377300558888572
26850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423842558275281
28900.0,Call,72.0,164.0,-1550917.5337238535,-542.3619007616627,-1304437.0623397212,-2720700.361941972,0.359512142747792
27425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381625396494819
27400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380046255794793
27400.0,Put,107.0,379.0,-7740127.399074905,1327.4500021516537,10454326.585018838,7038381.016043193,0.380046255794825
27425.0,Put,16.0,73.0,-1205630.317664849,195.57056702582187,1679714.7452790828,1041241.0973602505,0.381625396494814
28025.0,Put,14.0,19.0,-1650862.3158290964,-72.78619486096733,4576687.732378179,-358513.09876810363,0.352362256836954
