Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4250.0,Call,45.0,8.0,-1514235.7256408904,-1445.67430359483,-4407514.136978176,-2163684.700879772,0.724416341383183
4325.0,Call,15.0,0.0,-320803.2118299132,-328.7625544803275,-1402805.1019902292,-754503.6212980082,1.110792997877045
4225.0,Call,21.0,3.0,-880907.3494507016,-812.3441989421254,-2107029.92542677,-988186.4348870064,0.588801884293654
4175.0,Call,97.0,34.0,-8332179.661150039,-6839.805849686041,-10564016.644924536,-4242067.9163318565,0.300210256856581
3975.0,Put,62.0,21.0,-1480334.3999462922,1422.7513588773077,5363721.114376469,2796184.5340093146,0.95124958349516
4275.0,Call,61.0,38.0,-1718457.9961003806,-1686.0119464424629,-5866796.891095176,-2983928.6858327496,0.856620178803517
4325.0,Put,4.0,0.0,-86876.36678479369,-134.0221868321978,1456453.9567736338,-200343.0162924795,0.722617290663423
4050.0,Call,189.0,73.0,-6313562.770962099,3530.9724285318416,-53607506.585504554,6122949.358491083,0.838086251875007
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.824171249402005
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.978550876216025
3970.0,Put,13.0,10.0,-300950.4381048353,290.14444499743166,1118835.9631813506,586329.1902810042,0.978102387717827
4150.0,Call,179.0,176.0,-34925809.31194249,-24955.611371975647,-21361243.53644391,-7126372.249256551,0.1382363111604694
3950.0,Put,145.0,44.0,-2990831.8478270564,2915.497484134387,12238939.352964832,6536760.245586581,1.085187579756515
3980.0,Put,6.0,7.0,-147889.89135816527,141.67776908150827,521828.68699532055,270565.1970495901,0.924333094468827
4330.0,Call,3.0,0.0,-62675.48512827516,-64.46916973912799,-279925.21634988365,-151267.49773061302,1.135656990755064
4155.0,Put,1.0,0.0,-134956.77222596525,-83.39493223960179,282398.1235753778,-35936.42721657881,0.208291253112397
4155.0,Call,12.0,15.0,-1852422.2253404714,-1375.612022242363,-1397742.7731805942,-490822.82153410825,0.1727196407802978
4120.0,Call,11.0,21.0,-1508032.170602475,517.6424858089425,-2778729.380407098,236542.12736464373,0.2207611771950321
4230.0,Call,6.0,2.0,-239779.5568792531,-222.84299531174932,-598716.9895412654,-283699.2044542656,0.61620925849695
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.721891916051723
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.959771870402495
4240.0,Call,32.0,90.0,-1168804.367948659,-1101.7845760295756,-3161684.060084489,-1526452.0550360167,0.670584083191712
3935.0,Put,11.0,11.0,-209614.16442698552,205.77569747378016,916120.5381669431,495413.01425546873,1.165270851164186
4290.0,Call,6.0,6.0,-154184.37757989208,-153.45825089579526,-571672.3402017355,-296189.0130490825,0.934193983256072
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.675053581149427
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.738645516605132
4195.0,Call,6.0,5.0,-360985.66838905256,-313.74598028021046,-627924.2940297931,-272148.7070789646,0.41986425592363
4205.0,Call,10.0,10.0,-524804.3362178814,-466.4396608930063,-1030068.6168300954,-459965.8442476391,0.477316971529417
3990.0,Put,13.0,12.0,-342509.05391315604,325.8408381012384,1143202.3135886916,585928.3732360023,0.870359409988823
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.823580442926947
4010.0,Put,80.0,97.0,-2441767.057759734,2283.6165590496885,7212819.346965521,3596321.317048443,0.762251276568658
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.025261367433904
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.010509581112877
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.878262656367244
4320.0,Call,3.0,3.0,-65721.85034995232,-67.09521312803695,-281227.59968892497,-150525.71374857283,1.085860032935194
4335.0,Call,2.0,0.0,-40840.63102253507,-42.16087151138205,-186212.17169789545,-101084.38910263448,1.160453239997074
4065.0,Call,12.0,16.0,-474357.94980343647,255.47185840203605,-3363438.272977918,378432.3313638604,0.715911997666289
4060.0,Call,231.0,236.0,-8603657.042975148,4697.928192429706,-65021190.4299419,7358173.85087267,0.756974406615493
4045.0,Put,13.0,19.0,-547436.008573378,491.42102990469,1235975.6181445643,578095.3407362571,0.569398688747902
4040.0,Call,21.0,23.0,-636277.915762583,363.0904211370175,-5996789.648397521,689680.6481351448,0.918034932044544
4020.0,Put,8.0,10.0,-265062.0345563814,245.38506483073363,731380.4002284437,358843.62425079814,0.707818485542431
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.933288141670834
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.035743996625425
4015.0,Put,27.0,23.0,-857916.129172031,798.3829668280039,2451039.066661734,1212517.8260765458,0.735090258950335
4035.0,Put,17.0,29.0,-645934.1965228776,587.6672980786293,1589752.0022972336,759084.5408999204,0.625211207112223
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.98461058802675
4140.0,Call,18.0,22.0,-7964084.523780649,-5052.300124508506,-2301293.6353737777,-656417.0087019645,0.0628988578929601
4145.0,Call,17.0,11.0,-4559522.244297147,-3099.4368514942958,-2090473.6992453807,-652878.9648465518,0.1019726926160276
4120.0,Put,5.0,3.0,-1131571.2836758418,708.7816228113278,636782.7692054473,179728.79004137559,0.1227607372468416
4160.0,Call,30.0,96.0,-3846536.249119275,-2947.6831719163383,-3423558.3975797133,-1253726.700564641,0.2058865865011556
4280.0,Call,1.0,0.0,-27292.424449624134,-26.90912335169192,-95866.76276686185,-49069.82248315468,0.882621912655547
4185.0,Call,32.0,45.0,-2261265.862896379,-1915.196037974014,-3410260.8638338367,-1427876.6642774807,0.360880221685848
4220.0,Call,13.0,1.0,-573933.009801063,-524.8886338124803,-1312052.4989342887,-608609.3284855862,0.561233035500919
4230.0,Put,44.0,112.0,-1839291.1400158927,-1891.4741256336001,14241264.603846822,-2169675.1217878996,0.554558272826803
4235.0,Call,10.0,6.0,-381639.8060762387,-357.2851135559756,-992768.2163510992,-474977.83768911613,0.643467043279248
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.695252914146877
4070.0,Call,7.0,10.0,-294875.9006054626,156.40071164627486,-1953050.2667301246,218266.6132957338,0.674465088555007
4100.0,Put,147.0,138.0,-15246892.534656575,11763.578957805883,16211607.65177311,6080705.279617293,0.250216888481992
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.805407521052551
3985.0,Put,15.0,18.0,-382053.7643746314,364.76758975359013,1311685.5365902353,676276.4977673573,0.897360564632591
3930.0,Put,12.0,18.0,-222986.25271401156,219.3800127214834,995110.0234546557,540232.0121503387,1.191890570314448
4040.0,Put,15.0,26.0,-599221.3265921761,541.6391116119518,1414138.988204632,668489.9259933892,0.597384895573523
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.929086620870934
4060.0,Put,131.0,30.0,-6585424.250692466,5771.867943630297,12806148.90701002,5776158.225274812,0.484393300953702
4045.0,Call,7.0,7.0,-222420.74661870016,125.7036173677487,-1992379.0570928438,228409.33615000435,0.878193821403586
4055.0,Put,7.0,15.0,-330546.7060135314,292.2144526781362,677649.3694309897,309644.5647831612,0.512903309989954
4070.0,Put,14.0,23.0,-807733.9969594419,693.3916563163111,1399514.9327746364,612027.3092182502,0.4272398593128
4055.0,Call,4.0,5.0,-140870.6483205951,77.88942117486106,-1130363.0716243042,128555.84195160084,0.797688766756764
4065.0,Put,102.0,127.0,-5480853.294018413,4757.632156645616,10077347.616389524,4480209.641778898,0.455811025157328
4115.0,Put,14.0,0.0,-2436429.6617759704,1654.2251989670965,1695879.4526571615,533317.8671849321,0.156071711360818
4145.0,Put,67.0,67.0,-14489887.958635477,-7503.750296188498,18167062.841591153,-2085801.1427402522,0.1343444103179034
4140.0,Put,13.0,13.0,-4288327.932801553,-1909.7215663999323,3415167.416493954,-355303.0685050572,0.0899083946601309
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.662478922463101
4255.0,Call,10.0,14.0,-323814.64769118273,-310.9830978888079,-975542.0414117977,-482603.9105044149,0.75113473837684
4255.0,Put,1.0,0.0,-34227.015859129744,-38.05025927986355,330899.55789967405,-50721.35772390158,0.644448934693297
4135.0,Put,2.0,1.0,-1830819.5417831314,-580.036844953886,494344.3717271209,-40060.200181501554,0.0333630947152813
4135.0,Call,18.0,10.0,-10130867.927038291,-1946.5752368487617,-3279329.3175916965,-222203.06970206683,0.0553476941127717
4130.0,Call,59.0,70.0,-17473576.890080653,3049.757719160393,-13580726.854089988,665319.829547557,0.1052670866109813
4260.0,Call,31.0,27.0,-967485.8187750311,-934.4090975976469,-3012737.1848583496,-1501403.2913486618,0.777719918017832
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.679477201597938
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.804166948587974
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.754839748148493
4210.0,Call,2.0,2.0,-98719.18295341595,-88.63657994748701,-204524.13197245327,-92574.36445075063,0.505536735422595
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.482203018846158
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.461679607509736
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.011588902556087
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.998650532154572
3995.0,Put,9.0,17.0,-245550.88245656376,232.70624507322398,796091.4569574961,405468.4007679015,0.843352857904737
4005.0,Put,52.0,33.0,-1526862.8547282622,1434.6832277125468,4657430.325065747,2339654.456570137,0.789328286955462
3965.0,Put,8.0,6.0,-179722.13927205995,173.78523431224258,685038.7344636782,360813.1681792368,1.004907290790998
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.023036244892097
3955.0,Put,16.0,12.0,-339302.62246747897,329.9115014451018,1356821.4086138573,721455.0525413579,1.058442448444021
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.914872558612113
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.896562879050923
3960.0,Put,5.0,15.0,-109092.26900649464,105.78793726559064,426043.83763921104,225489.40627909542,1.031682205790405
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.841737725727574
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.731647382579295
4090.0,Put,5.0,4.0,-409011.9535336033,330.1146500478494,530389.2916263364,212092.33265054386,0.310994332668473
4180.0,Call,63.0,72.0,-4883206.37466074,-4075.410005410568,-6783085.3864545,-2784727.843934425,0.330750030356602
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399330763868036
4195.0,Put,52.0,52.0,-3124566.334523584,-2709.550829168713,16036684.615092628,-2358742.2898272085,0.420844909594562
4200.0,Call,282.0,73.0,-15805259.82656984,-13896.473958441282,-29272172.198638845,-12883942.220986918,0.448769000946711
4075.0,Put,279.0,186.0,-17374502.155727874,14725.238806139527,28255963.77070062,12126621.877843777,0.39862051277138
4000.0,Call,6.0,4.0,-150869.17186089212,112.02753892259368,-1832020.794267528,236588.2822603519,1.020824457364637
3945.0,Put,17.0,19.0,-341293.3480989808,333.50941369333793,1428387.7288311294,766168.1392467038,1.111912070293786
4000.0,Put,177.0,219.0,-5006654.976100352,4725.211324646743,15752488.872065255,7969612.036028675,0.81635127141506
