Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7305.0,Call,1.0,1.0,-14718.545300451598,16.95406517271097,-363528.7068847566,30055.106091500238,0.465048496003033
7740.0,Call,195.0,14.0,-7232162.562611491,-8416.731551660356,-3431692.053575097,-6083111.668950113,0.1899283880042976
7495.0,Call,34.0,19.0,-1973455.2150736526,1556.3107319683736,-11346008.763981951,1511469.9027543725,0.25493554033683
7515.0,Put,293.0,513.0,-21054389.052381422,14682.058374913686,16983129.34710224,13313096.633443035,0.238309871551064
7530.0,Put,321.0,942.0,-27192575.15040063,17021.309417812816,21776022.63214336,14495753.273248361,0.2238263398309146
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381587688488405
7400.0,Put,1419.0,693.0,-35067124.048374094,37247.946135025704,31891443.941014305,49060318.393964015,0.346131170839213
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.403960577660035
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.488355537581397
7395.0,Call,1.0,1.0,-23950.425310086008,25.56764191885173,-358395.9980264113,34361.63252632723,0.352643729400018
7500.0,Call,204.0,65.0,-12473207.027182207,9594.728281554715,-67618938.22082785,9138875.696629962,0.250030902562832
7545.0,Call,81.0,377.0,-8088754.374708732,4351.469427874436,-24232291.30601748,3514143.5934266504,0.2120055074120445
7900.0,Call,140.0,28.0,-1906907.0334145734,-2457.846695661317,-1696681.531618036,-3569002.5247599008,0.381587688487645
7580.0,Put,358.0,1041.0,-52679042.537200965,15782.153213533675,44703475.321582094,10715544.199263193,0.1785131061857262
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403960577659395
7505.0,Call,17.0,11.0,-1095884.5159401984,820.6466334794047,-5593558.861474149,766547.8563778113,0.245201290830359
7495.0,Put,332.0,625.0,-19270209.747190177,15196.916559219937,15539004.892556498,14741753.647218294,0.254935540336846
7800.0,Call,816.0,21.0,-18906387.007178415,-23109.209455896475,-12079821.916088868,-23245674.052302837,0.264339447668915
7360.0,Put,545.0,60.0,-10644081.461507069,11730.865294714666,10835751.79753786,17748023.57798575,0.397585262972434
7250.0,Put,814.0,358.0,-9243606.523949234,11118.314533162777,11712646.647854373,22296520.628723204,0.526991245138475
7450.0,Put,461.0,529.0,-16935954.143825214,16268.886764435047,13850858.08158635,18032484.825702682,0.291284544523619
7450.0,Call,38.0,3.0,-1396022.2504676438,1341.0362191941936,-13317674.804145651,1488389.4664200724,0.291284544523724
7350.0,Call,19.0,0.0,-351427.0675244192,390.6087358081009,-6862861.578643133,610607.7227746613,0.410133435304715
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.469932723776283
7570.0,Call,278.0,469.0,-36519102.81384398,13636.233353954007,-75087188.4114365,9843356.608144417,0.1894823426243282
7590.0,Put,954.0,1527.0,-154127448.63345715,32694.36137256487,136299324.89164135,21219412.55122846,0.1706933012634013
7925.0,Call,16.0,0.0,-195802.96830161306,-255.2040121148213,-185547.22155580565,-397695.72420191497,0.409510638150163
7510.0,Call,29.0,15.0,-1974075.4161566424,1426.8490595003009,-9448741.48110414,1315213.6995946402,0.241971760502586
7690.0,Put,6.0,0.0,-471226.4504824461,-450.9080139825958,2093162.5299680035,-243460.24677098886,0.1417105951279844
7510.0,Put,745.0,1432.0,-50713316.72540274,36655.26032164918,40745316.4694364,33748553.512821585,0.24197176050256
7530.0,Call,99.0,102.0,-8386495.139843214,5249.562717643344,-30954557.203569397,4475813.224802443,0.2238263398309096
7320.0,Put,281.0,67.0,-4452131.152526466,5069.157556306918,4979471.93060679,8623829.36969512,0.44706711316034
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447067113160671
7890.0,Call,1.0,0.0,-14249.135278725204,-18.280650084264618,-12341.57688701045,-25758.277214176116,0.370277812482909
7490.0,Put,422.0,992.0,-23250016.637564555,18811.92997807979,18787058.23489512,18558540.317660257,0.259265476558164
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440994086525745
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459007978936948
7460.0,Put,683.0,684.0,-27865896.709853213,25599.16427288409,22969537.21729512,27807530.673531715,0.285469546632216
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384913116271205
7520.0,Call,63.0,115.0,-4779199.652593753,3218.2524489974376,-20118932.93111951,2867015.4234318635,0.233865547881219
7360.0,Call,1.0,0.0,-19530.42470002564,21.52452347654581,-360628.25833119237,32617.30558551398,0.397585262972595
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409510638151063
7310.0,Call,1.0,0.0,-15081.232730515825,17.304966787706412,-363285.1431694532,30284.179800931623,0.459097369407861
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.537504407379857
7820.0,Call,76.0,0.0,-1555834.8466650886,-1924.8776800390583,-1076257.3237932995,-2113546.8332936685,0.288544659852862
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353142922066583
7770.0,Call,36.0,28.0,-1030753.6802076433,-1233.74181333444,-574526.7597401869,-1067450.4760301295,0.227368071918437
7520.0,Put,329.0,850.0,-24958042.630211912,16806.42945587775,20122373.655979015,14955042.626618134,0.233865547881189
7280.0,Put,200.0,12.0,-2612527.0725898906,3068.2093568840387,3157693.3227099148,5768313.403713295,0.494049464755114
7790.0,Call,55.0,0.0,-1362077.8028544735,-1654.0554898847784,-833601.9642811536,-1586740.5047574139,0.252093179126275
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239761843948005
7310.0,Put,272.0,46.0,-4102095.3027022574,4706.950966257138,4685262.166078473,8223118.98515754,0.459097369407981
7275.0,Put,1353.0,1272.0,-17263076.075212546,20353.761471414222,21043707.75524783,38702285.040759176,0.499687265817003
7580.0,Call,229.0,1079.0,-33696929.44418704,10095.287949439024,-58541635.323477104,6866293.0432397,0.1785131061857273
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31236183831747
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.41504670272581
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.516250510026412
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276491516902884
7840.0,Call,24.0,0.0,-438645.3997158112,-548.8007579941989,-326005.4958538157,-652332.3758634148,0.312361838318845
7620.0,Call,1104.0,2688.0,-219748804.44521168,-23589.630485384507,-185236770.90287015,-12911236.531502586,0.1441031267717478
7610.0,Put,117.0,264.0,-22293792.353171855,255.12077189219505,21822901.612119995,144739.39185965105,0.1521575293839679
7750.0,Call,452.0,60.0,-15281321.497587662,-17968.96691903653,-7676533.639011273,-13845039.205691941,0.2024781081312689
7460.0,Call,30.0,1.0,-1223977.8935510577,1124.414243318559,-10406400.29289754,1222977.9728872231,0.285469546632121
7940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.42608424967704
7625.0,Call,1173.0,2722.0,-234982567.00122604,-40224.24993490921,-180571494.83048272,-21499551.939964034,0.1406095581883301
7630.0,Call,908.0,1545.0,-181392389.9386521,-43233.09797495353,-126852576.95946324,-22531136.108206775,0.1370489024043561
7795.0,Call,141.0,0.0,-3376047.7275606403,-4113.306004291782,-2111739.6892195763,-4041925.41138065,0.258227425388679
7810.0,Call,38.0,0.0,-826407.3202882725,-1016.3861317914168,-549988.4226045553,-1069389.553364876,0.276491516903858
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.448060286125329
7400.0,Call,18.0,2.0,-444826.09786513424,472.4898029812756,-6444644.061708779,623267.8649715,0.346131170839171
7290.0,Call,1.0,0.0,-13695.819304420394,15.959938909307377,-364248.6795708764,29362.248376070853,0.482606804366759
7540.0,Put,507.0,1387.0,-47917573.31545631,27193.520776567555,38858461.02741687,22374982.322657745,0.2162591926560159
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.480837197832087
7410.0,Put,509.0,181.0,-13488776.40937478,14122.909500507183,11965836.273961784,17968006.3996655,0.334340773853452
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.364588849753626
7365.0,Put,173.0,98.0,-3474015.7418208653,3812.1394182592476,3491034.1304236,5675830.014756113,0.391265183349927
7845.0,Call,527.0,326.0,-9375832.547650918,-11761.808075193607,-7086859.014764576,-14244538.01118839,0.318256942284722
7540.0,Call,74.0,153.0,-6993886.440520242,3969.0740383944585,-22486118.363327395,3269633.741002928,0.2162591926560166
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426084249676408
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358877302651964
7660.0,Put,13.0,5.0,-1875461.0564223574,-1226.4327410776814,4093134.4037140124,-601389.8338916767,0.1287304399187515
7340.0,Put,516.0,120.0,-9052156.47930645,10144.603308289727,9678613.538955774,16312456.479531718,0.422565077593196
7640.0,Call,646.0,1175.0,-122323543.53292426,-46085.00109429626,-72337887.13304909,-23195906.808687832,0.1323156616571752
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.453537204504569
7930.0,Call,157.0,0.0,-1882399.812391656,-2458.696673939212,-1805290.1397492583,-3883293.866523161,0.415046702726476
7270.0,Call,1.0,0.0,-12463.708505900051,14.753175959449552,-365191.25509159506,28418.302193275627,0.505267576320564
7235.0,Put,245.0,236.0,-2595844.5401427983,3160.77089691804,3357045.975439965,6527262.524051127,0.542678564422148
7490.0,Call,122.0,9.0,-6721568.790954919,5438.520041055947,-40990935.71809592,5371624.424750533,0.259265476558187
7910.0,Call,2.0,0.0,-26074.401394469358,-33.76110011253737,-23808.18358646321,-50466.00723517577,0.392811713753651
7830.0,Call,426.0,0.0,-8230480.048962641,-10240.941836105065,-5906610.038962779,-11710667.592702642,0.300500894017783
7780.0,Call,133.0,0.0,-3533747.1966740116,-4261.607833300323,-2066516.2295534445,-3888193.9959145924,0.239761843948043
7425.0,Put,702.0,1018.0,-20920071.682657685,21265.315221969242,18026320.078449994,25766705.028738633,0.318421723244606
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258227425388032
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442577049289345
7655.0,Call,340.0,526.0,-53608365.406211525,-31721.71014625585,-25437132.80782546,-15419567.624549903,0.1277578938268229
7435.0,Call,1.0,1.0,-32351.909621527808,32.170790238542615,-353168.0407586808,37736.774129699596,0.307836364868083
7615.0,Call,569.0,1131.0,-111106268.81698382,-5146.290051242688,-103110902.40495676,-2889535.4350819574,0.1482605281596186
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233568576073943
7260.0,Put,270.0,205.0,-3211835.170126565,3832.194278781012,4010241.6350411093,7528393.549305804,0.516250510025566
7870.0,Call,314.0,0.0,-4917610.20227051,-6248.460776576705,-4022220.5414332245,-8260040.134842575,0.347385820026145
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49404946475523
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4535372045033
7550.0,Put,2036.0,3713.0,-214878831.53367788,109099.51253552164,175768153.53698948,86151356.82445294,0.2075557078207076
7730.0,Put,2.0,0.0,-81970.21328400436,-94.31701772955468,724439.6398524371,-63726.53670084967,0.1772668110795091
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282530323637123
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.43158943613176
7440.0,Put,633.0,662.0,-21342224.73343591,20994.469112354436,17836605.043118224,24147787.782499664,0.302266768776036
7685.0,Call,368.0,229.0,-31947497.70310788,-29326.882601944,-12904207.653683737,-15443563.88237157,0.1383902022909171
7565.0,Put,323.0,881.0,-40184835.20062927,16435.39082451165,33506972.673802096,12138140.449153347,0.1941378997940061
7275.0,Call,1.0,0.0,-12759.110181246873,15.043430503638255,-364957.0030920165,28656.917791079763,0.499687265817214
7515.0,Call,26.0,25.0,-1868307.5609621787,1302.8447704700766,-8386234.296066119,1182722.1791758684,0.238309871551079
7875.0,Call,451.0,450.0,-6894343.311751036,-8781.669648381885,-5722943.595660037,-11801161.222751854,0.35314292206554
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.431589436132084
7560.0,Call,309.0,462.0,-36390178.954259,16120.651411151315,-87434213.96058908,12206511.274099829,0.1987726510333988
7950.0,Call,162.0,0.0,-1795365.711438132,-2364.0949775468885,-1803254.5448982462,-3932162.0782845044,0.437086890188946
7415.0,Call,1.0,1.0,-27548.14229828924,28.56329644813248,-356295.80153501756,35825.64573927056,0.329130126676843
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.542678564421662
7430.0,Call,3.0,1.0,-93136.44152154421,93.64092824990186,-1062022.6106893038,111756.40214980878,0.313195118812918
7350.0,Put,1004.0,716.0,-18570146.09440523,20640.5879342623,19384359.2628482,32213464.353992976,0.410133435304138
7375.0,Call,3.0,1.0,-63768.49323212151,69.35612073434756,-1079147.562810177,100057.86363768385,0.37852827589846
7505.0,Put,248.0,839.0,-15987021.173715824,11971.786182523123,12766419.384174958,11169653.565344172,0.245201290830358
7565.0,Call,274.0,486.0,-34088683.73056376,13942.096241225521,-75835970.29550232,10311032.891689152,0.1941378997940152
7355.0,Put,273.0,190.0,-5187703.002564118,5741.869013010089,5348460.192438945,8824488.422851408,0.403874396265641
7355.0,Call,1.0,0.0,-19002.575100977556,21.03248722714738,-360918.9424448423,32376.2581255101,0.403874396265773
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270427927505315
7525.0,Put,1601.0,2218.0,-128292018.40260497,83369.22725041401,103137250.00313988,72629883.95370807,0.228964449448759
7525.0,Call,67.0,82.0,-5368872.725155856,3488.9058249704467,-21178020.1706478,3042969.0730794957,0.228964449448761
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392811713754097
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370277812482266
7340.0,Call,1.0,0.0,-17542.93891338853,19.660083930795818,-361753.36873871565,31665.41245949246,0.422565077593252
7365.0,Call,1.0,0.0,-20081.015848687435,22.035487966821147,-360330.9836840412,32860.39068972346,0.391265183350074
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.52165053911351
7370.0,Put,492.0,498.0,-10162628.239989994,11102.709217157819,10077852.847250326,16262256.285273213,0.384913116270917
7990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.480837197830862
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294534758589816
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.335803300892464
7680.0,Call,531.0,356.0,-51118839.61828047,-44677.05906422388,-20842144.82857849,-23044847.811510786,0.1355554797225436
7445.0,Put,610.0,382.0,-21438505.895138707,20865.555157640527,17697547.157402225,23541687.08878796,0.296501140719162
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365656722793796
7620.0,Put,38.0,157.0,-7563817.5443087155,-811.9619188807538,8083490.77911089,-446389.24272294587,0.1441031267717694
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329977636799673
7655.0,Put,10.0,0.0,-1576716.6295944047,-932.9914748897338,3056952.7522758106,-454037.9419242381,0.1277578938268386
7570.0,Put,609.0,1628.0,-80000480.62457474,29872.18026100258,67241256.1531531,21531580.420752987,0.1894823426243185
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28854465985232
7645.0,Call,313.0,663.0,-56628357.28943573,-25439.87923674264,-30846203.203073204,-12588789.422943061,0.130073456613148
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.282530323637877
7695.0,Call,514.0,46.0,-36762399.58898394,-36355.98929686352,-14922542.21030144,-20166654.61871838,0.1457726074141312
7915.0,Call,20.0,0.0,-255220.20046906965,-331.1972903747438,-235990.35114310303,-502109.587755752,0.398394843140815
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420570522730881
7380.0,Put,540.0,465.0,-11817322.679749245,12794.468505500206,11400945.390939636,18116815.457649138,0.372109756050244
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.358877302651987
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.532275339208282
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.510789237014324
7345.0,Call,1.0,0.0,-18009.985254507377,20.10117913942309,-361481.3293118521,31900.293091817515,0.41636333658744
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300500894018901
7560.0,Put,470.0,1001.0,-55350757.63269438,24520.08467068652,45849322.7300697,18542039.570932988,0.1987726510333821
7345.0,Put,249.0,280.0,-4484486.32837119,5005.193605715846,4738231.559924313,7930193.927455261,0.416363336587376
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.43708689018918
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453102297089598
7315.0,Put,74.0,30.0,-1143747.8930969608,1307.3301295772462,1292877.761631733,2254101.1684171255,0.453102297089119
7335.0,Put,174.0,116.0,-2974350.481996867,3346.757994417946,3217399.50644964,5460199.021730897,0.428739232523886
7960.0,Call,120.0,0.0,-1280962.1062760882,-1693.148091768634,-1315489.4850036604,-2886890.2934287773,0.448060286125714
7390.0,Call,1.0,0.0,-23228.976716897607,24.91632336733786,-358737.892187019,34106.26697950444,0.359168326268664
7665.0,Put,7.0,1.0,-917333.3967486873,-660.7890071454465,2266693.842387677,-324120.4651486505,0.128766058124086
7330.0,Put,507.0,83.0,-8447607.171912938,9543.165190970423,9242570.113351502,15792729.054980481,0.434884138268807
7420.0,Call,12.0,50.0,-343756.80289004685,352.93373620072043,-4266883.676788865,435517.91468765016,0.323819952611416
7640.0,Put,28.0,36.0,-5301949.255297441,-1997.4923074930923,7518902.111405219,-1006854.8333898492,0.1323156616571605
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341606006757625
7720.0,Call,586.0,256.0,-26763582.17097524,-30412.044401811483,-11174395.281849932,-19032728.369992677,0.1644615464577138
7465.0,Call,4.0,4.0,-171638.36129960502,154.38529423518852,-1380543.297570367,165761.73091077548,0.281810121860269
7605.0,Call,361.0,1028.0,-66521749.54614451,4399.379486472358,-74390790.52243596,2630900.415305798,0.1565314224398164
7605.0,Put,90.0,187.0,-16584369.692944027,1096.7982099237756,15699752.992250567,651211.9268692832,0.156531422439822
7715.0,Call,927.0,94.0,-44851279.893081225,-50624.42707311419,-18071022.940015078,-30436439.72928527,0.1579948963214827
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1579948963211847
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1962152556914771
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1836135630452988
7735.0,Call,263.0,54.0,-10243841.09847539,-11855.674889029155,-4716729.035748133,-8283677.018444065,0.1836135630449417
7650.0,Call,2707.0,1979.0,-459988616.41788584,-239169.75027610388,-233645785.051145,-117287884.3505966,0.1288959904269964
7245.0,Put,2.0,2.0,-22191.785921486568,26.801248782111784,28317.426450417155,54285.81153623717,0.532275339208038
7255.0,Put,23.0,0.0,-267313.61900472705,320.22972960921174,336270.41817063093,635676.02276761,0.521650539114296
7625.0,Put,56.0,51.0,-11218264.068259995,-1920.3392978303718,12687946.792084387,-1029325.55540239,0.1406095581883265
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.329977636799888
7755.0,Put,1.0,0.0,-32359.36456006338,-38.233459934212945,363807.62403881236,-30419.19412195282,0.2087209346188419
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364588849753823
7865.0,Call,221.0,0.0,-3547342.817733238,-4496.169534868401,-2857993.0112723475,-5844738.413726928,0.341606006757427
7635.0,Call,400.0,1017.0,-78308759.84829162,-24015.120550717274,-50283315.200977415,-12288831.083241548,0.1345374445811496
7635.0,Put,26.0,12.0,-5090069.3901387,-1560.982835796449,6624854.176687478,-800129.2628304904,0.134537444581158
7615.0,Put,151.0,182.0,-29485143.394316483,-1365.711419574304,30093715.931045856,-774689.5492498284,0.1482605281596051
7710.0,Call,1128.0,161.0,-58785857.17995256,-65323.06107848691,-23150079.462926175,-37980582.38955088,0.1527936695354845
7730.0,Call,402.0,38.0,-16476012.870117757,-18957.720563657233,-7352801.821609762,-12788079.744097488,0.1772668110797074
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1644615464576166
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1899283880040555
7805.0,Call,24.0,0.0,-538531.7922042201,-660.308696817053,-351266.484631794,-679506.7816547004,0.270427927504089
7575.0,Put,626.0,1460.0,-87098417.65896735,29423.53306528635,73421661.80343027,20578925.06374617,0.1838713564728727
7785.0,Call,2.0,0.0,-51277.23982605368,-62.05732888895056,-30686.142049653747,-58078.15673797407,0.245937745070207
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.464473039142992
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.306443146493738
7980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.469932723776866
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227368071918643
7675.0,Put,13.0,0.0,-1384387.3958616143,-1151.9142581421486,4380332.144271256,-579604.487127983,0.1320796015086577
7270.0,Put,109.0,56.0,-1358544.2271440616,1608.0961795805606,1669783.712628722,3091913.3458476122,0.505267576320741
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288438532625164
7395.0,Put,216.0,293.0,-5173291.866987759,5522.610654474882,4776704.718091899,7410853.688673453,0.352643729400453
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29650114071901
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339915281659544
7555.0,Call,114.0,365.0,-12706091.89659384,6043.390037310995,-32912946.643104758,4681100.273533678,0.2033400070444158
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1527936695354186
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324128924275025
7420.0,Put,264.0,232.0,-7562649.663583256,7764.542196416292,6583297.245045337,9567633.200098984,0.323819952611492
7680.0,Put,3.0,0.0,-288807.00349300046,-252.41276307477247,1023778.8844938173,-130353.25441633645,0.1355554797224588
7375.0,Put,525.0,659.0,-11159486.315615844,12137.321128508818,10917121.661836075,17482760.6646474,0.37852827589834
7585.0,Call,613.0,1257.0,-94368466.01101571,24154.818677462357,-151272932.63109207,16123600.831838181,0.1751756522802841
7785.0,Put,1.0,0.0,-25638.61991295417,-31.02866444442942,365167.30069644895,-29091.203077359416,0.245937745069871
7250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.52699124513828
7725.0,Call,877.0,70.0,-37900891.99791247,-43344.238861250844,-16372089.108810423,-28185425.225630075,0.1708841470026743
7595.0,Put,227.0,720.0,-38676906.212566644,6471.540050688867,34597298.81066658,4056397.126928599,0.1648974540826433
