Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282891366638046
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1829598240952245
29670.0,Call,4.0,0.0,-1334361.133277535,-141.6362633822396,-653612.0456575745,-237047.87298329285,0.1132593459592675
28175.0,Put,6.0,0.0,-9212.435664809444,4.902399195642017,4456.880737743995,22126.24295058971,0.305322934436191
28420.0,Put,3.0,0.0,-9045.712568520445,4.5220712400357135,4029.988648988515,17823.649791464017,0.266637440410253
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231520724743524
29050.0,Call,26.0,0.0,-902774.9139494181,322.75714252280557,-15044785.724890795,793950.9895663791,0.1659730098285644
30750.0,Call,34.0,10.0,-4085.783505541131,-2.822582871151705,-999.1548471775598,-8036.830668217564,0.1926167064108507
29370.0,Call,2.0,0.0,-430281.9969735268,74.75112167812667,-991394.8174731664,142199.8283497648,0.1285626537672391
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290004400307311
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312709173808987
29700.0,Call,100.0,219.0,-29742443.63525212,-4064.2417285106835,-13116796.86541844,-6786692.088190276,0.1129905238856593
28960.0,Put,4.0,5.0,-85074.7181395263,33.385402337260444,30768.702099982005,87796.13242669086,0.177904961242191
29310.0,Call,11.0,0.0,-1718486.3925746563,373.71591244727324,-5798864.410930653,743709.6072512945,0.1344764137438244
28160.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.307558840856182
28750.0,Put,48.0,28.0,-404165.38545840234,181.24327175023208,155507.62718155974,563814.680308961,0.2104453503494758
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273209930676329
28310.0,Put,4.0,4.0,-8892.869082918081,4.575388001793003,4125.495767252013,19240.81212135894,0.284483227013784
28910.0,Put,2.0,3.0,-34068.11247736348,13.835491133581241,12558.967741734974,38094.26812667742,0.1862657935305072
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.234169515829196
