Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7615.0,Call,122.0,78.0,-1593851.964006143,-383.0603672393908,-18429808.172762334,-2962123.0562851722,2.097036309264492
7045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.739842016938321
7045.0,Put,170.0,103.0,-2352565.1674894434,778.1586574253755,18103697.793204557,4994158.06941628,1.739842022116569
7065.0,Call,2.0,1.0,-29372.363356554724,9.69818966907224,-523572.4349513319,58940.31824545511,1.644724210640099
7095.0,Call,2.0,0.0,-31014.76472396574,9.565956505835294,-514961.68028318696,56063.006313383594,1.585992960237642
7285.0,Put,333.0,636.0,-13752419.499488238,3759.790901563511,41521798.303745955,8652949.67647016,0.624001955702852
7055.0,Call,1.0,0.0,-14258.421282291587,4.716753050782694,-262203.1596062694,29472.024180266806,1.690975436372412
7145.0,Call,3.0,1.0,-54059.49951760954,15.768486727512832,-759212.9331332113,80895.95124679345,1.388283466086535
7245.0,Put,243.0,501.0,-7224081.597117684,2004.6030388065094,29707395.57472395,6359588.184532085,0.860158542247354
7510.0,Call,327.0,1021.0,-7193611.688421565,-1520.5556336023594,-49219987.200679876,-6975841.19576088,1.244267947774814
7155.0,Put,82.0,79.0,-1533628.9176667656,444.15617713163283,9565210.153246282,2196988.4901977433,1.341068914023009
7575.0,Call,672.0,914.0,-10348400.448860459,-2384.6082148910796,-101251398.0782634,-15633204.316249117,1.777936278493953
7105.0,Put,180.0,188.0,-2861668.0282294266,869.390139463034,20266536.38255362,4981964.6525257975,1.553559742880723
7620.0,Call,220.0,210.0,-2821324.302647828,-681.3773314900927,-33247053.079642564,-5368141.485816246,2.136508659999807
7580.0,Put,210.0,1.0,-3162526.2151646987,-732.8438926928891,45843027.610287726,-4923785.363318689,1.81816570561842
7390.0,Put,944.0,1801.0,-166390232.11861378,-17387.684189963114,193441162.27264374,-10167520.230168143,0.1580301812007652
7630.0,Put,25.0,1.0,-309277.38532880205,-75.40818455904277,5444140.766542347,-617242.1212316975,2.215195721885822
7370.0,Put,242.0,828.0,-17921565.045597408,852.9827688795943,41557662.78894337,1185373.3417554856,0.378351720299473
7390.0,Call,38.0,139.0,-6697911.886115951,-699.9279652709251,-6235627.53690523,-407364.88786882244,0.158030181201119
7025.0,Call,2.0,0.0,-2.4021549451972626,0.008220082742330829,-738023.404664802,107.03426342925451,0.1956396276709707
7450.0,Call,804.0,2791.0,-30314478.63970522,-5643.862362486124,-121995699.65726861,-15134162.876831243,0.727380025581714
7130.0,Put,123.0,121.0,-2105500.175552463,621.9957025857573,14119980.421591364,3338542.394831514,1.455194804479138
7375.0,Call,30.0,77.0,-2950929.6650083545,103.05883062582544,-5818453.722434251,109327.06397328075,0.285341365650978
7360.0,Call,18.0,48.0,-1002980.5460148231,68.87950377023355,-3646390.7977478355,127843.41148403344,0.500942913675361
7210.0,Put,234.0,312.0,-5621315.538133273,1580.8002389580556,28121290.602350533,6163624.558935437,1.057135388974599
7090.0,Call,1.0,1.0,-15337.931023266588,4.774434363322387,-258089.06835298138,28220.861081432115,1.599572745486574
7440.0,Call,328.0,850.0,-14115529.534576071,-2544.107402318518,-49943276.56858245,-5981745.54332241,0.637806599588371
7140.0,Call,1.0,0.0,-17703.458535714064,5.184231180353432,-253439.80050202008,27034.53908153689,1.411161147069703
7210.0,Call,2.0,1.0,-48045.431940729046,13.511113147356985,-497670.98275593005,52781.650937601844,1.057135389219291
7580.0,Call,925.0,2486.0,-13930174.99536878,-3228.0028606712463,-139408429.3173394,-21641343.832429253,1.818165705618355
7330.0,Call,6.0,0.0,-441937.7229797372,114.72990701621013,-1438600.6617796863,150350.30460141387,0.35461584376888
7330.0,Put,402.0,708.0,-29609827.43898145,7686.903769704661,51956558.337502085,10053149.476183388,0.354615843778093
7320.0,Put,1016.0,1319.0,-63389813.81644723,16653.50524915485,130249177.80775246,25636067.813752,0.417395720562982
7380.0,Put,511.0,1400.0,-78551036.67890795,718.6737507152794,92591876.63492121,472479.4421761454,0.1829178989852662
7475.0,Call,713.0,1940.0,-20634583.950546328,-4090.308364504643,-107622728.35281016,-14272884.235188505,0.946464080220929
7040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.760610373746388
7500.0,Put,3168.0,2364.0,-74758437.60763747,-15543.581396928039,691969623.699735,-66643038.79055313,1.160073799077805
7750.0,Put,1.0,0.0,-8763.91113807526,-2.35580117916891,215904.14363231845,-27294.662179743245,3.13594416877574
7480.0,Call,392.0,1478.0,-10848729.60736077,-2173.106287787491,-59131529.20036869,-7928420.690206682,0.98957627945976
7470.0,Call,439.0,1323.0,-13316853.90941067,-2610.7922239660693,-66314435.855530985,-8693034.65763237,0.903135220946873
7320.0,Call,4.0,1.0,-249566.19611620693,65.56498128909814,-963255.7491989422,101131.59916364927,0.417395720585561
7175.0,Call,3.0,1.0,-60864.121270102216,17.407662149025995,-753042.14991686,79914.6729847454,1.242296307992778
7160.0,Call,1.0,2.0,-19068.22170703633,5.503229256896355,-252011.89701043442,26784.221502441134,1.317047323768931
7240.0,Put,360.0,484.0,-10346760.18519865,2876.4637426083186,43903495.937501915,9429985.525344076,0.888851265469816
7420.0,Put,566.0,1329.0,-34298505.8455436,-5646.31770893874,121668218.73794276,-9480664.989113804,0.454160557215423
7020.0,Call,2.0,2.0,-1.7120925019028719,0.005943130172120943,-738023.5498058724,105.39024955295466,0.1956396276709707
7060.0,Call,1.0,3.0,-14455.494973994932,4.770289102696875,-261920.8427346499,29436.61421529165,1.669988817091052
7275.0,Call,9.0,18.0,-338353.4219828822,92.85149680202606,-2204477.486718,234747.15092841047,0.684151773722777
7310.0,Call,6.0,4.0,-326456.07715677633,87.04883342716904,-1451957.6368415786,153438.34353241156,0.476988267030904
7350.0,Call,79.0,71.0,-3982777.988379552,375.04844122544006,-16447400.036435472,764425.8109108905,0.550637936389131
7400.0,Call,256.0,583.0,-27134423.679385446,-3702.8731870798338,-40531923.540514104,-3563190.3437530557,0.261141848747088
7280.0,Call,1.0,0.0,-39356.99765448229,10.780606333390299,-244634.8322570353,26060.21742623189,0.654148117889285
7670.0,Call,177.0,167.0,-1921393.4560183906,-485.43190640869705,-26868653.567966375,-4523046.13674619,2.52671375452915
7020.0,Put,133.0,115.0,-113.85415137654095,0.3952181564460427,22.88302649880342,285.3572192280582,0.1956396276709707
7375.0,Put,733.0,994.0,-72101048.1483728,2518.0707616244963,128321537.83376685,2634171.7529730215,0.28534136565097
7550.0,Put,194.0,19.0,-3371234.4903721795,-753.984619859456,42387250.858461976,-4388984.607497908,1.575167398918295
7190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.164605024867246
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.267547155383848
7570.0,Call,380.0,497.0,-5987247.771707689,-1371.7910559793504,-57241175.36381086,-8789234.741459575,1.73760259953585
7100.0,Put,2621.0,3155.0,-41146915.26905027,12594.872381044443,293719281.2111197,72937324.16051537,1.569985517160025
7610.0,Call,206.0,42.0,-2742753.736191411,-655.9291670266155,-31107438.091117702,-4976454.48762391,2.057476566697797
7590.0,Put,156.0,17.0,-2250430.0467036627,-527.1954007248429,34041003.62755689,-3698187.6934075444,1.898320147243493
7300.0,Put,4035.0,4706.0,-195102519.83427668,52755.98770924791,507965758.0367198,104082642.4813371,0.534929910591065
7050.0,Put,742.0,806.0,-10430958.99803998,3455.384788385753,79082029.83552955,21838892.410320938,1.713364049964892
7270.0,Put,543.0,768.0,-19542987.20685746,5372.947900144893,67203679.59236413,14148172.237345302,0.713954090113241
7510.0,Put,282.0,92.0,-6203665.125788022,-1311.3048583333652,61614774.57487091,-6030118.031610742,1.244267947776263
7590.0,Call,306.0,487.0,-4414305.091608846,-1034.1140552670622,-46144917.88364935,-7238669.226581612,1.89832014724451
7560.0,Call,391.0,595.0,-6461078.470862573,-1462.984086960306,-58873055.334170185,-8936519.093502307,1.656611303363825
7570.0,Put,146.0,14.0,-2300363.6175519326,-527.0565636135599,31883082.142081253,-3384296.744869427,1.737602599534965
7030.0,Put,215.0,289.0,-360.4801469382643,1.2157884835692223,74.41130910847656,877.8286059942773,0.1956396276709707
7710.0,Call,128.0,3.0,-1240251.4011128675,-323.6231857140305,-19510776.17461312,-3381557.207668986,2.83348104894935
7530.0,Call,457.0,962.0,-8866026.662180912,-1930.841895002133,-68767031.42009126,-10044031.665976556,1.410810124405005
7120.0,Put,325.0,376.0,-5390910.878343365,1608.239693523776,37042599.14243802,8880544.534038689,1.497052340646769
7680.0,Call,237.0,280.0,-2497103.0100858854,-636.1677009964201,-36012466.19284,-6108492.043103139,2.60383267123746
7690.0,Call,299.0,0.0,-3060797.786048141,-786.1592414138825,-45479846.10845179,-7771494.308478193,2.68066230954468
7080.0,Put,49.0,41.0,-737077.8246588998,234.3637705416644,5368770.7546091555,1402128.827367529,1.621904430149238
7075.0,Put,44.0,33.0,-657579.7461283894,212.28884884999223,4781139.227317819,1273491.6945446287,1.626268738457068
7530.0,Put,139.0,35.0,-2696668.9410119844,-587.2801387418627,30376648.882006276,-3061994.447818942,1.410810124405831
7260.0,Call,6.0,4.0,-199065.8546427669,54.931834633236235,-1475138.7316169846,156913.21403339726,0.772993509383527
7200.0,Call,3.0,2.0,-68408.18765089482,19.321420805272744,-748327.33604795,79353.23899343189,1.111384368137994
7625.0,Call,459.0,618.0,-5780319.9412999125,-1402.7161361775902,-69393351.40067986,-11254881.62669791,2.17589468963104
7575.0,Put,242.0,8.0,-3726656.1140237018,-858.7428392909485,52838334.11725286,-5642047.648390638,1.777936278494186
7230.0,Call,3.0,3.0,-80879.59094189468,22.56868895847089,-742950.928628825,78873.51695434228,0.945723550631844
7600.0,Call,2038.0,2114.0,-28218807.359459776,-6680.420933754891,-307532427.12975013,-48727411.14780892,1.978084781728885
7525.0,Put,264.0,20.0,-5276657.2290317975,-1140.9968591190732,57693368.79226676,-5774398.090181207,1.369391233283591
7075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.626268754183755
7290.0,Call,11.0,2.0,-477791.1575536743,130.3089348242369,-2683822.9590224633,285997.0813078928,0.593921224658106
7650.0,Put,12.0,0.0,-138722.32608047087,-34.44618955389115,2609995.4145131023,-301851.7625197445,2.3715806433474
7440.0,Put,419.0,733.0,-18031728.277374588,-3249.942077952788,90816515.27982096,-7662495.465766617,0.637806599589343
7250.0,Put,1645.0,1285.0,-50651816.2078706,14029.29044772031,201598215.9713391,43013551.3887066,0.83128207942251
7080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.621904418526226
7360.0,Put,434.0,981.0,-24182975.387246426,1660.7613686823204,72232651.2997717,3060508.1806248035,0.500942913675358
7190.0,Put,129.0,148.0,-2801129.5860602628,794.8871242513746,15344772.522116136,3414418.55630909,1.164605024758607
7475.0,Put,204.0,172.0,-5903864.131711878,-1170.2986063935746,44485959.50159277,-4093998.4877226683,0.946464080221141
7340.0,Put,713.0,644.0,-43650908.19647034,7086.74639662934,105354996.54900008,11624797.55384943,0.445017848661329
7430.0,Call,438.0,1084.0,-22009218.425274774,-3812.7769668309284,-67014230.21448144,-7685797.631015409,0.546847262967461
7125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.476426022460258
7650.0,Call,735.0,441.0,-8496742.47243676,-2109.829110179177,-111361561.87352389,-18451266.51174049,2.371580643345
7100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.569985515956916
7550.0,Call,3203.0,4666.0,-55660124.085888304,-12448.519264999664,-482118644.9670825,-72301582.9772869,1.575167398918257
7665.0,Call,90.0,60.0,-992049.782799133,-249.5750785391929,-13655382.022029752,-2289836.7984703947,2.48804385515049
7655.0,Call,313.0,4.0,-3560344.431258979,-887.9776029015154,-47445298.00903414,-7893101.733014308,2.41047832035344
7720.0,Put,1.0,0.0,-9438.734551565496,-2.4817930641016206,216418.316416217,-26678.680222855717,2.90948406634007
7060.0,Put,60.0,52.0,-867329.6939803571,286.21734233687926,6425466.277688687,1763163.8666442758,1.669988828650824
7540.0,Put,78.0,59.0,-1429732.2979831845,-315.6470388263926,17044848.649164457,-1741866.6058062138,1.493243756118553
7460.0,Call,488.0,1387.0,-16396008.079801355,-3137.922763476484,-73857012.60880828,-9437298.34106319,0.81577587586899
7230.0,Put,429.0,578.0,-11565781.499211159,3227.322517447384,52064142.463029504,11257227.147737708,0.94572355117452
7325.0,Call,6.0,14.0,-405001.11921981134,105.72193818762024,-1441622.985321523,150965.47007239377,0.386406214066579
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.8334810489438
7070.0,Put,35.0,31.0,-520426.93383732287,170.9263808295718,3767804.3394078035,1026135.385618628,1.627473926387571
7015.0,Put,232.0,241.0,-140.83314159599172,0.49581816902965437,27.936626228944178,357.99300562774073,0.1956396276709707
7140.0,Put,86.0,92.0,-1522497.4345917862,445.84388188762443,9939204.59303558,2320623.0979511226,1.411161146466019
7425.0,Call,461.0,1236.0,-25315482.33575573,-4282.904463605302,-70752408.24596721,-7905413.158159926,0.500747037955694
7500.0,Call,1935.0,6396.0,-45662113.879660524,-9493.948864599239,-291386216.5200908,-40607451.72962905,1.160073799077925
7035.0,Put,77.0,58.0,-1033299.4836679999,340.7842890040329,8186277.9385814555,2253667.287362207,1.792777384183294
7685.0,Put,3.0,0.0,-31152.64888683026,-7.96912179360645,650950.556922004,-77801.47151451507,2.6422833021042
7040.0,Put,44.0,36.0,-600974.7523622774,199.26243593671526,4673425.135836336,1294117.8243978012,1.760610368789803
7545.0,Put,37.0,4.0,-660087.4433514088,-146.68883387358707,8084854.78607082,-831719.1935243751,1.534267402576171
7335.0,Put,320.0,743.0,-25988333.146455962,6716.994525088838,41503789.17382145,7977323.723579136,0.322026576306165
7160.0,Put,147.0,168.0,-2803028.589897461,808.974700030508,17199007.34557192,3929849.7705773143,1.317047324373164
7520.0,Call,323.0,1041.0,-6658057.374031827,-1429.1810921528204,-48606364.552514054,-6997082.5191691965,1.327831268845654
7215.0,Call,1.0,0.0,-24690.619109693052,6.929630330284456,-248539.17557773076,26365.020393440176,1.029572506072841
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.917383934767114
7720.0,Call,852.0,0.0,-8041801.837924759,-2114.487690610678,-130009773.21975215,-22687167.306186847,2.90948406634363
7365.0,Put,665.0,891.0,-41475236.809620336,2416.379873980682,112374638.70644695,3983795.0552820214,0.448442518391974
7365.0,Call,30.0,73.0,-1871063.3147198097,109.00961837508116,-6000825.835449859,181236.56513515045,0.448442518391951
7110.0,Put,152.0,154.0,-2449444.574974057,739.3064064801102,17187367.888816923,4187492.9717881037,1.535584845085068
7410.0,Put,707.0,1690.0,-54286890.10535052,-8321.021477253476,150853356.5982008,-11052323.182355603,0.359223086942176
7095.0,Put,505.0,545.0,-7831228.097152416,2415.404021128307,56323208.92087871,14130381.565126302,1.58599295910021
7435.0,Put,203.0,710.0,-9408703.34785692,-1664.3436756125266,43931135.5393273,-3645543.2729557673,0.592518363193001
7405.0,Call,60.0,183.0,-5335509.018258972,-778.2448789733871,-9407090.980796825,-890981.4925772035,0.310656300608282
7690.0,Put,1.0,0.0,-10236.78189314216,-2.629295121787513,216905.4382318732,-26042.16934257811,2.68066230954338
7540.0,Call,317.0,676.0,-5810578.698212804,-1282.821939845362,-47704774.08517112,-7063100.32155826,1.493243756118804
7730.0,Put,1.0,0.0,-9201.60838688609,-2.437656040373894,216249.63476932366,-26886.12233632574,2.98522489271448
7335.0,Call,7.0,3.0,-568494.7875543692,146.9342552223744,-1675188.2404956468,174857.80351783137,0.322026576322188
7185.0,Call,1.0,1.0,-21212.60359313494,6.034398344094005,-250372.22859410418,26555.214972785256,1.190843384066672
7495.0,Call,578.0,1260.0,-14157531.274236102,-2918.0133636043493,-87066864.03568263,-12025166.292541368,1.117723622332346
7305.0,Put,568.0,572.0,-29082629.83695007,7812.809297261048,71813031.61158852,14579815.775502846,0.505985212841546
7380.0,Call,74.0,142.0,-11375296.896744575,104.07408523065105,-13898275.716636341,72162.34952296766,0.1829178989853515
7150.0,Put,1173.0,754.0,-21526999.566071972,6255.771572150419,136421857.9009129,31495144.24338638,1.364961545372016
7415.0,Put,324.0,852.0,-21930005.91728571,-3495.693194781105,69418982.38097623,-5260550.265687177,0.407016640841849
7485.0,Call,1274.0,2059.0,-33788612.030070625,-6835.880388580172,-192071680.30506012,-26021871.91129589,1.032483361464232
7280.0,Put,270.0,581.0,-10626389.366903841,2910.763710137354,33581820.968351826,7022610.318145057,0.654148117875054
7505.0,Put,51.0,42.0,-1161203.0976243839,-243.47066897589337,11141600.327871922,-1081821.4080611682,1.202252980999922
7660.0,Call,138.0,3.0,-1545029.7418274777,-387.0236655074748,-20928227.47772724,-3495612.065143641,2.44929910321072
7660.0,Put,16.0,0.0,-179133.88311075937,-44.872309044483586,3477729.99445594,-406097.1486878181,2.44929910320586
7125.0,Put,137.0,277.0,-2307893.6222803174,685.0320469843416,15671891.862418765,3730548.1218574243,1.476426023990488
7450.0,Put,1114.0,2524.0,-42002897.02070015,-7819.978447529307,242045466.3487926,-21025786.66792146,0.727380025581455
7245.0,Call,1.0,1.0,-29728.7308501344,8.24939521999348,-246759.29026498247,26221.694371878624,0.860158542324175
7340.0,Call,10.0,10.0,-612214.7012134901,99.39335759673875,-2212489.784438863,163546.1347218802,0.445017848660772
7495.0,Put,84.0,54.0,-2057495.8945198832,-424.0711462655492,18343687.663655654,-1751848.186618643,1.117723622335712
7325.0,Put,539.0,871.0,-36382600.54383256,9497.354114195914,69391641.22726573,13534485.170492385,0.386406214059315
7290.0,Put,249.0,481.0,-10815454.383018693,2949.7204327475083,31131982.35821675,6461347.084509834,0.593921224763041
7595.0,Call,188.0,568.0,-2656391.093744411,-625.6014808622699,-28359530.51667209,-4471265.08945155,1.938250502310005
7665.0,Put,2.0,0.0,-22045.550728868966,-5.54611285642623,434570.9600886474,-50986.361351779604,2.48804385515057
7740.0,Call,125.0,3.0,-1122124.1498415298,-299.4641569906323,-19116721.035757106,-3380107.901149246,3.0607096594148
7170.0,Put,55.0,132.0,-1092337.7609913563,313.31955221470326,6471860.111408542,1464835.2240037343,1.26754715519791
7055.0,Put,54.0,37.0,-769954.7494916016,254.70466495588528,5767674.515491959,1588759.6289614527,1.6909754356379
7640.0,Put,17.0,1.0,-203165.7774170805,-49.9963043068456,3699805.771090392,-423707.1108312571,2.29354957928951
7630.0,Call,224.0,95.0,-2771125.3725452656,-675.6573336486877,-33879174.849875845,-5519166.299917451,2.215195721886516
7205.0,Call,1.0,0.0,-23395.579765311148,6.593529543900667,-249139.508784576,26420.9177701822,1.084347967223606
7215.0,Put,180.0,288.0,-4444311.441672302,1247.3334607399038,21685098.843045212,4736604.748496567,1.029572505529626
7420.0,Call,527.0,1148.0,-31935181.23775231,-5257.260481625344,-81184576.47876996,-8800763.99099601,0.454160557216312
7070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.627473922300721
7115.0,Call,1.0,1.0,-16346.482969651148,4.904944549488417,-255484.87621089935,27486.845708767156,1.516483050918135
7115.0,Put,99.0,151.0,-1618301.8134460298,485.58950998582395,11239180.006085679,2716193.315429388,1.516483051572045
7105.0,Call,3.0,2.0,-47694.467139831584,14.489835659766594,-769260.2345033281,83184.39295987916,1.553559742769267
7565.0,Call,212.0,263.0,-3419659.6021801233,-778.947563435951,-31927380.55629313,-4874633.034989326,1.697161875975967
7015.0,Call,2.0,2.0,-1.2140788068619977,0.004274294560600469,-738023.6530785493,104.18531014976435,0.1956396276709707
7035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.792777511006386
7455.0,Call,326.0,802.0,-11581717.807892926,-2187.2967550212115,-49397627.53784891,-6222901.597203166,0.77171563982256
7445.0,Put,138.0,330.0,-5545462.358924416,-1016.5632474607735,29950386.583790734,-2565614.007409234,0.682750360377089
7455.0,Put,320.0,647.0,-11368557.357433446,-2147.0397595273416,69595354.27702814,-6124545.532130854,0.771715639823099
7725.0,Put,1.0,0.0,-9318.541855499618,-2.4594392190510557,216334.3332382936,-26782.677009327646,2.94738697960268
7025.0,Put,147.0,88.0,-176.55838847199882,0.6041760815613159,35.95963481013463,436.2298411601017,0.1956396276709707
7480.0,Put,374.0,148.0,-10350573.655983144,-2073.320794973708,81594162.24066685,-7583266.100045152,0.989576279461726
7670.0,Put,1.0,0.0,-10855.330260006645,-2.7425531435586525,217211.64431196972,-25604.482557764055,2.52671375452517
7355.0,Put,504.0,712.0,-26174164.427694038,2095.5338474062073,82566280.09093995,4135690.1145446245,0.536215662273988
7295.0,Put,910.0,1280.0,-41661196.79831544,11322.981602140482,114130837.9646055,23560063.36707807,0.564162004496977
7030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1956396276709707
7610.0,Put,152.0,0.0,-2023779.4558349,-483.9865698466866,33136754.821517516,-3679630.53701179,2.05747656669301
7350.0,Put,1491.0,2694.0,-75168632.66675131,7078.4458970507985,239778161.5904781,14351958.220004294,0.550637936389184
7065.0,Put,140.0,162.0,-2056065.429616132,678.8732722582329,15011602.156033093,4118745.3223573174,1.644724216391312
7410.0,Call,817.0,1083.0,-62733223.78492643,-9615.664139855235,-127158584.79203346,-12730621.840290874,0.359223086943262
7250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.831282079496911
7180.0,Put,355.0,434.0,-7362202.681830314,2099.930611088796,42003421.441084236,9423667.056783678,1.216690621255285
7680.0,Put,5.0,0.0,-52681.49810306545,-13.421259514687161,1085303.0640437487,-129123.88805871132,2.60383267123812
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.06070965941156
7615.0,Put,34.0,0.0,-444188.2522638969,-106.7545285748663,7410230.148348753,-827228.3899908306,2.097036309265056
7415.0,Call,192.0,545.0,-12995559.062060012,-2071.5218931926775,-29713119.071242727,-3107657.6006988636,0.407016640843005
7400.0,Put,3897.0,7849.0,-413058004.2138185,-56367.56566443861,821036018.0782783,-54438213.47653046,0.261141848746647
7385.0,Call,73.0,171.0,-14093769.248828063,-705.074361560979,-12793010.587914195,-376574.51125844027,0.1453893081028656
7620.0,Put,75.0,1.0,-961815.1031752399,-232.28772664428456,16341673.380894644,-1833839.4524339088,2.136508660000183
7535.0,Put,78.0,6.0,-1470227.3802932575,-322.40911966092204,17045571.991639312,-1730167.3970221058,1.452092804148187
7525.0,Call,920.0,2090.0,-18388350.949660543,-3976.2011757196688,-138438342.3777599,-20076396.82025068,1.369391233283248
7285.0,Call,1.0,0.0,-41298.55706022717,11.290663371009586,-244321.86196659927,26035.383448312332,0.624001955618062
7180.0,Call,1.0,0.0,-20738.599089910338,5.915297486452057,-250692.4498950093,26596.090565617873,1.216690622254293
7220.0,Put,303.0,594.0,-7696284.970115182,2155.837887609783,36592839.55586097,7965735.666832503,1.00180473582324
7300.0,Call,20.0,24.0,-967050.9037595215,261.49188455395586,-4862440.8819271205,516910.08695582586,0.534929910593642
7535.0,Call,877.0,1034.0,-16530633.49380773,-3625.0358710584023,-131970059.06139728,-19408960.416632604,1.452092804148411
7545.0,Call,275.0,580.0,-4906055.32221029,-1090.2548463592932,-41388148.48932607,-6167795.573642582,1.534267402574864
7255.0,Put,226.0,265.0,-7217999.269103357,1995.538159458378,27764575.545769826,5904325.355084116,0.80221354868876
7685.0,Call,35.0,6.0,-363447.5703456167,-92.97308759176062,-5320994.979365794,-905914.5989728208,2.64228330211002
7595.0,Put,125.0,3.0,-1766217.48254583,-415.9584314256211,27270422.547226463,-2979234.3157116366,1.938250502306435
7730.0,Call,263.0,17.0,-2420023.0057545947,-641.1035386198715,-40176488.10501203,-7057755.634452561,2.98522489270971
7385.0,Put,308.0,1087.0,-59464122.31013665,-2974.8342926146574,59679689.78460197,-1604404.1954006262,0.1453893081028342
7135.0,Put,7.0,8.0,-121829.41958842032,35.83076299982372,806305.6864021232,189433.85622109627,1.433358327353096
7315.0,Put,636.0,974.0,-36943855.24498698,9775.504151783003,81166434.2277842,16136220.080829494,0.44757093202941
7295.0,Call,10.0,10.0,-457815.3494684016,124.42836927681955,-2435934.4370284793,259407.29108283177,0.564162004443744
7395.0,Call,57.0,129.0,-7517821.712026003,-930.2103351654691,-9151175.883999132,-721113.2943477479,0.2104150239987264
7395.0,Put,278.0,744.0,-36665867.29721135,-4536.815318867895,57953270.451033235,-3531061.4824786084,0.2104150239989526
7405.0,Put,520.0,769.0,-46241078.15821037,-6744.788951092963,110358090.5834145,-7748125.384853412,0.31065630060852
7465.0,Put,133.0,223.0,-4239835.6911473,-821.5766703373765,28970147.0544439,-2610319.469081955,0.859577179497383
7515.0,Put,73.0,25.0,-1553593.776169601,-330.9709849334073,15951491.07382166,-1573174.399016137,1.286125577537087
7505.0,Call,314.0,722.0,-7149368.091262688,-1499.0154913443594,-47272447.36465076,-6644753.35546883,1.202252980998716
7515.0,Call,1000.0,4871.0,-21282106.522865936,-4533.849108674738,-150498370.6020572,-21499784.651318934,1.286125577537432
7585.0,Put,61.0,3.0,-898864.3142649241,-209.4392882939203,13313688.898676997,-1438213.1693309743,1.85829266078514
7555.0,Call,462.0,635.0,-7826089.347351893,-1761.2866130747204,-69551214.80721875,-10494531.643837728,1.615947353212225
7565.0,Put,81.0,1.0,-1306568.0555524305,-297.61675772889254,17691298.717293903,-1866572.232324987,1.697161875972489
7655.0,Put,6.0,0.0,-68249.4140177985,-17.02193487992431,1304577.1512102487,-151608.76202134808,2.41047832035135
7745.0,Call,70.0,0.0,-620834.7191056315,-166.28590129748918,-10711433.325644124,-1899991.5358026435,3.09835791064299
