Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28110.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.599920790971283
28130.0,Put,3.0,3.0,-103322.07166129498,22.565577006813562,185089.5107715617,195132.12579933988,0.591813020485245
29720.0,Put,3.0,0.0,-253497.9922991211,-41.610475957084425,1429774.6716862824,-214366.36579631668,0.352210854412917
29720.0,Call,7.0,16.0,-591495.3153646267,-97.09111056654181,-755078.6199802309,-499627.7458278637,0.352210854412881
29770.0,Put,3.0,2.0,-232023.25863623724,-39.90797070964174,1449450.7571095473,-215930.08746341776,0.369913124236825
29770.0,Call,17.0,18.0,-1314798.46560535,-226.14516735464701,-1722264.5454107749,-1222242.7578859883,0.369913124236809
29780.0,Put,5.0,0.0,-380109.93143076956,-65.90524413669486,2421374.0719522536,-360207.4621922027,0.37366152899964
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377313382963996
29860.0,Call,41.0,66.0,-2733530.830025459,-506.41412543852516,-3723899.1298832768,-2957959.6081672185,0.399767123639891
30110.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.491414108911282
29710.0,Put,1.0,0.0,-86040.87955259667,-13.966512991423873,475026.7039898737,-71296.6135000463,0.349003762017236
29440.0,Call,5.0,8.0,-685170.5996267281,-59.38038127109452,-934114.7537639445,-252616.57129176808,0.291262480156037
29540.0,Put,54.0,145.0,-6325581.984176921,-760.5581661243133,23477055.18353571,-3413108.5444963304,0.306799050545763
29560.0,Call,19.0,28.0,-2155625.2248132387,-273.61277252008193,-2712731.5334482747,-1234788.345394313,0.308910443785207
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439601006796819
28570.0,Put,2.0,3.0,-122985.02423300415,21.93322743086167,180300.04626548543,138216.01621416686,0.431299728784498
28325.0,Put,16.0,32.0,-693005.6220812611,142.5357853340142,1121308.0987257226,1073457.80924056,0.515429133936145
28575.0,Put,35.0,67.0,-2169220.0509430347,385.01629432578784,3178693.462631711,2419049.4405068764,0.430020894685313
28025.0,Put,22.0,30.0,-678972.7433526352,152.07216770675672,1280816.0916456992,1406887.3980377992,0.63315423617604
27925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.669554887437512
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377108926196818
28375.0,Put,39.0,47.0,-1804072.8000697682,363.12049408349515,2851252.5072381417,2637695.7261475134,0.497146052615734
28500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453377195587957
28525.0,Put,41.0,71.0,-2351513.2568560364,434.6989561735066,3488901.0916392324,2826137.6275714184,0.44496300448606
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309410794821438
29180.0,Put,20.0,30.0,-2877644.2508396534,47.328944170847564,5342176.210367274,212157.96434679464,0.307803625743719
29170.0,Put,14.0,18.0,-1998990.0343676126,40.253503861797704,3672465.3603189294,181506.14519352774,0.309410794821456
29810.0,Put,1.0,1.0,-72285.71100676188,-12.841090388478772,487689.7452794441,-72183.68755415302,0.384309205226383
29710.0,Call,6.0,15.0,-516245.2773156124,-83.79907794857509,-656599.3651304742,-427299.30297440186,0.349003762017123
29190.0,Put,3.0,7.0,-435300.53321288456,5.5448423520980805,815816.3876942709,24670.341720403667,0.305840230564702
28610.0,Put,2.0,2.0,-131032.31446869153,22.514342869317478,190761.3237374912,138179.66516449096,0.42006136545517
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.425908025118181
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441233214422255
28110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.599920790971196
29820.0,Call,11.0,11.0,-782175.4283207001,-140.09297619083213,-1051731.9231148711,-793459.5696947437,0.387643982691748
30330.0,Call,3.0,3.0,-109166.0335742583,-25.071715424280754,-184224.1357870985,-204504.25223203917,0.558235740664012
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.525256931880312
29330.0,Put,11.0,15.0,-1647513.003491568,-70.60988446998235,3784611.3712203545,-299804.4434941148,0.290045854233266
28540.0,Put,1.0,1.0,-58682.291009655586,10.743135536577675,86472.48178853781,69003.23150399275,0.439601006796628
28480.0,Put,1.0,1.0,-53610.66921479456,10.218014161782964,80789.21344095218,68614.64373211043,0.459585281028227
28310.0,Put,4.0,6.0,-169912.12754289492,35.18384451245939,276582.4425451306,267629.65178971126,0.5205928158453
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.530459348109799
29330.0,Call,2.0,8.0,-299547.81881664565,-12.838160812723814,-480808.7046196313,-54349.772808477945,0.290045854233269
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316107954107045
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336503133958246
28990.0,Put,5.0,5.0,-586144.6178920476,46.940662750801025,937932.9978336407,233821.18208436613,0.341050718366242
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362577463438482
28730.0,Put,20.0,24.0,-1590443.7448908843,235.97603964027525,2314007.579940806,1346945.8839891371,0.3906881055261
28710.0,Put,3.0,5.0,-230991.46008858705,35.272363187409866,335320.10739932745,203614.54207009432,0.395109938225472
28690.0,Put,15.0,15.0,-1118082.3810786272,175.3236409063533,1621785.190447224,1024237.1947439429,0.399852677635576
28660.0,Put,4.0,4.0,-284037.940929848,46.24411769973044,411652.6630773538,274944.5269917409,0.406933460338173
29250.0,Call,16.0,24.0,-2399199.645739074,-25.094033827707342,-4515804.089549416,-108221.89472675309,0.296801298968837
28650.0,Put,51.0,112.0,-3563073.29311992,586.4610673432031,5170954.405473586,3510619.605357407,0.409711320417443
29125.0,Call,1.0,1.0,-137194.60075212733,4.973032733407597,-342886.79863781796,23084.489050875087,0.317000633879696
28775.0,Put,22.0,34.0,-1877989.6668183266,258.60751772562514,2765496.518576388,1444338.9299914725,0.382285322142684
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444963004486007
30125.0,Call,97.0,173.0,-4485722.505010956,-945.3903445020181,-7081137.317354042,-6862302.93424613,0.49678201515961
27975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.651678053149043
29400.0,Call,126.0,342.0,-18016000.50067947,-1280.384033116075,-25874168.064822733,-5416273.106583767,0.289661096514688
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403079707780747
28925.0,Put,26.0,42.0,-2783780.737988294,275.18804314220336,4318280.881305403,1421282.376308008,0.35357152775375
29950.0,Call,51.0,110.0,-2964882.5819009086,-584.0357862304154,-4191920.6735552154,-3659318.931833005,0.428819677328771
30050.0,Put,4.0,0.0,-203157.27822439815,-41.601044247311876,2030180.7249705568,-285420.3147611238,0.469032602763713
29750.0,Call,178.0,404.0,-14258449.99010085,-2413.5125579963656,-18431506.517077763,-12770082.717446012,0.362139387373678
30400.0,Call,27.0,44.0,-903478.6377558187,-215.25520761391377,-1526370.9370755572,-1797583.0463606329,0.571520175188966
30150.0,Put,10.0,0.0,-448702.24112035445,-95.4894973904345,5127764.690517837,-706108.0747936612,0.505509215387406
30000.0,Put,212.0,8.0,-11500359.312606715,-2310.1200920760793,107044956.17128801,-15184234.630726654,0.449349741241249
29550.0,Put,21.0,45.0,-2420399.1793154664,-298.9614885420719,9201670.241474,-1347099.0826964122,0.30805160972669
29300.0,Call,28.0,52.0,-4221126.608775768,-129.18796081566606,-7170585.649124608,-550153.8815657605,0.291932612580561
28675.0,Put,29.0,83.0,-2110080.66058506,337.5307556373065,3055662.661886702,1987774.3712513023,0.403079707780765
28150.0,Put,58.0,42.0,-2041157.2279372506,443.7124691445047,3616358.6114064134,3783709.8078891197,0.583604726930607
28800.0,Put,123.0,208.0,-10922221.52534959,1439.15831197651,16173411.81572216,7928815.083238911,0.377108926196822
28450.0,Put,51.0,97.0,-2616686.766493595,508.4069641900753,3982750.1259666267,3485303.3410796206,0.469183603027124
30350.0,Call,33.0,37.0,-1173002.387688893,-272.0564245784215,-1983215.0775135253,-2236478.1443422977,0.562605768211872
28050.0,Put,27.0,46.0,-854923.0978812075,190.3093578556013,1594532.6825676295,1734061.578816145,0.623598167058675
28350.0,Put,46.0,82.0,-2058602.9706161385,418.79260006877126,3294113.452446414,3099239.2150024762,0.506483246160272
29100.0,Put,133.0,218.0,-17811530.54601416,800.149513938137,30664811.003168024,3748401.163070594,0.320927620035889
29350.0,Call,29.0,59.0,-4306347.653135989,-219.75282234536616,-6672220.167641593,-928014.2040884832,0.289263372269665
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.583604726930486
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.695953387344293
29850.0,Call,76.0,198.0,-5148401.910076184,-945.6008931908667,-6995882.350662624,-5484079.66725633,0.396933289776961
27800.0,Put,64.0,96.0,-1588820.1798890042,375.47110019298424,3269037.213349897,3920552.5707151173,0.714605123631102
29400.0,Put,56.0,101.0,-8007111.33363546,-569.0595702738324,21230125.91362104,-2411716.0200567814,0.289661096514682
28400.0,Put,147.0,330.0,-7032329.9259437015,1400.7848323017947,10963623.797434472,9976778.226873457,0.487449934174065
29550.0,Call,54.0,205.0,-6223883.60395384,-768.7581133938237,-7899398.537840097,-3459645.6675575604,0.30805160972671
30500.0,Call,75.0,91.0,-2173457.817094402,-557.9012084099453,-3518720.7980454294,-4681750.158160428,0.574303415291395
28700.0,Put,152.0,209.0,-11514722.538229048,1781.815998565983,16711827.061670227,10349058.993450206,0.397539075384054
28600.0,Put,122.0,169.0,-7866371.119365154,1364.3397746540818,11475837.614871303,8431626.794807732,0.422975834057196
27800.0,Call,2.0,0.0,-49650.630621528966,11.73347188103093,-1066762.4501061616,122677.39384347502,0.714605123631058
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436180768475695
30450.0,Put,2.0,0.0,-62673.54471234213,-15.419901352796458,1064264.4173811094,-130030.98703466763,0.576399797317073
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.562662262641737
30250.0,Put,5.0,1.0,-199554.9130898692,-44.2171341684453,2591183.1858495986,-347568.28915912245,0.537342953301233
28900.0,Call,1.0,1.0,-103421.21806463946,10.965085849266066,-426251.9876331662,57334.72379880327,0.357444752776024
29000.0,Put,404.0,600.0,-48032649.085230015,3705.646438853867,77185841.70771916,18337533.036711834,0.338823111730173
28750.0,Put,158.0,231.0,-12974468.960831536,1866.896170161342,18936253.08074882,10539569.314253937,0.386416205409299
29000.0,Call,8.0,8.0,-951141.5660441632,73.37913740304768,-3147246.943029582,363759.97010803665,0.338823111730171
29925.0,Call,51.0,90.0,-3073923.5980263543,-599.3060282292847,-4263762.171653918,-3663703.8576424583,0.418395208723651
30300.0,Put,3.0,0.0,-113030.0030335629,-25.598174828191024,1563527.6108605566,-206328.0668622517,0.550990365005066
30200.0,Call,189.0,236.0,-7993648.34526512,-1735.1395933987,-13041681.611166075,-13236647.86435934,0.522093112285157
29500.0,Call,75.0,259.0,-9425447.038700437,-1018.5596828785672,-12200540.11468891,-4437316.684122626,0.298224448742276
29425.0,Call,20.0,44.0,-2785113.829131478,-224.96125663448763,-3874894.146410863,-955827.5989442838,0.290910037581095
29275.0,Put,15.0,22.0,-2257652.977174786,-46.153894025333706,4728214.241857425,-199298.81926386978,0.294529243998891
28500.0,Put,777.0,181.0,-42916340.04752434,8066.868832043385,64289266.14022214,53437649.04159254,0.453377195587878
28550.0,Put,72.0,109.0,-4290881.944215711,780.0504912551172,6297533.194828156,4971278.736819726,0.43618076847576
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.576505639634741
29900.0,Call,130.0,298.0,-8141476.262927801,-1557.242815789748,-11219591.758340493,-9360088.073917368,0.411377619622696
29950.0,Put,7.0,0.0,-406944.6681040226,-80.1617745806653,3515857.859505769,-502819.9022621653,0.428819677328636
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.469183603027203
28200.0,Put,116.0,125.0,-4313855.194870861,926.9720338779277,7422250.183989124,7620978.334867503,0.562662262641416
29675.0,Put,27.0,21.0,-2479126.632639216,-386.6759767314268,12675573.528265692,-1906657.5304507585,0.337113053010286
29900.0,Put,21.0,3.0,-1315161.5501652064,-251.55460870457313,10461262.9700141,-1513695.5504156905,0.411377619622553
29225.0,Put,20.0,19.0,-2973407.5021125325,-1.8517554486669972,5787685.914545403,-8900.434045234158,0.299608726141871
29350.0,Put,85.0,151.0,-12622053.466089211,-644.1030999778974,30122586.79057701,-2726846.988040255,0.289263372269641
29500.0,Put,201.0,305.0,-25260198.063717503,-2729.739950114649,84778998.72647898,-11908101.377316438,0.29822444874227
28000.0,Put,140.0,118.0,-4212395.594199618,949.3771712964535,8032080.954085981,8912943.585759135,0.642512733080493
29200.0,Call,22.0,26.0,-3223070.1570384065,29.009919030692693,-6768081.239739483,129549.07111433968,0.303399097118125
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40971132041745
29200.0,Put,115.0,475.0,-16847866.72997382,151.6427585695369,31834285.64338512,667981.0807831034,0.303399097118119
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.571520175188587
29575.0,Call,17.0,46.0,-1879608.118294652,-247.28900866891425,-2347585.261014272,-1124548.5627596902,0.311274349897387
29800.0,Call,127.0,280.0,-9334051.630812827,-1644.6961685421822,-12435488.546205768,-9152276.92331512,0.380864114059584
30250.0,Call,27.0,46.0,-1077596.5306853694,-238.77252450958844,-1788028.9472276662,-1874707.0603428488,0.537342953301309
29425.0,Put,12.0,16.0,-1671068.297478822,-134.97675398068108,4688582.6902934145,-574457.315418349,0.290910037581109
29375.0,Call,25.0,40.0,-3650609.791355039,-223.0500932658397,-5438431.746012075,-942145.4055122577,0.289270775020532
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34908778731596
29650.0,Put,73.0,53.0,-7024310.900483971,-1058.5525818307015,33923067.45731297,-5103601.730268093,0.329620699702741
30475.0,Put,1.0,0.0,-30206.681946531506,-7.57752763205896,534630.8065954779,-63913.61392490392,0.576519059140298
30425.0,Call,16.0,41.0,-518605.8047219289,-125.45168302789725,-872553.2911109054,-1053271.7134770274,0.57459119553823
29150.0,Put,139.0,184.0,-19541462.447088454,536.101142224553,35151534.403876424,2442154.9110273463,0.312340069165753
28075.0,Put,46.0,67.0,-1494771.7709121103,330.73871048088415,2754812.426561407,2966539.017713833,0.613855335414921
27850.0,Put,34.0,42.0,-883159.3525955592,206.65670569782486,1781139.2326779955,2101519.7661656607,0.695953387344158
30000.0,Call,127.0,316.0,-6889366.191984644,-1383.8926966691583,-10100423.406900933,-9086048.027234057,0.44934974124084
28700.0,Call,2.0,2.0,-151509.50708196146,23.444947349552635,-949027.4016855669,136331.9548698205,0.397539075384051
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39184056183891
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.541639636557437
30050.0,Call,131.0,322.0,-6653400.861847976,-1362.4341991000101,-10075832.285231745,-9337027.05485971,0.469032602763444
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.642512733080318
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.523944112299838
29775.0,Put,3.0,1.0,-230029.82161656348,-39.72396422189448,1451135.8630349792,-216030.45480680684,0.371799107799463
29775.0,Call,25.0,87.0,-1916915.1801380643,-331.0330351825273,-2518699.4291660646,-1798252.2149488328,0.371799107799386
29150.0,Call,11.0,11.0,-1546446.6684745732,42.42527024798312,-3647283.142724417,194144.7507546761,0.312340069165764
30100.0,Put,4.0,0.0,-190738.11254762864,-39.81374311863527,2040602.170255338,-284080.358974318,0.487782706187292
29600.0,Put,45.0,88.0,-4746471.101177449,-654.9916378518853,20371108.682422273,-3045236.7557985196,0.317857824684372
29450.0,Put,24.0,43.0,-3251408.262018461,-294.4694777576299,9651881.192103146,-1255945.3362148625,0.291553843118656
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.678351881240682
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.56746379508443
29750.0,Put,17.0,14.0,-1361762.0777062913,-230.50400834801394,8175506.415528411,-1220975.7126272393,0.362139387373612
29850.0,Put,10.0,2.0,-677421.3039573929,-124.42117015669119,4924088.479503131,-722390.059945316,0.396933289776967
30550.0,Call,62.0,2.0,-1669392.346643371,-443.1397401283511,-2654125.7443352314,-3732984.666902418,0.57650563963453
28900.0,Put,94.0,133.0,-9721594.498076597,1030.7180698311447,14871546.724578088,5381938.1146820225,0.357444752775996
28160.0,Put,1.0,1.0,-35577.81022672309,7.716048207488779,62677.881839753594,65330.84224621609,0.579463591331143
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.575298219709514
28170.0,Put,2.0,13.0,-71939.84004062231,15.566052499730157,126009.16722724153,130848.41806979466,0.575298219709643
27900.0,Put,50.0,77.0,-1362321.379631056,314.95317760997074,2698753.1678897114,3121791.1461739996,0.678351881240363
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.506483246160124
29700.0,Call,66.0,167.0,-5783744.897456503,-928.5201061379837,-7324577.237615289,-4688965.968516793,0.345640358463442
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.48744993417399
28950.0,Put,34.0,33.0,-3769554.360260994,345.66235752739516,5920800.850334525,1762548.939438,0.349087787315951
28590.0,Put,2.0,4.0,-126924.68713293906,22.215306470604887,185564.68782427232,138242.8014951906,0.425908025118072
28720.0,Put,21.0,28.0,-1643175.2326628787,247.33766333332383,2388460.825632617,1420006.1252556466,0.392957674839914
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373735752149229
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375483078951541
28830.0,Put,12.0,15.0,-1115476.1742293965,138.4547834846484,1669692.7447651944,751997.3635738891,0.371780136705861
28820.0,Put,13.0,16.0,-1189967.347892872,150.68548278417384,1775824.9944937523,822738.6725536576,0.373735752149247
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.558419801871346
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.554182443862147
28220.0,Put,7.0,7.0,-266279.39681277104,56.950105620422946,452571.6325976281,461151.00517323293,0.554182443862222
28270.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.533898224587824
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33492161380196
28240.0,Put,8.0,0.0,-311428.99747119716,66.27423444723406,522892.8084255126,528508.8384286725,0.545773126013642
29030.0,Put,9.0,10.0,-1112477.4264800649,75.53958329576781,1819141.3279672156,367488.1989020749,0.333126336054627
29020.0,Put,23.0,5.0,-2807630.3373087402,199.45693690788522,4561874.472980342,975592.5308381519,0.334921613801931
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354370397729295
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35577902782158
28930.0,Put,17.0,17.0,-1833082.8626440116,178.61631916539895,2850302.089022754,920133.2887025408,0.352662770090641
29220.0,Put,1.0,1.0,-148350.40609697066,0.1962764549869042,286844.1394749548,821.7576704258926,0.30019718943013
28440.0,Put,1.0,1.0,-50568.54178845754,9.88894545585354,77189.31800906516,68233.79929321703,0.472239840715856
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.472239840715765
28460.0,Put,7.0,10.0,-364417.2568599473,70.35639772943412,552873.7036225561,479057.4462359457,0.466013405268195
29120.0,Put,11.0,24.0,-1502276.974390033,57.093369936823095,2632673.379470941,264746.9341304858,0.317747552574787
29110.0,Put,6.0,8.0,-812233.0664492514,33.72356017267733,1409223.783627835,157044.4446956967,0.319057119095292
29360.0,Call,4.0,6.0,-589262.4827370174,-32.38860777686653,-900632.12143644,-137036.33954982265,0.289787765484642
29360.0,Put,10.0,15.0,-1473156.2068425254,-80.97151944216424,3593019.0115255453,-343391.47891771916,0.289787765484646
29370.0,Put,6.0,11.0,-878342.1103754012,-51.83699846852173,2186056.095902641,-219696.75697080605,0.289625757548782
29490.0,Put,10.0,20.0,-1276158.2345906557,-133.4888105478696,4179845.5800292213,-579890.7457433825,0.29697373327057
29480.0,Put,5.0,16.0,-647982.6848584921,-65.5460392344436,2070795.3053054693,-283413.70851278707,0.29558694545531
29480.0,Call,14.0,32.0,-1814351.5176038328,-183.52890985645553,-2384212.1863079327,-792437.5017753935,0.295586945455297
29520.0,Call,8.0,11.0,-969697.313595048,-110.5720842902756,-1250049.3647456048,-489569.42521948746,0.303086384059795
29510.0,Put,6.0,10.0,-740582.0884569223,-82.26283986049125,2550278.2654698435,-361755.5771850567,0.300633716398556
29530.0,Call,4.0,11.0,-476475.9948665694,-55.78262745871787,-612094.3689452264,-248667.89657801783,0.305149684935034
29420.0,Put,6.0,14.0,-840438.7442357845,-66.28747178026833,2330785.826942921,-281757.24966785574,0.290534011827382
29640.0,Call,17.0,23.0,-1667013.1661959533,-247.54026403264652,-2070414.7668902155,-1181466.551937712,0.326682281411665
29640.0,Put,1.0,0.0,-98059.59801152744,-14.561192001920851,462670.8275769503,-69578.0954712414,0.326682281411657
29420.0,Call,29.0,56.0,-4062120.597139807,-320.3894469379949,-5683873.183614029,-1359504.879602844,0.290534011827366
29410.0,Call,39.0,57.0,-5526876.871767409,-414.9424075956182,-7820297.629983526,-1755585.2677606838,0.289697528989805
29630.0,Put,3.0,3.0,-299734.4175228193,-43.79710391523824,1381380.2629398815,-207579.27119472588,0.324032267489848
29630.0,Call,10.0,16.0,-999114.7250760975,-145.990346384146,-1239998.4386502516,-691130.2739392744,0.324032267489817
29740.0,Call,39.0,46.0,-3180271.297281671,-533.7153180375985,-4085241.756558231,-2794246.2725532143,0.358333770286511
29740.0,Put,4.0,0.0,-326181.6715160684,-54.740032619240196,1918840.5715278625,-286909.6133047755,0.358333770286515
29730.0,Call,2.0,4.0,-166008.5209596397,-27.558754416541802,-212560.22149858868,-143041.84398857455,0.355252929733715
29450.0,Call,77.0,78.0,-10431601.507308286,-944.7562411388673,-14036962.56840162,-4023326.4356899513,0.291553843118691
29460.0,Call,21.0,46.0,-2811033.0342379482,-265.486526865581,-3734836.4939176333,-1131939.0777821871,0.291892256781613
29470.0,Call,16.0,23.0,-2107710.1778993844,-206.19901113618855,-2784326.555907395,-884649.0886833845,0.293709109904961
29470.0,Put,6.0,24.0,-790391.3167122671,-77.32462917607025,2462637.1306047174,-332223.78628216835,0.293709109904962
29880.0,Call,9.0,21.0,-581397.9275739788,-109.54906862996498,-795819.6448840677,-648773.8978635909,0.40532501307668
29460.0,Put,12.0,25.0,-1606304.590993214,-151.7065867803542,4879326.895901451,-647783.0862130887,0.291892256781588
29920.0,Call,35.0,37.0,-2125635.4287906485,-412.92048701323466,-2944038.0209775507,-2515536.6055695717,0.416945784738234
30020.0,Call,7.0,12.0,-369719.26412976236,-74.84172807611388,-549368.9578154007,-500106.7506160302,0.457330339820065
30030.0,Put,2.0,0.0,-104252.24684306626,-21.18487484471494,1013003.141365632,-142940.39501549953,0.461267663867243
30030.0,Call,7.0,10.0,-364882.8639507425,-74.14706195649642,-545708.5258020576,-499730.9415240474,0.461267663867294
29890.0,Call,10.0,18.0,-636026.6096594015,-120.73889981512698,-873720.3909461707,-720483.3977090712,0.408408393697346
29910.0,Put,1.0,2.0,-61670.50266338604,-11.886759577367021,499240.18458285637,-72022.38119223867,0.41422582510069
30080.0,Call,12.0,6.0,-586659.9180799908,-121.52065842611741,-904222.1559110843,-852988.196782181,0.480398591010653
30070.0,Call,9.0,11.0,-445579.1311802889,-91.94424735157031,-682854.2026237394,-640343.6050458455,0.476647926412526
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.484110551414737
