Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29220.0,Put,2.0,3.0,-213686.7504074596,20.791714874540826,336726.393597683,110013.19996067492,0.358538817564861
29330.0,Put,6.0,4.0,-754485.6290835426,50.7441893325757,1225058.5835428755,247669.5406295129,0.330811112998665
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33081111299866
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3289444064841
29370.0,Put,8.0,7.0,-1053711.4249359253,57.37894190469527,1761542.9949818724,274396.8253267094,0.324196216762655
29370.0,Call,1.0,0.0,-131713.92811699942,7.172367738087945,-370281.2332227676,34380.49002989527,0.324196216762631
29375.0,Put,14.0,11.0,-1855288.1340693813,98.06047842893238,3111147.0912644276,467428.2637440581,0.323159104271762
29380.0,Call,4.0,0.0,-533421.3289814552,27.342430327796677,-1464860.6130467295,130202.35485107059,0.322041262929734
29490.0,Call,2.0,1.0,-300176.9322950941,3.938683552755392,-632655.538643523,17453.31924484546,0.298651503416971
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.44651883053636
30710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.452821398028462
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455958140434133
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.462202833309768
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.614569174019323
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.662004106686947
28850.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.458427387359439
30425.0,Call,18.0,13.0,-652257.5772125149,-183.7365725904854,-618466.4183873802,-982009.4754919655,0.362040515416118
28390.0,Put,9.0,10.0,-299785.8239727301,66.719924917709,526891.7725559918,581746.5240629226,0.590652121148432
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.590652121148413
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.568350515736191
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410577384986075
29030.0,Put,10.0,4.0,-796548.2073957173,110.85874689927704,1239894.5621153614,667836.6059847816,0.40814110324938
29075.0,Put,16.0,9.0,-1366474.3040340906,178.03726155474675,2124818.191934722,1040752.0948821227,0.396056798274137
28190.0,Put,3.0,0.0,-80778.58759178549,19.09677951098855,151741.64607105515,184857.87156681909,0.655731862521687
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375768866701112
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.440178673280295
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360559864900272
30740.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.462202833309267
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.468410265986824
30760.0,Call,11.0,12.0,-268558.420447709,-79.96929034699765,-317825.0565143256,-552988.1374207963,0.468410265986657
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.47149959647085
30410.0,Call,5.0,5.0,-185330.78423432086,-51.98388644827561,-174053.5334166552,-274415.47602113674,0.357583300048992
30390.0,Call,10.0,14.0,-382750.9191593891,-106.63197356733774,-355393.1159909018,-554036.8053342495,0.351956483549095
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.553135437981709
29740.0,Call,1.0,1.0,-148825.40833546294,-13.764413503575067,-180558.77151086758,-53993.18362183215,0.265815173630861
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421597477028684
30575.0,Put,1.0,0.0,-29833.478956854276,-8.652442788530355,559065.7816808908,-52407.59554825446,0.409656670404453
30360.0,Call,2.0,3.0,-80715.45831483074,-22.191501725189692,-73978.5400070761,-112821.68538276743,0.344385247543612
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.529134827839218
29200.0,Put,122.0,122.0,-12638663.122867513,1291.8967644263998,19860425.07581211,6936212.793125139,0.363801553312507
28580.0,Put,6.0,4.0,-251389.34990215284,51.58051964680341,417851.7887907653,405126.1590929938,0.532066077369523
29725.0,Call,25.0,3.0,-3775665.5795837464,-323.67709440012004,-4713544.450835792,-1274681.409155311,0.26687584162961
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.676378964974028
28080.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.690264482180052
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441767117968676
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.579123999385629
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382824538372807
29375.0,Call,1.0,0.0,-132520.5810049606,7.004319887781438,-368249.3153623259,33468.61998863104,0.323159104271749
30025.0,Call,32.0,63.0,-2713075.545188796,-549.2323905756438,-2452761.3603148935,-2279756.9737494513,0.28118752830118
28775.0,Put,1.0,1.0,-54561.00255669665,9.85442319458648,87543.93715298903,69580.87325317328,0.4783360919585
30175.0,Put,2.0,2.0,-119555.2963907626,-28.678550516083074,1073958.3445903026,-130541.22792028094,0.307964331109425
29875.0,Put,15.0,26.0,-1798440.5746255417,-272.08527383870853,7080808.230397798,-1060869.9248119046,0.263851444185695
29925.0,Call,17.0,45.0,-1826579.2474108017,-312.7987168515456,-1711659.578921418,-1229128.9080398532,0.266204229055866
28375.0,Put,2.0,0.0,-65528.400868750534,14.6507730179173,115850.489362411,128864.3947546535,0.595834326759755
29475.0,Call,1.0,0.0,-148493.7496034163,2.7816392907400544,-323769.5781958838,12399.52744044599,0.30084842698549
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338367649585137
