Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7765.0,Put,36.0,44.0,-2067519.607720641,-2092.865732394075,12819848.669780888,-1379613.8225146232,0.1718393027880111
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378979406694493
7290.0,Put,373.0,177.0,-2431316.1195078306,3529.4045263176677,2263396.4886333165,6024829.386450969,0.44557946953488
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38840972372666
7615.0,Put,809.0,1433.0,-107997727.87467995,50760.46555801704,75272509.59226829,33350214.41356762,0.1715405496854446
7675.0,Put,388.0,1120.0,-76593029.10092998,-11463.277847458561,86765769.12985414,-6363927.64365587,0.1446318844591596
7820.0,Call,1043.0,136.0,-27907181.04745458,-34575.874074989864,-14277604.305042349,-28476716.517310504,0.2149839704186188
7740.0,Call,652.0,998.0,-56341643.18236866,-49142.61981502972,-25532656.300542418,-28433924.330746215,0.1510398080563276
7810.0,Call,862.0,503.0,-26370751.29215859,-31638.417027862244,-13357942.554835064,-25216460.059228018,0.2080464909417372
7755.0,Call,780.0,781.0,-52412672.57026165,-50374.129433535345,-24200296.922485214,-31538855.351872556,0.1634344210178606
7505.0,Put,270.0,257.0,-9149364.444840008,9659.327930998115,6155169.416981291,9459289.034302121,0.255628813059106
7505.0,Call,13.0,5.0,-440524.954751313,465.0787522331696,-4683582.760366525,456129.43374048645,0.255628813059006
7630.0,Put,334.0,961.0,-52356471.6846694,17495.421435238128,39575564.31617572,11024420.975916544,0.1645524687616145
7830.0,Call,747.0,160.0,-17208411.18225372,-22130.818235162278,-8774205.852373406,-18661817.046088416,0.220112108953537
7735.0,Put,136.0,90.0,-12899279.165859964,-10703.816075275745,46173315.63726084,-6099573.860233343,0.1485832241980478
7350.0,Put,1117.0,730.0,-10649573.113046652,14571.893309997267,9198329.491979215,22056218.03300689,0.395093042185051
7500.0,Put,1379.0,1029.0,-44438394.66028711,47515.69384850267,30203793.032409243,47416802.12469467,0.260490918949707
7525.0,Put,888.0,817.0,-37043331.144166686,37054.65050658722,23771232.748398,33394414.1385603,0.235251803762893
7655.0,Put,448.0,794.0,-85206293.96852025,6918.828566688106,77147204.39325643,4026101.6286845077,0.1522825558445775
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306029214747562
7525.0,Call,15.0,0.0,-625731.9450028125,625.923150449108,-5344546.717044682,564881.9687381674,0.235251803762892
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281584007024398
7785.0,Call,425.0,509.0,-17863637.886772115,-19921.510734146843,-8517079.024431838,-14207551.770951325,0.1861624767998898
7720.0,Put,213.0,542.0,-26507302.851435244,-18238.07750153065,68644798.47147608,-9954696.148221299,0.1423305156817001
7730.0,Put,126.0,164.0,-13111651.112458153,-10281.819285155763,42133333.4018536,-5774860.558341492,0.1464524936365555
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363663699295984
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406730875987185
7395.0,Put,951.0,968.0,-13132670.57999442,16661.318351073714,11040985.411420321,23212478.265544742,0.363663699296096
7310.0,Call,1.0,1.0,-7186.47005881853,10.316995373939234,-376622.0632782752,16884.672933899856,0.425862973577972
7585.0,Put,368.0,502.0,-33319684.061785195,23658.891973009348,20728741.563693523,16854107.92822025,0.185970492256161
7715.0,Put,210.0,452.0,-28459069.42941061,-18139.723036436142,66183269.18810207,-9763656.208120445,0.1403582280046269
7695.0,Call,156.0,726.0,-27667016.2512279,-11028.438853011075,-16865690.22551783,-5889521.86772884,0.1394427184537539
7530.0,Call,10.0,2.0,-440245.7376581083,434.1491909052438,-3552075.500753134,382859.1000257753,0.229883170902637
7540.0,Call,17.0,1.0,-835786.0413744029,800.3923625883418,-5999245.271742355,671564.3468899236,0.2187320475981078
7470.0,Call,4.0,1.0,-98086.21189379726,111.47724787481172,-1460922.1297211226,124413.73175539188,0.290832165873289
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410391292153441
7580.0,Call,19.0,8.0,-1605365.189523357,1190.11779996248,-6283297.824891852,865815.9607171889,0.1896981907829923
7345.0,Put,132.0,140.0,-1214497.6630411784,1672.0794883986225,1054645.7389372145,2556392.896989943,0.399075194498511
7545.0,Put,194.0,269.0,-10112497.345591998,9520.743458011542,6120102.733197546,7781162.651306179,0.2133437520076922
7655.0,Call,43.0,173.0,-8178282.6800147025,664.08399189202,-9067364.397764476,388690.31625588756,0.1522825558445684
7955.0,Call,16.0,1.0,-116049.04182716945,-180.13365803390107,-73809.14024923136,-218157.76885947876,0.316122531107503
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25985721147948
7465.0,Put,246.0,144.0,-5787002.254835787,6632.039402814671,4260476.654255816,7520450.255353252,0.295998803476381
7770.0,Put,140.0,45.0,-7459460.505306491,-7724.429457187317,50093579.65989529,-5218918.704309156,0.1761173805927563
7855.0,Put,2.0,0.0,-31604.361589533575,-44.24104431795855,750194.1898123474,-39427.60953004439,0.232007026378688
7415.0,Put,169.0,165.0,-2712716.9552078457,3342.3020911670824,2216908.6748228287,4430823.421693349,0.346041364226835
7385.0,Call,1.0,0.0,-12776.661175608315,16.46430797960385,-372219.3121853365,23494.98857419854,0.371661634560965
7685.0,Put,422.0,899.0,-80698812.56091565,-22049.145578662385,105511106.71232843,-11955649.902205214,0.1413564344002823
7450.0,Call,2.0,1.0,-41665.60466962561,48.91500222521694,-734443.4053243014,58415.022611672546,0.311166865974092
7750.0,Call,1652.0,3466.0,-120363324.31044401,-112433.93317296807,-55088186.643783025,-68534704.08707182,0.1591184222969334
8000.0,Call,5307.0,5299.0,-28212852.986961458,-45587.71878847166,-19227946.67373594,-61036648.48783731,0.34947898614963
7535.0,Call,14.0,0.0,-650870.5784324764,632.7405271570693,-4957248.378430789,544498.7506342385,0.2243307315235423
7460.0,Call,25.0,0.0,-564270.9041003581,652.1124887482513,-9156790.851622986,753391.8467816282,0.301046947591464
7645.0,Call,23.0,80.0,-4108898.18892102,769.1533284972121,-5384426.394493149,463538.0480822992,0.1570508755854786
7685.0,Call,502.0,873.0,-95997165.65302096,-26229.078389776474,-66789193.15014962,-14195781.022053234,0.1413564344003022
7390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367739012143219
7860.0,Call,394.0,15.0,-5968201.750406014,-8400.198393604998,-3060382.9018240436,-7616509.364829719,0.236673617674595
7375.0,Put,324.0,25.0,-3818755.495842808,5002.941577021354,3267850.21199196,7263901.839651997,0.378992666857077
7575.0,Put,1037.0,1595.0,-81783453.79401483,63093.347900561435,50549276.599358454,46747458.42648224,0.1934186132944848
7440.0,Put,141.0,34.0,-2724671.656737357,3242.7904782058804,2121532.197235926,3994868.0735125,0.321569354526895
7875.0,Put,1.0,0.0,-13450.059655316425,-19.209824445403548,375844.3910092657,-18505.646732149493,0.250743926335016
7485.0,Put,65.0,56.0,-1809329.5385748697,2005.228360088427,1265801.603102146,2110758.7474780763,0.27477039825567
7485.0,Call,1.0,1.0,-27835.839054983073,30.849667078277044,-363598.649900906,32525.68718741497,0.274770398255581
7520.0,Put,1654.0,2045.0,-65396110.09489828,66364.57839171587,42478653.71550079,61116654.457324624,0.240394257450423
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417496095299966
7570.0,Put,562.0,419.0,-41359831.97772152,33158.610672073126,25450772.742307764,25002991.738584153,0.1968410683976185
7840.0,Put,99.0,0.0,-1919207.6238168771,-2576.9988134284145,36962730.32460825,-2209158.465541007,0.2232418507243541
7660.0,Put,639.0,1319.0,-124071567.91425885,3184.2269540084176,117956429.53900139,1816419.1203138197,0.1502165738457944
7545.0,Call,16.0,3.0,-834020.3996366446,785.2159552999029,-5624409.590602864,642584.9843080615,0.2133437520077456
7470.0,Put,9934.0,779.0,-243597107.238298,276853.745097121,177242311.64869973,308460209.332279,0.290832165873324
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37029216488837
7610.0,Call,20.0,58.0,-2514473.472348116,1287.8526441253352,-5945616.268107876,859959.2710253146,0.1741244275159795
7640.0,Put,2531.0,3333.0,-433786290.21823335,102858.09294932774,350117533.8653327,62973880.443168595,0.1599234429397764
7550.0,Call,147.0,11.0,-8166354.243693968,7518.3347496475835,-51405591.830240205,6021972.1387000745,0.2088182477256606
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383360146137666
7845.0,Put,6.0,0.0,-106998.45640821136,-146.4697422797659,2245166.3222641386,-126605.72373758239,0.2250653495237627
7800.0,Put,36.0,22.0,-1250180.8024828092,-1456.623526961217,13169770.172372906,-1116973.6004852543,0.1998264989907031
7845.0,Call,569.0,26.0,-10147020.282664344,-13890.213892820864,-5051658.060364788,-11976584.13471677,0.2250653495234091
7795.0,Put,8.0,9.0,-295659.73908045876,-339.69796827861586,2919664.054115068,-254615.09395324555,0.1953295594182787
7595.0,Call,17.0,37.0,-1764095.078711178,1114.7568237730907,-5372588.1150957085,777192.6272816849,0.1818011332395656
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.387747719044943
7605.0,Call,23.0,62.0,-2717471.5573980734,1503.2163462334524,-6992308.138583825,1018597.3291334965,0.1766981348269473
7670.0,Put,564.0,2150.0,-111864536.99881479,-10069.497191971532,118698029.12701045,-5651684.721469206,0.1460758343282765
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34947898614837
7480.0,Put,181.0,153.0,-4826369.697658491,5395.146540560835,3422347.101444909,5790687.7442105245,0.280169960383177
7775.0,Put,174.0,13.0,-8586840.100723162,-9105.765215544983,62560753.10215869,-6285335.764197544,0.1799198101924955
7620.0,Put,859.0,1680.0,-121209718.8744651,51525.42298751265,86859369.74108584,33457462.877583217,0.1695451491604443
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374619384765158
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297715575832081
7420.0,Call,22.0,2.0,-366483.50287981617,448.3684262524358,-8130647.1900090035,587480.6540509987,0.341345284667797
7410.0,Call,265.0,0.0,-4098213.5939267254,5085.525245976135,-98138189.17387988,6845053.131753493,0.350628109515411
7955.0,Put,1.0,0.0,-7253.065114046348,-11.25835362693995,378459.4494524024,-13687.336241201234,0.3161225311059
7555.0,Put,443.0,522.0,-26385189.822702516,23565.654075198803,15902827.264263539,18560855.34459456,0.2056027719803933
7970.0,Call,11.0,0.0,-71107.67804972711,-112.15317869344734,-46173.351671910874,-140404.5599924804,0.326774905779566
8025.0,Call,29.0,0.0,-136196.84945617168,-222.7792988172466,-97431.04837294338,-316039.6025721563,0.370292164893492
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.456615316303212
7310.0,Put,172.0,205.0,-1236072.8501251417,1774.5232043260426,1109478.6796166447,2895137.926353917,0.425862973578803
7455.0,Put,622.0,646.0,-13475627.3952868,15702.78714827375,10137322.060700506,18409727.721153513,0.306029214747604
7935.0,Call,45.0,0.0,-382264.565756079,-580.1879181537378,-235965.24666703446,-670261.2462748839,0.301547603145078
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.45109925218574
7825.0,Call,590.0,349.0,-14688645.029355036,-18525.374978529562,-7517271.95888893,-15459085.899448173,0.2178237544756224
7375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37899266685643
7950.0,Put,3.0,0.0,-22637.84369826589,-34.94170951871065,1134919.4398426763,-41998.645835779316,0.312564762130256
7620.0,Call,14.0,45.0,-1975478.538117019,839.762423545036,-3947379.46190636,546025.0906953247,0.169545149160443
7610.0,Put,978.0,1634.0,-122957752.79782704,62975.994297736,83904289.75156687,42000687.13050071,0.1741244275159659
7615.0,Call,12.0,55.0,-1601944.0475848836,752.936448326601,-3480343.530310996,495317.6847214857,0.1715405496854417
7515.0,Call,14.0,2.0,-524925.1356523978,540.3270684171325,-5018220.717135404,508678.19947298657,0.245390986514819
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255328471557639
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357610517658812
7600.0,Put,1606.0,3108.0,-177957389.12328625,105480.96541723835,117023955.48909107,72465903.36683917,0.1793557008165638
7415.0,Call,1.0,1.0,-16051.579616607802,19.776935450688217,-369954.7179082481,26270.365756950137,0.346041364226772
7800.0,Call,1169.0,497.0,-40596148.83614997,-47299.8028615863,-20160073.066243045,-36209270.89228522,0.1998264989906304
7335.0,Put,110.0,17.0,-941383.6589048067,1312.5671063167863,825216.2008823894,2045244.0927010009,0.406730875986938
7850.0,Call,1102.0,220.0,-18349755.20731918,-25468.81307258551,-9158499.202252911,-22244547.890246823,0.227981117961343
