Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4290.0,Call,24.0,122.0,-457252.6652408154,18.855553337299803,-5694655.4024139205,70635.6542906655,1.714974674120707
4205.0,Put,11.0,10.0,-66226.76921435058,-3.3560962398294594,1931709.788430078,-38819.60826312218,5.31792465918374
4185.0,Put,6.0,3.0,-31174.34672439702,-2.303319258995759,1030413.4096505002,-30626.900103279888,6.12687043879416
4150.0,Put,139.0,79.0,-582204.6649772226,-66.58452741038725,22964684.72441972,-1084396.6069812728,7.51707858003131
4230.0,Call,4.0,1.0,-33760.10946940117,0.2427840273113826,-1004888.9131236383,2140.7899658111814,3.81931841340074
4230.0,Put,180.0,41.0,-1352936.6277774815,-29.352139898761543,32517325.35207637,-276352.77629193175,4.2880790871367
4330.0,Call,91.0,146.0,-5085786.596185403,-534.3933645918502,-18778671.31700741,-676474.4076273519,0.588213048400505
4335.0,Put,29.0,1.0,-1247899.4002248289,-156.94487051339317,6582730.505941536,-259791.86799593782,0.763597229140422
4335.0,Call,63.0,253.0,-2462033.742240558,-292.6184496335545,-13020943.53104892,-530016.4529943907,0.84128419830768
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.61238566696042
4130.0,Put,7.0,7.0,-26374.418711699826,-3.623944170779361,1131252.3519457153,-65131.18662560098,8.29982497209591
4135.0,Call,1.0,1.0,-5306.90543829122,-0.09114406234279017,-266370.7797260037,-1132.525425145884,5.9372799909143
4140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.8351281894814
4210.0,Put,19.0,10.0,-119123.08062975333,-5.345261256207938,3355377.8235475775,-59508.54507994427,5.11374293693388
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.4075832849105
4220.0,Put,24.0,8.0,-164059.58153548147,-5.458453374608143,4286506.160829425,-56040.68994644062,4.70278714621533
4215.0,Put,34.0,6.0,-222372.09053849382,-8.687975816242991,6038290.356423488,-92954.81545795918,4.90871013672387
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.12890820794166
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.27284132881946
4265.0,Call,8.0,8.0,-98276.5048332664,2.876780500224916,-1951170.8464520464,16704.954985939614,2.6450236031566
4265.0,Put,53.0,32.0,-615314.3298119227,11.166165970042655,9979004.067938274,66156.40527145274,2.79927882505444
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.15843657317191
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.29600344018809
4485.0,Call,14.0,2.0,-65731.590337188,-22.70075553951455,-3218669.860102713,-342336.04643408756,6.98984100724479
4495.0,Put,1.0,0.0,-7492.444744565346,-2.607290728318679,225917.47871323838,-24741.382034188784,4.38719468255255
4225.0,Call,2.0,1.0,-16190.896357526452,0.06434606968347982,-504336.38490188296,621.9361702301662,3.97722797117278
4500.0,Put,31.0,0.0,-226780.74165470767,-79.85837598552527,6991934.278420107,-776210.749816508,4.49385380720768
4250.0,Call,9.0,9.0,-92688.97164277642,1.984268546379728,-2225087.5493901432,13783.166099621118,3.14436227128882
4105.0,Put,1.0,1.0,-3340.4713551361665,-0.5561156116428643,157184.5113271543,-11166.30139103692,9.27688089384523
4115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.30184023475985
4130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.03550410716059
4135.0,Put,1.0,0.0,-3865.2173669819895,-0.5088282134520173,162502.02792435593,-8930.868444697744,8.10465712443348
4120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.21813477298799
4140.0,Put,2.0,2.0,-7934.995707624653,-0.9989203024675057,326801.77502698964,-17112.3030918337,7.90926208518919
4155.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.50643435762672
4170.0,Put,3.0,2.0,-14133.416815932602,-1.2898361121627269,506712.31208720355,-18811.30629586001,6.72627971163139
4170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.14067739939971
4165.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,5.26800870604531
4180.0,Put,34.0,11.0,-170801.98784919837,-13.609692565051537,5806696.923932111,-186820.84580998906,6.32732200474215
4260.0,Put,289.0,81.0,-3110351.2666643006,39.119517776549046,54081633.03792214,247491.1322551924,3.01627965768403
4255.0,Call,3.0,6.0,-32589.654446752807,0.7773767375941666,-738462.3588167131,5112.90971891767,2.9843783948344
4270.0,Call,2.0,3.0,-26342.0998399119,0.8397312477715125,-485402.4276907854,4546.704461437238,2.46975650396993
4260.0,Call,1.0,1.0,-11515.990987836787,0.3045879944383855,-245042.76367512892,1888.0322581073337,2.81839454079571
4270.0,Put,85.0,139.0,-1071674.401071988,25.33488273576322,16104156.813581072,139022.0707133366,2.58046673180773
4280.0,Call,22.0,45.0,-341157.5236060241,12.632952980944474,-5283256.639123034,58097.654250432744,2.102352973623308
4280.0,Put,136.0,91.0,-2075361.6778714529,71.15639402556937,26101639.38446088,324844.6718794578,2.136544622045511
4305.0,Put,12.0,84.0,-405253.61342022,22.267585404237845,2393402.836854853,46354.72847144113,0.97046040353986
4310.0,Put,35.0,32.0,-1594881.3635086282,88.33255483071596,7057330.698830968,136432.66420386982,0.720045763981082
4305.0,Call,67.0,326.0,-2095808.7301565895,96.70555583713758,-15543352.7231059,221073.5828864005,1.048041104149476
4320.0,Call,61.0,441.0,-9527500.395531267,57.41009553832309,-13343984.023777686,27968.721893126447,0.2107784662657924
4360.0,Put,26.0,1.0,-476961.2348248826,-83.15603520698738,5840197.959310517,-322813.76956011687,1.792572039559086
4355.0,Put,26.0,1.0,-531908.9261900065,-88.02938318222012,5850934.55457777,-306434.79013332137,1.607196533534636
4355.0,Call,50.0,54.0,-918856.317786018,-146.63716810345912,-10472265.945161391,-565702.031316057,1.790356789964606
4405.0,Put,1.0,0.0,-10261.55333558465,-2.4778722491510172,221415.3196929604,-17196.998360828075,3.20703034781572
4410.0,Put,1.0,0.0,-9888.03685100471,-2.453345550161332,221266.50210616723,-17669.575111770308,3.32826378686543
4410.0,Call,151.0,191.0,-1210820.3812020514,-297.5746762371462,-32928794.654444158,-2634837.534538412,4.1057899422203
4405.0,Call,13.0,3.0,-109631.66024189875,-26.159637448890454,-2824504.440665081,-220241.9010304614,3.90415010263971
4445.0,Call,18.0,29.0,-107983.64999288136,-31.721980592371047,-4025939.3317946494,-375181.7892250429,5.48296361381059
4455.0,Call,133.0,2.0,-745532.9611583675,-228.83350994397546,-29956452.522595495,-2895338.811402834,5.8653084340155
4455.0,Put,1.0,0.0,-8171.483750870904,-2.4832234823783343,222905.27342599566,-21627.893972845366,4.02606541682318
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.20953236316155
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.32205117553498
4470.0,Call,183.0,37.0,-934819.8901599409,-305.0603768835671,-41646368.98669272,-4232305.599536614,6.43090687179987
4490.0,Call,17.0,0.0,-77729.34951482237,-27.331615792874864,-3921552.1288471026,-423090.1038994327,7.17487966722884
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.73717183686079
4495.0,Call,6.0,2.0,-26736.288269613804,-9.567861610062286,-1388712.966087397,-151916.56758452594,7.35918528317595
4505.0,Call,7.0,0.0,-29686.437699139053,-10.99095401118808,-1630953.8487823314,-183215.32743714977,7.72594599102194
4520.0,Call,8.0,0.0,-31631.787526601693,-12.2929113955072,-1882521.735958275,-219485.40838946155,8.27478757286423
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.19248084338933
4530.0,Call,9.0,5.0,-34045.64890509251,-13.645044984394792,-2131816.358121264,-254385.0508248524,8.63994299394084
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.53162420555
4400.0,Put,95.0,4.0,-1017365.0875454876,-238.84336114443076,21058815.36184454,-1588359.4932509377,3.0728554760215
4395.0,Put,6.0,0.0,-67418.68023600728,-15.369698305639002,1332047.3791822917,-97413.96880845202,2.92844865460522
4345.0,Put,14.0,0.0,-379854.6605819234,-55.626767075693465,3162507.9985232395,-146016.78819676355,1.211503085783324
4340.0,Put,38.0,21.0,-1256097.6159953293,-171.27576224244768,8603860.562998679,-369050.0367774686,0.994251220364935
4200.0,Call,3.0,0.0,-20691.072205200748,-0.12531269614015791,-769836.3349520682,-1150.7991605643424,4.64065334250334
4300.0,Call,163.0,486.0,-4172280.226409316,189.78467864816463,-38137689.233539194,529716.0645675698,1.279303172330441
4145.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.72918093510233
4295.0,Put,61.0,131.0,-1376048.619112501,66.78831238729582,11959505.4867878,207537.86713974614,1.449798657415954
4445.0,Put,2.0,0.0,-16498.024607526655,-4.806009452483991,442893.9105824711,-41479.74040529278,3.98943789723787
4245.0,Call,1.0,1.0,-9753.267536836287,0.17439860936911086,-248264.96799277948,1283.4744602874837,3.31647905290329
4375.0,Put,67.0,1.0,-954207.4256407473,-189.74256878678224,14970816.032700943,-948780.098609074,2.30970773803903
4475.0,Call,117.0,4.0,-580608.68195648,-193.17370342538297,-26717260.590558983,-2757979.889909937,6.61782092914613
4105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.45092387960803
4385.0,Call,17.0,9.0,-181618.544962573,-37.95912870663293,-3639066.7447282467,-252205.82806715084,3.08171473538195
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.88462608547931
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.96450608898876
4400.0,Call,264.0,231.0,-2348586.0333615122,-543.3999825910169,-57147458.02876062,-4336778.321670471,3.70106606716804
4425.0,Put,17.0,0.0,-151632.89281307283,-40.47121446930224,3751502.7000062475,-323122.92935460544,3.68999911211083
4275.0,Call,7.0,9.0,-99634.98811659696,3.443452213838542,-1690199.6357539175,17250.7932252067,2.2879291621042
4525.0,Call,63.0,1.0,-243590.34862216926,-96.14931628683287,-14873810.275639242,-1754653.5844991817,8.4575619010509
4125.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.12935015422914
