Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294378655495843
4215.0,Call,39.0,2.0,-1662346.6490318712,-2303.2036073050576,-2291860.5460629924,-1972705.017459013,0.416138117987304
4015.0,Call,1.0,0.0,-15940.991048146518,41.62446646224131,-403662.68776646064,20011.349001727373,0.232897342481739
4035.0,Call,2.0,1.0,-83826.01305248961,150.237566211944,-759723.0588412809,84104.85195631131,0.271608495851044
4040.0,Put,52.0,68.0,-2431870.9752819617,4145.249006135421,1878253.876718941,2286430.11643117,0.267975288257361
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245358005905671
3970.0,Put,7.0,3.0,-120176.1237754693,262.7252041615086,117788.32533365044,217273.35816753216,0.401768199878016
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26352503543911
4205.0,Call,7.0,1.0,-333210.5269300029,-441.46897671640505,-442243.8736611405,-355388.37753526354,0.391125045183125
4270.0,Call,21.0,17.0,-540745.3384227481,-896.2655194814438,-873787.5883346895,-996597.1063848191,0.540223734445108
4145.0,Call,15.0,15.0,-1597581.334425374,-1015.073150108544,-1935544.5300850165,-546714.553031103,0.261765516794177
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324830100450842
4060.0,Call,4.0,4.0,-281206.7018853431,386.3914669636225,-1420932.3782238571,195402.3605671767,0.24541890530544
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268660505327203
4120.0,Call,53.0,170.0,-6805810.974743191,-532.1975534706302,-10484808.63808703,-265927.76582485833,0.244044313471059
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367637657102371
4170.0,Call,17.0,18.0,-1282151.4942414374,-1327.6698216273883,-1485291.8869371044,-826287.4795242614,0.302403341241172
4305.0,Put,1.0,0.0,-8246.593093072319,-22.476371700281458,404704.5586206106,-18547.14012459934,0.399658661942912
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263087968373894
4020.0,Put,21.0,28.0,-660646.2264584568,1302.4985172636502,507141.90125158103,784443.9398521871,0.292591499331286
4020.0,Call,2.0,2.0,-51838.13504990208,114.47441795585051,-790374.1606827598,61726.94333580429,0.2614824022625
4010.0,Put,13.0,11.0,-354605.57691376127,718.9039937874128,286735.72560954175,464894.8836691115,0.314165963365727
4155.0,Call,12.0,8.0,-1120661.9275617679,-914.005477981101,-1310563.2722184998,-519119.6558161373,0.275998938704665
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383676665229032
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375666798526556
4095.0,Call,42.0,48.0,-5022236.353583703,2713.74947890239,-11568824.633727299,1333596.7417849132,0.23843880942155
4090.0,Call,26.0,29.0,-2956927.3712971075,1958.715948242952,-7526104.722023725,965825.5011777937,0.239277543715036
4170.0,Put,2.0,1.0,-156125.15256422115,-214.9971562343192,706387.2978972159,-100307.3257611547,0.22642237674673
4160.0,Call,28.0,5.0,-2429423.7509152032,-2161.9062729341063,-2843260.557399188,-1272393.2261784615,0.285993377326456
4005.0,Put,10.0,13.0,-254054.54393409812,522.8241204815529,209757.2118589808,348808.0517596955,0.324119552149357
4045.0,Put,80.0,81.0,-4138054.850101179,6749.2991587887545,3206977.068584849,3635604.373111016,0.261703170233645
4030.0,Put,45.0,39.0,-1727365.2745823239,3177.22565019833,1332675.35567459,1837264.6222313861,0.280934692483335
4030.0,Call,6.0,1.0,-224425.57448975035,422.19413706122657,-2303015.5701049673,239096.19022280013,0.27474234982793
4015.0,Put,18.0,15.0,-525716.8975853085,1052.6462356639533,413650.2500524897,656717.968965178,0.303090621761126
4155.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.2764738200058
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274204902080394
4120.0,Put,2.0,1.0,-258024.14769030348,-20.25188604046716,427748.6820563361,-10185.18351422894,0.2429048730249
4290.0,Call,10.0,6.0,-222070.8514855418,-383.502420883437,-379272.6790599601,-461930.7147356762,0.585188986987659
4130.0,Put,7.0,2.0,-856639.8019549334,-267.9811464917593,1706237.8093631086,-137880.19371870643,0.249516565251571
4140.0,Call,20.0,17.0,-2240164.701193042,-1188.1249234185702,-2825843.074339066,-631121.7037486912,0.258199783664566
4265.0,Call,3.0,0.0,-80439.90292140414,-131.58322265845692,-128467.9551871209,-143477.38906558783,0.529754654918697
4110.0,Call,33.0,40.0,-4260008.607403552,708.3031863024906,-7566636.04548677,351795.5624052983,0.240562674334535
4125.0,Put,96.0,7.0,-12113105.603274457,-2390.4633944055017,21995936.034662537,-1214302.856557565,0.24615264204007
