Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349084818693481
28940.0,Call,29.0,24.0,-1405874.9260866058,417.12251025821337,-16329719.59149343,1383909.8225507129,0.224443349436131
29570.0,Call,8.0,13.0,-1979888.1183352028,-69.66970638517458,-2006904.8143539764,-183318.1004227407,0.1785571806767883
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233931241974121
29290.0,Call,19.0,25.0,-3337731.172931828,461.8610398567647,-8806631.884330938,1278747.5578132689,0.1874255149136798
28380.0,Put,32.0,36.0,-207947.62052334315,91.79335822517405,115651.2603494114,406949.44329033373,0.300407827132284
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30347237236807
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31569921295363
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321795729064542
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32788116556491
30025.0,Call,3.0,0.0,-238577.840684437,-53.225437928040016,-188894.6281239902,-204842.3227648344,0.260807720123377
29175.0,Put,18.0,46.0,-2181672.3761268165,416.8221431881963,1469019.550806314,1262931.8648952555,0.2053352308563539
28400.0,Put,138.0,148.0,-901398.6761494247,398.9392329536431,490100.81097734347,1732495.9344493598,0.294270984536506
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289983117278444
29125.0,Call,19.0,11.0,-1943459.9540980854,411.96027738707295,-9938266.553355807,1292858.9124045705,0.2124238946515325
29560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.177545159604452
29540.0,Call,1.0,2.0,-254852.42267372334,-4.1138412724110225,-275879.88325873856,-10643.698711970099,0.175933873183193
29460.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1729862544874975
28920.0,Call,57.0,92.0,-2488862.356702835,765.8272669707985,-32287399.93090752,2536501.5684879487,0.2240327454680413
28920.0,Put,13.0,39.0,-567635.2064087818,174.6623485923338,309445.7646541832,577449.1602554906,0.2240327322690125
28870.0,Call,12.0,14.0,-390968.485492279,131.7577615166322,-6885114.040545317,432551.7702871802,0.2219622011223462
28870.0,Put,7.0,12.0,-228064.90265422265,76.85868438483392,115427.405671811,251755.8216784893,0.2219621836737492
28310.0,Put,17.0,13.0,-108080.76572452055,47.32801352772864,64781.428087392414,224758.46559494472,0.321795573775156
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396947409412249
28730.0,Put,10.0,9.0,-125498.3372379494,52.3794659947078,53203.05309016023,169051.7592103162,0.2186968299341939
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2194972128912071
28370.0,Put,1.0,2.0,-6480.402679325438,2.8570415971891796,3644.340801330555,12795.38705572531,0.303472222545176
28810.0,Put,9.0,16.0,-195675.64380110268,73.14460200012368,90459.77590737029,236375.4370444671,0.2189817729733464
28740.0,Put,2.0,2.0,-26397.345790362484,10.926969155422645,11210.813321127742,35099.86830924519,0.2176656551384864
28530.0,Put,9.0,10.0,-60596.7506980673,27.324311995791845,28113.529419356197,102720.88933477111,0.254736369169453
28440.0,Put,3.0,3.0,-19759.934167113708,8.795448494524909,10248.976191552832,36597.868989878196,0.281954873499659
28375.0,Put,11.0,5.0,-71384.25367426255,31.491000619511738,39922.408476612065,140321.9311129022,0.301940350664215
29325.0,Put,11.0,5.0,-2143072.4267958873,257.20277055383866,1598845.0721693842,692361.0390902439,0.1824565579811303
29025.0,Call,24.0,29.0,-1696337.5726558852,433.2541236365708,-13128063.383323641,1420316.6356507607,0.2218489441672803
28525.0,Put,8.0,19.0,-53809.472375448866,24.244727517834946,25127.936312876478,91684.0914078291,0.256246604848108
29290.0,Put,4.0,0.0,-702680.2574160788,97.23390840893268,506968.76761063933,268886.5921326748,0.1874255076216107
30170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.28480844797219
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284806858374815
30160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.283549702934569
