Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4310.0,Put,42.0,28.0,-1194753.5669132047,2492.6159175405937,709801.4249238188,1354287.023770581,0.246465826229464
4480.0,Call,34.0,25.0,-2270357.3881497895,-2444.278209103211,-2802330.253197643,-1825784.911017615,0.338891330076452
4485.0,Call,10.0,12.0,-628882.9642318765,-708.8244308642226,-775212.8178418087,-541030.380405181,0.346288753850837
4375.0,Put,78.0,71.0,-9821080.54797708,8461.63847380626,7934333.628091133,3794796.0242658593,0.2034831819193382
4400.0,Call,354.0,238.0,-50035018.93679075,9763.455669120342,-88972080.59701869,5050036.716487964,0.234051670152362
4570.0,Call,22.0,0.0,-553542.2910722151,-966.6520260658567,-717914.0495418406,-999636.8288762183,0.469121118530486
4220.0,Put,21.0,8.0,-220445.43131168297,522.5207953091469,201531.04654958233,480759.0159419073,0.417367832694139
4520.0,Call,61.0,95.0,-2568529.9026176236,-3649.9898005217033,-3220909.935616129,-3215026.827242445,0.399597465648286
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271492405241247
4440.0,Put,3.0,1.0,-324471.08195192897,-187.0352272452985,900922.3460009183,-114774.8366176407,0.278052122031785
4440.0,Call,29.0,52.0,-3224811.651749644,-1925.7276023312802,-3994281.2192232115,-1137737.3121373418,0.268118100821346
4530.0,Put,1.0,2.0,-23156.273206540576,-50.003675855589236,425161.87043445744,-31481.22478339693,0.28504646722571
4405.0,Call,9.0,7.0,-1256141.8403655607,103.79829463635932,-2113783.4154582503,55194.90827446383,0.239935558383225
4380.0,Put,35.0,78.0,-4602911.462075408,3221.0425193826245,4228420.635778649,1514295.4067930626,0.2133292546148801
4370.0,Call,6.0,9.0,-670759.2075832536,602.5896781072906,-2060307.0722195623,297486.918503211,0.223719654560434
4250.0,Call,251.0,2.0,-237957.26965413647,896.9806002815349,-110576200.68490875,451888.36259724485,0.2208569293522857
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291802720187307
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359263865761415
4420.0,Put,12.0,4.0,-1533593.5266990822,-340.88718891843104,3009895.7179348553,-195045.79530453082,0.25898645273183
4480.0,Put,2.0,4.0,-117090.5673622841,-195.14965596273206,809527.0782163438,-93751.91189165151,0.217654932221874
4530.0,Call,12.0,5.0,-452172.0171230119,-678.7420429444287,-565804.6551720273,-616256.2411340261,0.411890120755329
4400.0,Put,149.0,357.0,-20332667.2374185,3815.9793571967343,28389849.613169383,2037614.1445048747,0.24266895421967
4550.0,Call,112.0,23.0,-3389363.366045851,-5599.101676510415,-4223201.996881396,-5370422.667039448,0.435118022447028
4500.0,Put,2.0,2.0,-78113.18846691071,-148.27057384633562,832032.8028855149,-80047.2034320747,0.24453585812908
4510.0,Call,54.0,26.0,-2541992.6625699885,-3409.069627298989,-3180591.0389885586,-2898406.697585285,0.38570823423669
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305287785423405
4565.0,Call,1.0,1.0,-26313.22620603864,-45.35646018637913,-33796.425123718844,-46064.53992855163,0.460724607361535
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2211596783178314
