Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.704139015095564
28825.0,Put,15.0,14.0,-438603.0506382389,90.13398238601772,999404.4216992166,1012250.9120544111,0.7436031393541
30300.0,Put,79.0,128.0,-17901691.30105307,-922.3956510714846,29255906.073628396,-2720654.667817327,0.1949839343443516
31025.0,Call,36.0,124.0,-1912857.3175074998,-408.36131923489523,-2459215.9833021127,-2569236.550484793,0.416580847347726
29975.0,Put,14.0,14.0,-2056179.5768960554,196.12735274306243,2420588.455213148,791618.6866312034,0.267326868721421
30400.0,Call,39.0,69.0,-7494824.07498027,-780.8282235857888,-6534232.457902738,-2372475.5006545284,0.2012300893317212
29550.0,Call,3.0,0.0,-196338.87965948618,32.99526514872937,-1521468.2300153084,214490.2097464589,0.429948567331948
29450.0,Call,50.0,1.0,-2829456.5503090676,501.6134846014077,-25754321.180226523,3564156.7488792907,0.469937775594276
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.618813196009569
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.448646848179978
30425.0,Put,30.0,35.0,-5421671.288631583,-624.4086258071903,13473342.398453422,-1942234.5756217556,0.2057324295232895
31575.0,Call,18.0,1.0,-560652.7037032517,-127.7983893344815,-1087375.0183820953,-1255159.0020283146,0.650291033592155
31525.0,Call,12.0,0.0,-388353.3007871772,-88.15958279990765,-730416.3081704951,-837941.2297826137,0.629330461061247
29225.0,Put,22.0,25.0,-944318.9964311215,178.24860597184536,1747379.308610259,1543250.9738336687,0.573271878614999
29225.0,Call,8.0,0.0,-343388.72597493225,64.81767489886738,-4197487.256166406,561844.2131132378,0.57327187861484
30875.0,Call,37.0,208.0,-2454506.424006045,-494.45636353582273,-2824340.0928266016,-2694716.5757110957,0.36085301420344
30775.0,Put,1.0,1.0,-78959.33625656927,-15.029455441098381,519705.6646674034,-73829.29825500326,0.324899747298152
31550.0,Call,2.0,0.0,-63487.027672825396,-14.442107504975272,-121272.33483086659,-139558.52546209822,0.639823750366723
28775.0,Put,15.0,16.0,-420309.5386601664,87.35197665259594,975037.4026508576,1005702.7582465346,0.762320226973736
28925.0,Put,13.0,13.0,-414989.94173613546,83.45747184573275,907422.0653303491,887523.6748297929,0.704139015095434
28850.0,Put,15.0,31.0,-448175.03040847054,91.5959811334222,1011419.4242807229,1015353.2385748859,0.733977693957298
28750.0,Put,72.0,51.0,-1975555.9808691912,412.90640064700716,4621762.52845015,4810995.537790838,0.771477655383105
28875.0,Put,11.0,7.0,-335908.21114164573,68.27970220009364,750455.2369202102,746791.3267443882,0.724186278280339
31125.0,Call,51.0,118.0,-2401260.169828565,-521.4530188190919,-3373052.7147398945,-3617720.5584699754,0.459365274217264
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.48067699547131
31000.0,Call,127.0,227.0,-6977740.527416839,-1479.7825302097194,-8788177.30776977,-9086935.949823245,0.406593066028983
28700.0,Put,76.0,69.0,-2003002.4920047135,422.46238423287116,4777936.400362736,5047928.60511437,0.791160013638699
30900.0,Call,189.0,487.0,-12042624.67232275,-2455.9567745394393,-14100284.06962056,-13713848.944901127,0.369728280927452
30450.0,Call,58.0,129.0,-9809615.077299315,-1224.5648173621512,-8375509.89931609,-3914190.284887564,0.2116753582191568
31150.0,Call,57.0,184.0,-2609404.4767644373,-568.7863260780462,-3743112.003558403,-4037825.321759379,0.470041702987826
29850.0,Call,9.0,0.0,-1015301.3054691495,129.47668821499906,-4208305.580876629,602156.1038337365,0.307598631965946
31450.0,Call,19.0,18.0,-653112.1187900022,-147.29682332658854,-1170480.4191159983,-1329695.607050729,0.597714901579962
29150.0,Put,3.0,5.0,-118871.34256821671,22.802748850084406,230826.57705183525,209207.31914929603,0.607488652567214
29000.0,Put,601.0,1171.0,-20549963.667260427,4068.1059015967726,43366353.34404378,41349241.54244539,0.673008504525476
29500.0,Call,32.0,1.0,-1943556.4381368244,338.66596568331806,-16398523.909459123,2286063.0967790294,0.446449724072067
29675.0,Call,4.0,0.0,-321107.2537189156,49.51116787348616,-1977924.292693336,283853.78721486777,0.379192413000499
29450.0,Put,42.0,77.0,-2376743.502259624,421.3553270651629,3739084.2562834104,2990415.9548055045,0.469937775594299
29350.0,Put,34.0,38.0,-1688557.4383801748,308.96656460584336,2863081.7442331207,2406462.6188266436,0.515728670421922
29625.0,Call,3.0,0.0,-221108.5397600158,35.296102001732876,-1498769.5928343195,213863.78619201045,0.400752502879054
29650.0,Put,70.0,39.0,-5380361.0728304405,844.0827527187964,7495691.411056877,4974193.773212734,0.390220587381632
29400.0,Put,21.0,59.0,-1111454.1742135496,200.22007484026133,1818224.895990083,1491150.9299857179,0.493139038767441
29500.0,Put,154.0,198.0,-9353365.35853348,1629.8299598509143,14115388.527197845,10988934.367654363,0.446449724072082
29300.0,Call,2.0,0.0,-93484.86040986673,17.353971819617527,-1044195.6958383212,141213.8072300846,0.538171881887007
29350.0,Call,2.0,1.0,-99326.90814001732,18.174503800335835,-1039807.9052703154,141722.13483939847,0.515728670422176
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360853014203308
30575.0,Call,121.0,131.0,-14660639.407683237,-2309.14925577307,-13537318.284420073,-8872701.899237463,0.254435384840661
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.733977693958028
29900.0,Put,38.0,81.0,-4736228.716533298,544.3731434061876,5708170.633886577,2411924.0880146795,0.293420587734453
28900.0,Call,1.0,0.0,-31217.93297518578,6.311652164858936,-535098.2477203574,68166.34023428937,0.71423729756693
30000.0,Put,107.0,285.0,-16548706.973751793,1446.6679544532594,19532296.302327193,5685540.98574318,0.26030956813429
29400.0,Call,2.0,1.0,-105852.77849653139,19.068578556210973,-1035060.2026519876,142179.8844868859,0.493139038767565
29550.0,Put,78.0,48.0,-5104810.8711466715,857.8768938671034,7562580.679565163,5570290.555509358,0.429948567331882
30025.0,Call,5.0,2.0,-816498.6889679445,64.76539532455047,-2057560.4089327308,247154.90246473972,0.252355931550705
31300.0,Call,20.0,39.0,-784997.7873392447,-174.4750720405043,-1265800.7171176993,-1406689.8509720967,0.533828016377768
30400.0,Put,78.0,166.0,-14989648.149961382,-1561.6564471717982,34052289.74416024,-4751405.89920794,0.2012300893317037
30700.0,Put,20.0,24.0,-1828261.417360371,-330.92104040695807,10249302.322489567,-1483981.9978083533,0.296603334977959
31225.0,Call,34.0,71.0,-1436746.8489656153,-316.5160857215931,-2188048.5165580763,-2399020.2974081133,0.501851535994353
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.523110004720908
29700.0,Put,78.0,105.0,-6549745.838319558,991.8035990810877,8758243.149923218,5511134.738284282,0.36795333861739
31200.0,Put,4.0,0.0,-173480.60793054977,-38.087961996570854,2157354.516869862,-282930.0144432213,0.491270042300493
31400.0,Call,12.0,3.0,-430314.0482371982,-96.6028168770016,-745561.4069150663,-841128.8914128856,0.576512003779395
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.470041702987809
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.660731057862936
30700.0,Call,94.0,284.0,-8592828.661593396,-1555.3288899134666,-8614829.571941508,-6966936.410180068,0.296603334977799
30625.0,Call,35.0,45.0,-3768657.9443400814,-635.1069869374198,-3571296.3438655287,-2590821.1580853974,0.27011917087718
29725.0,Call,2.0,0.0,-175623.62824080305,25.89206881068627,-975965.1173810953,140628.20100673623,0.359232364623283
29925.0,Put,12.0,15.0,-1578324.702702525,171.75588848777875,1885705.9272029672,738353.1067512308,0.284699856825393
28900.0,Put,90.0,70.0,-2809613.9677672843,568.0486948371278,6211259.235902632,6127522.661973379,0.714237297567284
31325.0,Call,30.0,44.0,-1150312.4030131868,-256.3379026762216,-1889544.550719595,-2108146.888030436,0.544533026726611
29175.0,Put,7.0,8.0,-284711.51309046673,54.32488948666886,544331.9257464099,489140.059626564,0.596188294877864
30550.0,Call,47.0,69.0,-6067564.930507766,-925.9568565269977,-5471490.870016908,-3421964.2496168544,0.24471618545381
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.68152941224327
30675.0,Call,34.0,80.0,-3275447.2800684213,-583.3250693626821,-3195143.285517127,-2520910.4615538325,0.286157439412087
30425.0,Call,102.0,167.0,-18433682.381346893,-2122.989327744294,-15810084.246751534,-6595156.536784829,0.2057324295232991
31375.0,Call,13.0,26.0,-476463.7447649362,-106.70767662785778,-811266.9923465844,-911967.3403751088,0.56587356457925
29200.0,Put,68.0,176.0,-2840478.9419825007,539.0790085150654,5344076.540143649,4760984.163368573,0.584781942791759
30725.0,Put,1.0,1.0,-86916.92965090551,-15.992454239805976,514822.83020226646,-74126.71145686641,0.306569608736281
31500.0,Call,15.0,1.0,-495099.0024631875,-112.1532785133447,-916591.2304315378,-1048181.8976297483,0.618813196010084
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.596188294877664
31350.0,Call,89.0,136.0,-3335570.4404940596,-745.1908248137504,-5579395.252732726,-6248731.202449043,0.55521389355379
31400.0,Put,5.0,0.0,-179297.5200988504,-40.25117369874859,2709910.6099368767,-350884.14692839375,0.576512003779484
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.59771490158005
31200.0,Call,65.0,169.0,-2819059.8788713845,-618.9293824442841,-4210284.650835198,-4592233.653120076,0.491270042300478
31375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.565873564579729
30525.0,Put,8.0,12.0,-1100954.9512844314,-160.91672733640127,3852129.8169510723,-576225.1485167593,0.236851416208992
31700.0,Call,4.0,0.0,-113885.92057074975,-26.21281800202448,-237381.73202023737,-278005.48470834485,0.702220190578003
31275.0,Call,26.0,29.0,-1045204.8791161871,-231.6815136660552,-1653839.4125931067,-1830407.5292645828,0.523110004720974
30500.0,Call,62.0,92.0,-9119054.89489974,-1272.5842850328052,-8006029.502994416,-4391320.30557043,0.2285071924405
30000.0,Call,30.0,14.0,-4639824.385164384,405.60783769724446,-12647022.419248046,1596559.5649286616,0.260309568134265
31050.0,Put,2.0,2.0,-102940.310522154,-22.08732891487142,1072916.4381410861,-142636.7678864819,0.4270939519681
29475.0,Put,4.0,0.0,-234381.9651685193,41.213075436494734,361116.2021648732,285132.3010629478,0.458109817546173
30125.0,Put,5.0,8.0,-1004183.9076006749,40.98330621713727,1215413.7060288184,137486.77839783218,0.222362944786749
29300.0,Put,189.0,189.0,-8834319.3087316,1639.9503369545669,15500719.957795328,13329064.069102984,0.538171881886732
29375.0,Put,3.0,3.0,-153748.1432767297,27.9147553319569,256162.45754995156,212691.4123379459,0.504510999930317
29275.0,Call,1.0,0.0,-45404.090360821516,8.476292680140885,-522975.0582598982,70485.39537311374,0.549964206088081
29050.0,Put,8.0,10.0,-286851.7895579566,56.19625400494168,589858.3570830355,553035.2528538742,0.651616034405113
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.771477655383156
29250.0,Put,16.0,19.0,-706124.8734964777,132.55891755656816,1284392.7961115078,1124433.9073019486,0.561662978723903
30450.0,Put,47.0,68.0,-7949170.838499934,-992.3197657930019,21606224.118515108,-3175733.341305768,0.2116753582192242
31175.0,Call,45.0,71.0,-2004435.051482921,-438.5157609423424,-2934640.452627607,-3183470.58898255,0.480676995470444
30300.0,Call,48.0,81.0,-10876976.99304456,-560.4429272332709,-11221647.08388881,-1649083.7558383937,0.1949839343443583
31475.0,Call,4.0,0.0,-134706.38883978338,-30.44826389848896,-245405.87244209295,-279722.6417179642,0.608275243243294
29950.0,Call,7.0,1.0,-971314.3240608408,99.18898961379931,-3074455.878648813,414718.2300441093,0.276523001136114
30175.0,Put,4.0,4.0,-870806.1151421069,14.951514899352718,1102299.6690437682,47325.94155863607,0.2102230826413593
29375.0,Call,2.0,0.0,-102498.76218448784,18.609836887969486,-1037449.5067606403,141959.78509449432,0.504510999930371
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.639823750368176
31475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.608275243244727
30330.0,Put,3.0,3.0,-657501.6037002383,-44.88211534595357,1176971.3455455187,-132476.2938866478,0.1951725970665
29425.0,Put,59.0,47.0,-3227481.884365319,576.805098202574,5179866.444571757,4195391.806435242,0.481614713367325
30600.0,Put,18.0,39.0,-2053462.1994404271,-334.1538478331081,8945261.567249022,-1328794.6001496038,0.263022906852663
29775.0,Call,18.0,0.0,-1736484.3238448761,242.27634008658566,-8642269.439847006,1245991.8683245815,0.340152940163193
29525.0,Call,4.0,0.0,-252103.50390461832,43.13942870450549,-2039212.2481129519,285963.6422285185,0.438424530997667
29575.0,Call,2.0,0.0,-136034.40455913806,22.464816513337908,-1009176.691500508,142925.07812263077,0.42079265933365
29890.0,Call,8.0,0.0,-977143.7149265228,114.82933048504552,-3654072.5005995384,514499.8732948367,0.296341566487745
29890.0,Put,3.0,8.0,-366428.89309746574,43.06099893189885,442059.5299660914,192689.18718178122,0.296341566487715
29880.0,Put,4.0,5.0,-479130.74621890194,57.58950631737275,577651.5623603335,259920.73689693736,0.298890860258755
30510.0,Call,7.0,5.0,-1002001.3294756786,-142.4173406959553,-885898.9626258624,-499052.59909320634,0.232044836998256
30510.0,Put,10.0,15.0,-1431430.4706797155,-203.45334385146202,4775552.445695333,-713759.8354315937,0.232044836998172
30140.0,Put,8.0,17.0,-1653301.7084451274,56.38991635357658,2017788.1789750534,185423.62290426146,0.2180185230096263
30130.0,Call,1.0,1.0,-202642.07240843726,7.817492046949939,-357993.9948598819,26153.578929316285,0.2210708283960751
30130.0,Put,5.0,15.0,-1013210.3620422963,39.08746023475864,1230591.2218521563,130354.11914027424,0.2210708283960498
29990.0,Put,6.0,9.0,-909697.8947619908,82.56024806096848,1070875.6426917217,327621.8128162203,0.26283252032792
29990.0,Call,4.0,3.0,-606465.2631746574,55.04016537397824,-1702531.8617934582,218745.5622825366,0.262832520327922
29980.0,Put,13.0,14.0,-1931960.7691409667,181.65034639854866,2268988.4093811456,727821.7677359969,0.265373225182314
29970.0,Call,2.0,0.0,-290267.5157178942,28.069764052238824,-865590.8405850182,114316.52752280908,0.269340972074547
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.512465058816738
31000.0,Put,2.0,0.0,-109885.67759700103,-23.30366189309272,1069827.985425526,-143266.86374289772,0.406593066028085
30075.0,Call,4.0,2.0,-728038.011846646,44.77949737918587,-1554569.9494704988,160157.76628481728,0.236468777524087
30600.0,Call,194.0,333.0,-22131759.260635916,-3601.435915534885,-20787733.074773807,-14305398.423078328,0.263022906852645
31075.0,Call,42.0,39.0,-2096723.922721689,-451.75170109313166,-2819394.0717410548,-2987611.366732093,0.437888268290591
30550.0,Put,37.0,89.0,-4776593.668697636,-728.9447593936193,18044808.97512567,-2696948.688445175,0.244716185453803
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.668768485627303
29020.0,Put,9.0,7.0,-313584.694221381,61.81919363913147,655071.5516107264,620409.3852370554,0.664508742652002
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.664508742651999
29030.0,Put,26.0,32.0,-914557.9385252307,179.9176739928688,1900617.3115234028,1794002.3618957228,0.66022972052457
30625.0,Put,11.0,12.0,-1184435.353935466,-199.6050530375052,5522827.209176008,-815168.3843693258,0.270119170877141
30775.0,Call,55.0,178.0,-4342763.494111065,-826.6200492606074,-4642361.600957943,-4056059.87345539,0.324899747298055
29775.0,Put,13.0,9.0,-1254127.5672213044,174.97735672920356,1611820.0701046234,898807.199695764,0.340152940163189
30650.0,Call,45.0,80.0,-4579457.9353829585,-801.0791968426465,-4344835.645668244,-3336021.5202265834,0.275748862882896
29200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.584781942791633
31625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.671143765478476
31525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.629330461061016
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.767811485380017
28770.0,Put,9.0,9.0,-251123.34732642764,52.25007571614344,583547.0057065273,603013.3493628327,0.764153197772481
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.76415319777301
28780.0,Put,9.0,9.0,-253254.5315584726,52.57325392155962,586497.9304736708,603827.6563134288,0.760481736051723
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.698011152049319
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.706170267724592
28940.0,Put,15.0,7.0,-485353.19082974724,97.29871319243513,1054099.7767833057,1025712.0532705298,0.698011152049176
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.760481736052157
28810.0,Put,5.0,9.0,-144333.37650922066,29.760020879170057,330715.1415267083,336778.79329303093,0.749294917218348
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.749294917218747
28790.0,Put,2.0,2.0,-56757.96254385742,11.755672216404704,130986.6972660768,134362.400298099,0.756782609645548
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.59845687829702
29075.0,Put,3.0,4.0,-110218.59317838796,21.480006799891584,223577.42524831096,207861.56163344876,0.640747058830757
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.647281973791141
29080.0,Put,2.0,3.0,-73841.09170195331,14.375496160096562,149370.20406647515,138636.4712256595,0.638559853379182
29470.0,Put,12.0,10.0,-698208.248454109,122.97356786049733,1080318.4304615306,855207.581187332,0.460487428935518
29470.0,Call,3.0,0.0,-174552.0621135239,30.74339196513426,-1542257.1100757178,214050.16060062387,0.460487428935364
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415010021310099
29620.0,Put,3.0,5.0,-219292.70856611995,35.12454667979302,312074.43620866607,213686.56758946035,0.40284338391236
29610.0,Put,6.0,10.0,-431476.0269348299,69.57608160105427,618205.5786825768,427630.5730596721,0.406984286815322
30190.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2069166107500928
30375.0,Call,140.0,220.0,-28568687.012027822,-2649.6362571900886,-25355072.35297246,-7864519.441582067,0.1965896080824521
30675.0,Put,12.0,19.0,-1156040.2164947938,-205.87943624542078,6121649.240579194,-890726.1652930548,0.286157439412428
30575.0,Put,32.0,56.0,-3877193.892940658,-610.6841006999564,15751474.423124528,-2349147.8390716547,0.254435384840789
31625.0,Call,11.0,10.0,-330212.67355396284,-75.57035443764542,-659682.0647523869,-766007.3263932955,0.671143765477449
30475.0,Call,10.0,11.0,-1578696.806138337,-210.1340034916106,-1356808.0126890382,-695046.7419249304,0.2190365859557391
30475.0,Put,8.0,13.0,-1262957.4449107894,-168.1072027933419,3747451.5036915736,-556699.4343501108,0.2190365859556895
29960.0,Put,14.0,17.0,-1985719.9079461922,197.33803447539339,2353838.2075660806,813761.4388719305,0.273112276726484
29960.0,Call,9.0,0.0,-1276534.2265367825,126.86016501988166,-3923828.448208894,523877.14947188285,0.273112276726502
29930.0,Call,15.0,2.0,-1994819.0517271215,214.61007732265887,-6683216.129237795,917911.9914096282,0.282878814343602
29910.0,Call,7.0,0.0,-890939.1951113688,100.18196711897019,-3157677.632945884,439510.3858380083,0.290158178217964
29940.0,Put,18.0,19.0,-2445424.2095186003,256.54294523144495,2909786.131827086,1083196.304715706,0.279633850317964
29940.0,Call,6.0,0.0,-815141.4031728925,85.51431507715535,-2654744.7247729218,361561.96551283356,0.27963385031795
29880.0,Call,15.0,0.0,-1796740.2983209984,215.9606486901899,-6895490.229603786,975944.0898825474,0.298890860258717
29910.0,Put,15.0,16.0,-1909155.4180956886,214.67564382633287,2295231.5178566384,940566.6431338564,0.290158178217991
29920.0,Call,9.0,1.0,-1170654.9785403574,128.7967894564785,-4035088.2759340564,558080.8884006459,0.286579167423694
29730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357412294902447
29580.0,Put,7.0,21.0,-479859.72581740527,78.97192657484607,700213.9426061931,499579.52857970493,0.418888214996412
29740.0,Put,3.0,1.0,-270800.12048448547,39.28726228196946,355295.47917331825,209827.33300533207,0.353666467068488
29320.0,Put,37.0,42.0,-1771184.1220799168,327.08866385122946,3064014.3826167234,2613097.2325045615,0.528984192663771
29430.0,Put,10.0,10.0,-550712.1267773347,98.26395032156532,880390.1816465906,711274.7950651321,0.479291465246014
29430.0,Call,1.0,0.0,-55071.21267773385,9.826395032155801,-516073.2210656488,71210.23460777797,0.479291465246052
29580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418888214996373
29590.0,Put,22.0,23.0,-1532107.8183711441,250.42327426981393,2222843.1910153097,1569517.4934614974,0.415010021310052
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.611978852477798
29210.0,Put,10.0,2.0,-422258.8094305544,79.96517699994652,789229.5094730193,700682.7275698271,0.580190186558424
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.580190186558086
29260.0,Put,7.0,23.0,-312435.2082663227,58.522828579839,564324.8460392664,492294.56329215213,0.5569943463693
30260.0,Put,9.0,10.0,-2068353.6325080597,-59.340427324581235,3053845.139253132,-177848.5833296228,0.197951982421555
30360.0,Put,5.0,9.0,-1047407.5278605282,-88.67596381133446,2065482.9075022065,-262861.5512682499,0.1960362062118021
