Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.510025752932162
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291731799015293
28800.0,Put,260.0,416.0,-19057946.19299746,3836.4586292270387,19233280.320739876,17827597.694498435,0.316721809188362
29320.0,Call,66.0,135.0,-16403677.871787794,284.42987271519524,-21010974.71163034,749782.4892910571,0.178953922714357
29170.0,Call,2.0,2.0,-372637.1179381941,37.653518108447955,-842872.3388179394,112410.28438460274,0.2032383487663065
29180.0,Put,25.0,42.0,-4776206.435380323,459.78957015957417,4270415.331436705,1357143.3912607483,0.2012358097359384
29190.0,Call,11.0,11.0,-2155075.926029522,197.07979471797302,-4516211.517254857,576444.8309038646,0.1991135356023832
29690.0,Call,10.0,11.0,-1225371.0426542372,-236.92323018867145,-830771.2163392829,-713270.6369547931,0.20519533038946
29680.0,Call,15.0,21.0,-1897176.6631910172,-361.00998961961477,-1280050.9130281983,-1072218.4228570743,0.2024354413870636
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343528864498871
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309755070811787
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.494461735174433
30570.0,Call,3.0,0.0,-79618.8926337871,-22.63154984081502,-102901.9261279536,-163712.98213526668,0.493012239388081
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230738752465884
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459752711346586
28925.0,Put,21.0,1.0,-2038640.8609946698,366.9586120694878,1885968.8107758996,1469205.4827030879,0.272893569952006
29125.0,Call,1.0,2.0,-165326.02883804808,19.957062651460717,-442669.3203634125,62595.41608275714,0.2135386369423006
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365196119763251
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.467744703905138
28510.0,Put,9.0,8.0,-397454.4630510989,92.3113680183895,489639.08222235925,570800.7191363501,0.421436202560588
28340.0,Put,5.0,10.0,-174028.02013417194,42.7743288066004,235544.17108832282,301335.2805059727,0.480136546794519
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462371565633622
29070.0,Put,14.0,2.0,-1989025.8289881751,280.85577293058736,1732007.627981526,939229.6876217843,0.227955269552577
29020.0,Call,1.0,3.0,-123903.51385952474,19.404008570664452,-477413.5101500185,69193.70716575903,0.242781703827883
29010.0,Put,4.0,3.0,-482361.98781049275,76.7569862401115,428902.6920116312,277316.8915580298,0.246264548454364
