Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,32.7439918996416
27620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,31.14107506331
28330.0,Put,6.0,56.0,-15149.420768855838,-1.0679549371524302,1145236.5494217996,-245021.05794770143,15.85130949133894
28590.0,Call,5.0,250.0,-21932.22707361078,-0.9123490884167984,-1761312.164917957,-127437.38948582878,9.67498080670673
27640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,30.7365574408379
27710.0,Call,2.0,0.0,-2193.33988413399,-0.2932642535417034,-910254.706221471,-124203.43655419334,29.3091409675673
27725.0,Put,17.0,10.0,-18963.040096472705,-2.508006879225197,2120746.750195653,-1052367.089724859,29.0008982268105
28100.0,Call,100.0,203.0,-177640.19351544473,-16.831930970187464,-41529858.1534516,-5112069.055461839,21.02028655165055
28110.0,Put,11.0,38.0,-19813.26768191021,-1.856870049353903,1807793.047536715,-558914.446558083,20.80004027606755
28120.0,Put,12.0,33.0,-21918.564611911243,-2.0314616945338297,1985860.9761561737,-604983.6384571793,20.57938940606664
28160.0,Call,6.0,1.0,-11601.89542577821,-1.0269871539993174,-2450303.1626778645,-292200.293165777,19.6927812176772
28220.0,Put,11.0,23.0,-23252.670169658006,-1.9118523753974657,1949725.8768460902,-507752.3538013293,18.35109171022662
28240.0,Call,24.0,1.0,-52320.36076986281,-4.191203685104516,-9572043.63344939,-1083895.9571746092,17.90056416627269
28630.0,Put,0.0,155.0,-0.0,-0.0,0.0,-0.0,8.6796520757237
27510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,33.3386801626923
27560.0,Put,31.0,7.0,-28813.5115829335,-4.26386799848957,3420722.7873794776,-1995389.9893506279,32.345573692749
27570.0,Put,10.0,44.0,-9395.52336868106,-1.381539309404466,1111765.416361719,-642535.8615062302,32.1457820393944
27910.0,Put,17.0,2.0,-23590.533881312993,-2.690820291211896,2426051.607886762,-978445.1575019147,25.1302656218796
27890.0,Call,4.0,0.0,-5416.445697180214,-0.6286285444563512,-1751330.1164422848,-232127.48809355276,25.554884092069
27870.0,Put,10.0,19.0,-13216.694605231372,-1.5602034619842475,1386605.2014775756,-586455.1757174747,25.9780005512994
27910.0,Call,4.0,0.0,-5550.713854428359,-0.6331341861675541,-1743187.3163928299,-229905.40054989146,25.130265621874
28260.0,Call,8.0,4.0,-17996.661037688413,-1.403472835508939,-3171111.2162294616,-353781.0431248386,17.44842777537619
28170.0,Call,3.0,0.0,-5885.871358706861,-0.5148590174812646,-1221632.7226650224,-144831.68247671018,19.47016324117851
28170.0,Put,12.0,45.0,-23543.48543482011,-2.059436069924981,2055538.0758502532,-580277.6982585391,19.47016324118332
28300.0,Put,86.0,729.0,-206426.50092220635,-15.217283720772429,16089139.543969808,-3642562.0700766104,16.53863975960042
28370.0,Call,13.0,4.0,-35220.025504994424,-2.3303948235027563,-4972396.785994725,-502513.9476880438,14.92793432636338
28000.0,Put,154.0,365.0,-239373.9249334838,-25.133424400451343,23431980.88936802,-8437758.834831685,23.2008032212809
28925.0,Call,20.0,670.0,-388882.7805192383,-4.080863105300622,-6064045.348531794,-132779.75388293737,2.26350368177275
28180.0,Put,2.0,47.0,-3981.84275465236,-0.34413793386554875,344947.17820564896,-95856.29258317195,19.24716461241325
28630.0,Call,17.0,2528.0,-83701.69769951238,-3.093528131017803,-5888204.346307133,-387579.39548290987,8.67965207572533
28230.0,Call,7.0,0.0,-15025.741480374918,-1.2195577939495497,-2800346.4433412347,-319367.66576738545,18.12603105693044
27510.0,Put,17.0,13.0,-14977.912305678641,-2.2863813273937743,1806652.8538282742,-1102812.5987464124,33.3386801627269
27930.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,24.7041405231632
