Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29925.0,Put,20.0,51.0,-628295.2554344971,24.139930923322964,4671307.724153248,520768.0366646434,1.415912853164112
29875.0,Put,6.0,81.0,-176074.1315942274,6.822847416570351,1391660.63875095,157237.899074724,1.51256033465578
29480.0,Put,5.0,14.0,-95593.45197481378,3.7118911409672832,1112171.9661675482,129557.48298340382,2.29072303019765
29470.0,Call,1.0,0.0,-18948.87587365193,0.7352273093522326,-387870.70505458326,25967.672073523732,2.31055741268643
29330.0,Put,4.0,5.0,-67402.24849928005,2.58317763656624,878216.8365126841,101843.92418203165,2.5875483162675
29500.0,Put,334.0,2108.0,-6502195.924526573,252.85134910125703,74426768.48143636,8672394.80919082,2.251017838915074
30675.0,Put,10.0,32.0,-1233880.947173694,-62.30786196009929,3712350.470173203,-345392.76110165764,0.362848540115722
29340.0,Call,2.0,0.0,-33970.75382429335,1.303236265212159,-780734.4174402787,51155.344310631495,2.56775649037021
29130.0,Put,7.0,10.0,-101750.86243715094,3.8113907292594,1511998.1033275349,173198.9806247051,2.98246813298143
29325.0,Call,6.0,0.0,-100703.6039243578,3.8574762234301385,-2343866.3679445535,153167.21344845134,2.59744351011451
29475.0,Call,10.0,0.0,-190334.0304909716,7.387880828896303,-3877714.828090102,259814.1495774071,2.30064172952283
29675.0,Put,15.0,99.0,-347544.67487932247,13.645661859148412,3398053.072883538,395379.1642832244,1.901625887067662
30875.0,Call,45.0,166.0,-2639977.1402211883,-144.17939353177712,-10716797.825046197,-1675595.420828478,0.762502393890649
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.060757029667811
29350.0,Call,27.0,0.0,-462302.2143422813,17.7531205799862,-10534896.010616608,691481.1997044976,2.54796377981182
30325.0,Put,6.0,98.0,-473835.48642643733,15.154465484033835,1516560.0217147246,132761.3532549148,0.57518164112495
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.634122565087211
30310.0,Put,1.0,94.0,-74403.5646574128,2.4197293198337246,251582.1533231932,22476.18708552362,0.609840357855016
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.241057818318953
30825.0,Call,42.0,124.0,-2813588.0617906544,-150.45361195338833,-10019084.362523641,-1531939.4244064097,0.668071267107758
30725.0,Put,10.0,7.0,-955554.9326915198,-49.052091538442745,3710797.5212005377,-351167.1321155782,0.46862140535417
30210.0,Put,0.0,29.0,-0.0,0.0,0.0,0.0,0.832885638217718
29890.0,Put,10.0,29.0,-299340.6780907652,11.570791957804225,2324232.8079601666,261579.53065032777,1.483760712062952
29840.0,Put,16.0,39.0,-449093.9748365466,17.4992049445067,3693488.7314927382,421025.8978553804,1.579090379858823
29830.0,Call,4.0,0.0,-110903.12227632967,4.328011170985306,-1518291.0853532495,105708.37734218346,1.597940509303141
29580.0,Put,13.0,70.0,-273018.2306321018,10.672236058253512,2918215.107575698,340137.2029310231,2.091720897352727
29440.0,Put,1.0,39.0,-18457.08976919834,0.7144568407103913,221645.26974097895,25799.85608713079,2.36999257625043
29430.0,Call,2.0,0.0,-36597.57341664858,1.4155024797438034,-777312.2970706108,51709.38357311482,2.38978263065933
30290.0,Call,7.0,14.0,-483858.62016644294,16.044366430715726,-2519816.7971362043,160788.46476170202,0.655531970050177
29610.0,Put,33.0,25.0,-714149.3080380096,27.961426207101812,7428771.229017666,865634.6001029366,2.031797631945423
29425.0,Put,23.0,53.0,-419074.8911699146,16.202066582138542,5091121.382528435,592402.3212539837,2.39967387190246
30310.0,Call,1.0,59.0,-74403.56465736698,2.419729319830417,-358524.26473046653,22559.763307158504,0.609840357855408
30330.0,Call,27.0,54.0,-2177069.910751211,69.20701205387155,-9637204.253666075,596283.9926030041,0.563553781653343
30320.0,Call,5.0,33.0,-386920.9517133959,12.446799301450769,-1788743.7915882529,111657.06724988867,0.586771917944657
29590.0,Call,2.0,7.0,-42420.62802840824,1.6591498338037396,-770835.1420495282,52541.61354107513,2.07175795592476
29710.0,Call,5.0,1.0,-120427.67039029575,4.733104568606434,-1913870.3816923334,132491.70180754515,1.83137487982793
29980.0,Put,6.0,59.0,-204581.49340594097,7.77678060249892,1412647.3787815974,154933.63552227986,1.307623957812818
29380.0,Put,3.0,37.0,-52638.36244979615,2.027176523494263,661465.9134404969,76867.1386330082,2.48860346438072
30330.0,Put,0.0,52.0,-0.0,0.0,0.0,0.0,0.56355378165353
30110.0,Put,3.0,130.0,-128829.99880605254,4.724258316971274,721490.4195687545,75177.74051532995,1.044530483529718
29970.0,Call,22.0,12.0,-738617.9507632288,28.136351405355,-8250352.257636091,570879.4678074147,1.327427812774788
30030.0,Call,22.0,30.0,-813913.063719686,30.573612372598777,-8202330.1205603555,564461.216386189,1.207860827625141
31025.0,Call,12.0,1.0,-506667.97526164964,-28.644601880357527,-2870216.83790708,-463121.83098564076,1.060757029667884
29390.0,Put,3.0,45.0,-53075.26158546029,2.0458338820009248,662037.125075363,76958.76370975233,2.46884657844176
29410.0,Put,4.0,39.0,-71960.70068632094,2.778601044142985,884251.6604791431,102850.66145602198,2.4293326145755
29975.0,Put,7.0,62.0,-236832.15712283808,9.012332127161468,1646855.6950371484,180909.42317511456,1.317528869377685
30700.0,Call,138.0,746.0,-14842542.405395579,-755.0872335022032,-32983966.34437201,-4791098.4220013805,0.416334353953656
29180.0,Put,22.0,72.0,-331183.43447449186,12.481795333803143,4771047.730918348,548468.841776433,2.88394528168752
29650.0,Put,146.0,280.0,-3293289.8870200706,129.1823723947446,32993370.66964618,3841674.17633582,1.951743827882514
30800.0,Put,28.0,36.0,-2023057.4201583492,-107.0552295287422,10398980.233442096,-1013193.0509614232,0.619538338514539
29825.0,Call,36.0,7.0,-992084.1025688797,38.745341023774095,-13670155.790758768,951893.7844301758,1.607343492381111
30100.0,Put,124.0,545.0,-5219123.52299987,192.05103940029682,29768566.49673352,3116604.6612238726,1.065191851382188
29325.0,Put,13.0,35.0,-218191.14183613946,8.357865150768557,2853006.3041513185,330775.8049235904,2.59744351011411
29450.0,Call,270.0,0.0,-5026901.78870212,194.7427651657673,-104831617.58612214,6996198.307538874,2.3501919208325
30400.0,Put,85.0,355.0,-9241364.96547487,241.0412494888919,22346067.019365694,1545972.109428933,0.421273620795018
29900.0,Call,80.0,33.0,-2427293.4652745854,93.66740990223775,-30188815.232651275,2096672.8954046024,1.464467140644502
29420.0,Call,3.0,1.0,-54429.51522121484,2.103449685729398,-1166550.7850306572,77476.87891189517,2.40956256058571
29600.0,Put,115.0,387.0,-2463694.7553232517,96.4119797616719,25863603.585012883,3014098.5525078606,2.051783579554939
30050.0,Put,28.0,208.0,-1072732.1912947614,40.081479285608964,6665140.455352386,712904.7906314558,1.167450704261321
29390.0,Call,2.0,0.0,-35383.507723671064,1.3638892546705097,-778854.7527238994,51472.99491654343,2.46884657843942
29775.0,Put,20.0,69.0,-519478.40224820515,20.40928580583988,4578345.522583946,529263.6809652874,1.701976344016209
29420.0,Put,7.0,2.0,-127002.2021827851,4.908049266696777,1548793.0946377732,180194.35057608408,2.40956256058673
29560.0,Put,2.0,41.0,-41191.41467177245,1.6082534868851504,448120.61315566767,52234.548406865695,2.131612871867435
30925.0,Call,26.0,33.0,-1361645.4158638846,-75.93612493047007,-6180037.8667403115,-988058.6071794385,0.853691838447476
30450.0,Put,51.0,249.0,-7860936.068970118,157.63543289564745,13917281.720124673,717215.280514206,0.29904978214925
30550.0,Call,72.0,541.0,-20152354.639763363,-548.2460565588907,-19345399.745625436,-1371281.8942411754,0.1642799686776768
31525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.931134598282147
29675.0,Call,61.0,2.0,-1413348.3445094475,55.492358227223846,-23397742.338215787,1612973.4176061747,1.901625887067367
30625.0,Put,1.0,10.0,-151020.50077058983,-6.444787518335227,361269.9731621174,-29510.328310484816,0.299661822596687
29350.0,Put,51.0,103.0,-873237.5159803027,33.53367220668661,11216179.300683111,1301868.7676942511,2.54796377981043
30750.0,Put,30.0,0.0,-2583987.670254989,-133.9556493344747,11134320.732487772,-1063812.5680972736,0.519847390698484
29410.0,Call,1.0,0.0,-17990.1751715816,0.6946502610358883,-389043.5029339071,25796.241585659838,2.4293326145753
29370.0,Call,2.0,5.0,-34805.32410185688,1.3391579071835227,-779613.5234267202,51349.31441914299,2.50838143645372
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.78526791397938
29580.0,Call,4.0,0.0,-84005.60942518408,3.283764940993141,-1542513.3314220211,104991.90578831003,2.091720897354831
31525.0,Call,31.0,0.0,-719086.900756446,-46.19717355481565,-7419257.635644925,-1359905.0678681883,1.931134598286121
31600.0,Call,149.0,1.0,-3244704.876042869,-211.487534978521,-35701341.027684726,-6633645.385702108,2.057701828557861
30575.0,Put,1.0,72.0,-184950.9507870047,-5.442343698392612,343476.2062315317,-20659.98460739231,0.248283999901413
30350.0,Put,18.0,206.0,-1567712.3862799937,47.83979777968831,4598067.379445894,380889.0995587212,0.522783303932567
30775.0,Call,23.0,125.0,-1806132.9761096067,-94.59268866303876,-5493592.410342171,-821924.6331533922,0.570120669175998
30320.0,Put,1.0,79.0,-77384.19034257406,2.48935986028267,252357.6597361012,22247.837228291108,0.586771917945488
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.80501538482512
29520.0,Put,5.0,13.0,-99148.24512415331,3.861012901436851,1116194.2993367747,130087.80300856684,2.211262980920011
29380.0,Call,2.0,0.0,-35092.24163313333,1.3514510156561337,-779235.5604801757,51411.911531821665,2.48860346438566
29490.0,Put,6.0,36.0,-115749.5199358739,4.497888193342288,1335804.1755167027,155631.30555484432,2.2708766326922
29510.0,Put,9.0,45.0,-176822.79074295022,6.881014482703947,2007326.1250895173,233924.36175060077,2.231146545491608
29530.0,Call,29.0,0.0,-580457.071595627,22.61939548838356,-11213252.396967148,757674.4804708998,2.19136749748142
29900.0,Put,161.0,558.0,-4884928.098858717,188.50566242765254,37472142.650944985,4206098.4303084025,1.464467140646556
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.99231206976427
31325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.591281679983858
31325.0,Call,15.0,0.0,-422063.7785052065,-25.94767527133616,-3584107.289169167,-629378.5737197226,1.59128167998005
29525.0,Call,11.0,0.0,-219144.96736402737,8.536817754722593,-4254424.383921076,287253.705618789,2.201316641820187
30925.0,Put,5.0,0.0,-261854.88766718848,-14.603100948282197,1862063.2697431492,-190429.1517203382,0.853691838443685
30775.0,Put,4.0,0.0,-314110.0828015603,-16.450902376169175,1485018.2965029627,-143277.7193480193,0.570120669176217
30850.0,Put,6.0,0.0,-375098.9369836515,-20.270459523911136,2230475.307608287,-221620.60000634263,0.715718544377019
29975.0,Call,77.0,8.0,-2605153.7283515073,99.1356533988025,-28862781.54472586,1996439.0239936956,1.317528869377529
29450.0,Put,76.0,56.0,-1414979.7627442125,54.81648204649767,16859928.747843284,1962948.4714953161,2.35019192083533
29100.0,Call,35.0,0.0,-498454.45005227515,18.600477408310113,-13811707.739739832,864906.993771028,3.04150929360563
29250.0,Call,154.0,0.0,-2439831.060352413,92.70675209966609,-60368716.513935186,3891369.5275149215,2.74575697917713
29550.0,Put,67.0,83.0,-1366712.137067424,53.327843452405745,14998166.422308095,1748231.326506743,2.151542209652302
29050.0,Call,7.0,0.0,-96433.79395073336,3.575246781815023,-2768266.300821135,171621.99645793578,3.1397940014551
29825.0,Put,27.0,101.0,-744063.0769274906,29.05900576791086,6220256.444378806,711663.7803391621,1.607343492379179
30075.0,Call,25.0,122.0,-1002643.436745934,37.191980148220225,-9276820.55914384,634745.3843536337,1.116541323394237
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.141411840156665
30325.0,Call,57.0,66.0,-4501437.121045551,143.96742209792532,-20368745.622767095,1265996.700553971,0.575181641125696
30950.0,Call,31.0,39.0,-1542562.3507750502,-86.9102247246937,-7361166.705841617,-1189858.7358709162,0.898229543106304
31400.0,Put,4.0,0.0,-104179.90280773351,-6.518126894320281,1484326.8018184756,-171157.91161013098,1.719304629418221
31050.0,Put,2.0,0.0,-81006.60223085973,-4.61928004289917,742076.5283084635,-78010.69478287752,1.105626574781658
29400.0,Call,64.0,20.0,-1141742.6393924989,44.04798548205059,-24911096.577890694,1649058.617672794,2.44909318331711
29750.0,Call,108.0,12.0,-2724004.7814009544,107.11259898154468,-41237622.9183834,2866980.755040702,1.75114683868879
29250.0,Put,118.0,127.0,-1869480.942345569,71.03504381637416,25736008.3131724,2971836.7347137555,2.74575697918094
31750.0,Call,282.0,100.0,-5481107.180380905,-367.1315430763648,-67737470.80065808,-12911200.366304342,2.30702253138769
29850.0,Put,37.0,141.0,-1051557.4173691282,40.91080318494554,8552726.312735163,972508.7423950548,1.560174963474
31150.0,Put,2.0,0.0,-69652.07517963354,-4.091318627756875,742347.5393319853,-80342.30204464603,1.285659096446413
31150.0,Call,36.0,1.0,-1253737.3532314694,-73.64373529940931,-8601575.341961978,-1443152.6928224394,1.285659096448603
31500.0,Put,12.0,0.0,-284567.5213478709,-18.190376071187565,4450270.117002981,-524733.8322110104,1.888806397795078
29500.0,Call,89.0,19.0,-1732621.0697082775,67.37655709575132,-34467188.58747079,2318345.8825813145,2.251017838916341
29300.0,Call,72.0,0.0,-1185004.0035849644,45.27373420637599,-28159372.949449174,1831914.8828829047,2.6469054300826
29000.0,Put,1692.0,879.0,-22571021.936167832,831.2160212235015,361757252.3728074,41007475.594868995,3.23793811864251
31350.0,Call,38.0,0.0,-1041224.6596783351,-64.39573733800594,-9080602.640011456,-1604021.4709011721,1.634122565090952
31000.0,Put,50.0,3.0,-2267406.067103822,-130.36186466368903,18657899.183078125,-1961391.3910350753,0.985013790486593
29950.0,Call,59.0,28.0,-1921957.5027549348,73.50344102568458,-22166471.645981066,1535726.1924144928,1.366914877408577
30550.0,Put,20.0,331.0,-5597876.2888251245,-152.29057126646399,6828406.209511426,-382583.161722366,0.1642799686776176
29800.0,Call,190.0,32.0,-5082140.47038699,199.1752337396673,-72291384.33513168,5036324.856750918,1.654316156175976
30250.0,Call,58.0,198.0,-3517692.493282014,120.38904619415909,-21028234.247611478,1371470.5103174879,0.74521445763302
31800.0,Call,308.0,0.0,-5782644.82482096,-390.71776485154913,-74045627.94258648,-14228386.048107624,2.3888940034858
32000.0,Put,8.0,0.0,-132506.83995828146,-9.255635414666205,2950971.768018158,-383091.57476185274,2.71039602900505
30650.0,Put,13.0,36.0,-1887946.0874389391,-94.8729583746889,4830414.972841278,-446655.0101843431,0.308163221775441
30900.0,Call,132.0,112.0,-7301753.5217599,-402.99578510109194,-31406208.362771384,-4965792.751236202,0.808461027025631
29700.0,Put,393.0,497.0,-9359951.878794368,367.780760205082,89251283.69605614,10375149.631374303,1.851448962419404
29400.0,Put,174.0,217.0,-3104112.8008485194,119.75546052934207,38431472.92020099,4468835.854230981,2.44909318331697
29000.0,Call,118.0,5.0,-1574102.002638347,57.968966018894115,-46763623.65420877,2869721.4032458253,3.23793811864744
30300.0,Call,279.0,455.0,-19992766.263688497,656.7797236727819,-100234832.98698829,6353361.786616015,0.632760190649146
30450.0,Call,107.0,384.0,-16492552.144708745,330.7253199970411,-36082383.90717064,1513688.4403256138,0.299049782149126
31300.0,Put,5.0,0.0,-144596.77347539447,-8.83563926072154,1855924.4243131226,-208933.21261351794,1.548230528618033
30200.0,Put,194.0,412.0,-10231484.191504689,360.89522081524655,47482385.63130327,4697894.19280576,0.8545114554153
31050.0,Call,39.0,46.0,-1579628.7435051796,-90.0759608369055,-9323658.002071595,-1517949.075624371,1.105626574779028
31600.0,Put,5.0,0.0,-108882.71396076916,-7.09689714688322,1852500.5121563878,-223023.43096347028,2.057701828566312
31750.0,Put,1.0,0.0,-19436.550285084275,-1.3018849045315295,369902.62088847475,-45867.9746837937,2.30702253138164
30150.0,Put,17.0,306.0,-795077.8289001469,28.711585134492307,4118923.9900309867,420351.37515947974,0.961020758721425
31700.0,Call,67.0,0.0,-1350228.3326969899,-89.63971675827366,-16080080.614649134,-3039683.103624191,2.224525267165519
29200.0,Put,287.0,199.0,-4382858.743738612,165.5775010682962,62340994.911296695,7176203.491170649,2.84449281289566
30650.0,Call,92.0,1011.0,-13360849.234168839,-671.4086284963282,-21945315.268531572,-3153254.1366017754,0.308163221775803
30850.0,Call,81.0,198.0,-5063835.6492824005,-273.6512035731302,-19307203.209632892,-2985108.4261334743,0.715718544376538
30900.0,Put,43.0,8.0,-2378601.5260215085,-131.2789299943691,16003765.676305423,-1621238.385884557,0.808461027027998
31950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.63088430545808
30300.0,Put,110.0,485.0,-7882452.6487773275,258.9454107678694,27592596.206082124,2495716.280596639,0.632760190648202
31250.0,Put,8.0,0.0,-245074.4556672909,-14.788679602356487,2969663.9164015315,-330121.9337952549,1.461518720341394
31100.0,Put,8.0,0.0,-299471.5844069711,-17.339002478436612,2968985.440455392,-316794.1539478685,1.196162095229052
30950.0,Put,2.0,0.0,-99520.1516628016,-5.607111272549395,745298.8550851592,-76932.23217684164,0.898229543107347
31100.0,Call,80.0,60.0,-2994715.844072578,-173.39002478468106,-19118659.039734494,-3161255.441749,1.19616209522779
31000.0,Call,498.0,59.0,-22583364.428262226,-1298.404172040126,-118000320.32745415,-19493837.296261176,0.985013790491019
30150.0,Call,120.0,266.0,-5612314.0863573905,202.67001271434796,-44138012.589757144,2977215.324196732,0.961020758720807
30375.0,Put,1.0,83.0,-96181.89671189537,2.7284931107561974,259035.49767520692,19726.96545332887,0.474802309581581
30075.0,Put,11.0,30.0,-441163.112168515,16.36447126524341,2629369.5525668785,278368.63067768305,1.116541323393419
30600.0,Put,22.0,127.0,-3365128.9610764296,-113.76273697807476,7677212.846446859,-520022.3803479689,0.299045807813436
29875.0,Call,14.0,4.0,-410839.64038646786,15.91997730532487,-5294281.6956659695,368058.4982773955,1.512560334656028
30975.0,Call,22.0,48.0,-1043530.4924055992,-59.393882660010036,-5218604.649635036,-852784.2306675157,0.942011620623839
29200.0,Call,51.0,0.0,-778835.5258911578,29.423179632379934,-20037410.803400844,1279476.2481054934,2.84449281289437
29700.0,Call,146.0,44.0,-3477234.0313069457,136.6310203305528,-55918571.591500044,3866583.4163511107,1.851448962419914
29600.0,Call,212.0,11.0,-4541767.722855172,177.7333887778758,-81663569.67065835,5574143.316653749,2.051783579555724
29950.0,Put,58.0,153.0,-1889381.9518642195,72.2576199916681,13595403.510380931,1504849.5140638552,1.366914877405917
30500.0,Put,171.0,547.0,-51998934.16126105,311.74814381512874,50377349.98033884,719660.362322082,0.1527788835252129
31200.0,Call,98.0,55.0,-3193265.7599867485,-190.17298601500553,-23412564.476819016,-3983001.8641914846,1.374061439436424
30175.0,Call,18.0,45.0,-892092.2504722605,31.860440175672522,-6599145.911605287,442254.5000101673,0.908085547853216
30175.0,Put,3.0,69.0,-148682.04174538932,5.310073362613119,730461.6022268381,73458.35467008204,0.908085547853135
31425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.761747706514603
31575.0,Call,15.0,3.0,-333428.29828892316,-21.629773976667597,-3592673.821125745,-664581.0878093673,2.015637337529984
31075.0,Call,13.0,0.0,-505776.6195655134,-29.066425869601833,-3107204.153082336,-509907.2130568614,1.150950918840622
31275.0,Call,23.0,0.0,-684254.7461394494,-41.55320797138017,-5494855.041950263,-953220.869819947,1.504966037529369
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.50496603753044
30975.0,Put,1.0,0.0,-47433.20420041834,-2.699721939109449,372897.11579784635,-38846.49579755943,0.942011620620249
29375.0,Call,4.0,0.0,-69896.51460463335,2.6905754206023973,-1558849.8624355681,102761.65741966282,2.49848888833307
29425.0,Call,11.0,0.0,-200427.12186408447,7.748814452349217,-4276286.459121105,284242.1877340289,2.3996738718997
31400.0,Call,114.0,30.0,-2969127.2300216453,-185.76661648827053,-27248817.806289434,-4868472.791621973,1.719304629417423
31375.0,Call,9.0,0.0,-240340.35098774324,-14.95139266837149,-2150914.0879836297,-382144.11760977143,1.676776439476256
31300.0,Call,121.0,40.0,-3499241.9180921926,-213.82247010806,-28909505.516158283,-5046071.022414005,1.548230528624092
31900.0,Call,67.0,0.0,-1178619.3681724814,-80.99549251055444,-16134897.271691598,-3149481.6304075164,2.55080822668244
29300.0,Put,211.0,317.0,-3472720.0660634004,132.67719329944214,46209847.37135282,5350893.754573934,2.64690543008102
29225.0,Call,3.0,0.0,-46656.02099291688,1.767748762778079,-1177348.30709347,75536.66959212847,2.7951423466459
29725.0,Put,24.0,59.0,-588007.0352428383,23.11689533702205,5464342.831767256,634449.8520460511,1.801253296907808
30375.0,Call,37.0,78.0,-3558730.178342865,100.95424509814913,-12989624.054004986,732990.0419749119,0.474802309581204
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.92337289402668
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.98246813298713
29160.0,Put,9.0,32.0,-133580.83257810617,5.022268176559419,1948660.1658736994,223702.7300457824,2.92337289402871
29910.0,Put,2.0,45.0,-61521.510327036005,2.3699967085862244,466143.5741070127,52181.856685842,1.445099711364192
30060.0,Put,14.0,68.0,-546119.3556668551,20.34786074344285,3338061.226255936,355615.2153448399,1.147135085077505
30080.0,Call,7.0,39.0,-283404.43350152706,10.496405253835555,-2596084.8690643404,177497.7355684606,1.10630817770211
30090.0,Put,2.0,71.0,-82542.70798615378,3.0474344015172368,479298.8997511542,50410.21733398805,1.085786389054648
30090.0,Call,4.0,44.0,-165085.41597210398,6.094868803016869,-1481827.8727121816,101154.73955442142,1.08578638905607
30070.0,Call,4.0,21.0,-158930.90277191566,5.9042788423048345,-1485098.7833721885,101688.47059341852,1.126756417403822
30160.0,Call,10.0,90.0,-478443.6797035616,17.20377839241134,-3673457.4420490265,247173.84102107835,0.939914835736823
30170.0,Put,2.0,56.0,-97947.9056149942,3.5062557342444256,486484.66724309546,49072.98648671945,0.918720025481261
30360.0,Put,0.0,87.0,-0.0,0.0,0.0,0.0,0.504314811667496
30340.0,Put,0.0,70.0,-0.0,0.0,0.0,0.0,0.541280817705306
31175.0,Call,9.0,0.0,-302981.59988328966,-17.92140063132318,-2150237.6199109047,-363305.8366416155,1.329986696441668
30625.0,Call,55.0,773.0,-8306127.542372308,-354.463313507575,-13686004.469040617,-1618471.364884004,0.299661822597075
32000.0,Call,1743.0,79.0,-28869927.75590336,-2016.571565969527,-420472512.71066993,-83320403.49688792,2.71039602900581
31950.0,Call,16.0,0.0,-272958.7258433093,-18.912857435161932,-3856426.2389927595,-758510.5526591359,2.63088430545702
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.150950918846315
29150.0,Call,17.0,2.0,-250558.81735852722,9.408768815220776,-6693951.110196408,423332.20587999746,2.9430773208608
30060.0,Call,8.0,74.0,-312068.2032383281,11.627348996264065,-2973387.786569149,203877.30425608085,1.147135085077015
30240.0,Call,10.0,26.0,-588681.0550016795,20.2831196099335,-3631481.606483513,237913.5461058715,0.767308994176627
29110.0,Put,5.0,6.0,-71691.70021614466,2.67867706226421,1078284.4248258728,123332.16601731052,3.02183489501868
29050.0,Put,58.0,257.0,-799022.8641627571,29.623473334988727,12449108.61174061,1417163.4069370546,3.13979400145708
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.5875483162602
29770.0,Put,6.0,122.0,-154930.74299548962,6.088732058705643,1372703.4770693306,158797.24146290112,1.711689422103625
29760.0,Call,1.0,1.0,-25520.034303579927,1.0033233739784815,-381580.86773911037,26550.76809445474,1.731311495089493
29840.0,Call,1.0,0.0,-28068.373427258448,1.093700309029197,-379263.3723353406,26397.69483757887,1.579090379860379
29940.0,Put,1.0,41.0,-32100.12992511136,1.2299554577687686,234065.8080478173,25983.613481551434,1.386566355957908
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.60733762266392
29930.0,Put,0.0,33.0,-0.0,0.0,0.0,0.0,1.406148309438607
30020.0,Put,4.0,78.0,-145496.8035089092,5.479295661646089,947588.6987609854,102508.85235439826,1.227951288534158
30040.0,Call,33.0,100.0,-1242169.168700404,46.5383360971786,-12290919.511944994,844863.9180140563,1.187693744052995
30080.0,Put,5.0,41.0,-202431.7382153751,7.497432324168134,1196185.755222488,126366.21572635764,1.106308177702118
30040.0,Put,16.0,65.0,-602263.8393700637,22.564041744101768,3802468.986097563,408293.7710060019,1.187693744052636
29960.0,Call,8.0,4.0,-264532.3401106382,10.097184934194592,-3002892.9406507276,207920.20235443267,1.347197326594147
29930.0,Call,5.0,0.0,-158198.1391872327,6.0727008225877075,-1881875.0496095696,130519.9013430374,1.406148309437514
30260.0,Call,11.0,55.0,-688073.3301520214,23.380606368203544,-3981382.9796656026,258412.7242328988,0.722995272297476
30020.0,Call,19.0,33.0,-691109.816666853,26.0266543927772,-7090975.623904704,488504.99689433305,1.22795128853504
30030.0,Put,13.0,63.0,-480948.6285621176,18.06622549294251,3084551.9998206636,332458.77334717603,1.207860827623843
30220.0,Put,0.0,70.0,-0.0,0.0,0.0,0.0,0.81114413686007
30220.0,Call,9.0,65.0,-500597.1373495286,17.462612527639752,-3278522.9011328723,216528.00546341535,0.811144136860136
30230.0,Put,0.0,69.0,-0.0,0.0,0.0,0.0,0.789285337834165
30270.0,Put,1.0,101.0,-64587.955008368124,2.1780310364357565,248795.45231470224,23245.084817069903,0.700645384887428
30270.0,Call,17.0,172.0,-1097995.2351421716,37.02652761940131,-6142286.4175627045,396587.2376582213,0.700645384887486
