Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236869902517185
3845.0,Put,72.0,76.0,-745493.5492585654,1764.6622093814237,920374.3868865022,1893144.631377528,0.53022312382765
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416022951199218
3945.0,Call,1.0,1.0,-36592.337240651104,55.96581695777577,-358377.1096388717,46290.41180267368,0.408333394838906
3860.0,Put,11.0,2.0,-133402.97451943683,305.3563386581866,161242.8494400089,313023.41550528846,0.506650019513786
4140.0,Call,28.0,47.0,-941642.608260677,-1890.2879028584184,-703630.4216109251,-1075874.2696319856,0.281306654647175
4105.0,Put,1.0,0.0,-68239.31970377003,-99.32220276331914,350841.7389877266,-48961.165214404726,0.243380859472492
4030.0,Put,22.0,37.0,-2263553.627387312,791.2799196970221,3451217.4829947166,460307.7244067028,0.287787200362341
4010.0,Call,4.0,4.0,-335029.3553853103,238.1743916558455,-1156161.7611313704,151341.7843144886,0.313701498904831
4165.0,Call,38.0,9.0,-679575.8463858981,-1673.3520116482182,-453158.6700730569,-981252.4584454087,0.289820068367234
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342719172798892
4035.0,Call,2.0,2.0,-213636.560896361,52.96030099374281,-470819.64538930904,30351.81489631048,0.282629780353918
4055.0,Put,8.0,17.0,-923181.6065253018,-180.56836805096825,1795379.3913469554,-96975.43538390598,0.264743174209419
4135.0,Call,70.0,80.0,-2605161.7023420054,-5043.308565991672,-1958099.5825020983,-2818610.5377047732,0.276228440491013
4205.0,Call,8.0,1.0,-54808.831325649706,-164.5115606709611,-34340.17084329482,-105394.02988605086,0.316625949523044
4180.0,Call,13.0,6.0,-156477.54649682602,-423.42829374802903,-99509.25315792217,-254110.79677726244,0.296601998578599
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335064988930152
4210.0,Call,3.0,0.0,-18813.032902332474,-57.22206268725887,-11868.484585179594,-37298.673469214715,0.322148668646853
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319459010544139
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244316312703641
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.222027183975163
4215.0,Call,1.0,1.0,-5800.0316365371,-17.83326231509813,-3696.961756086519,-11844.919978735486,0.328267157400786
4095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243708124568173
4190.0,Call,8.0,9.0,-78597.56698166546,-220.88771101532168,-50208.3063550406,-137061.12240643494,0.306670538006635
3920.0,Put,4.0,2.0,-98438.59962927368,187.54180198409043,109294.39632119372,155660.47254560664,0.410232026764608
3935.0,Put,59.0,63.0,-1766412.8324192138,3162.9041013887436,1911862.1649514223,2458414.9210127196,0.38416956472347
4030.0,Call,36.0,42.0,-3657805.6055758772,1260.4563555645407,-8899050.53911224,745249.1822417738,0.291722714555609
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434692024476748
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.570075373852784
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350273202909198
4000.0,Call,12.0,0.0,-891339.9366183637,773.7691841143846,-3662959.4823372522,513456.03949238465,0.327623275503224
3995.0,Put,9.0,14.0,-644287.2512458418,645.205187889653,781304.5438068152,411318.9738852284,0.315138466826298
4070.0,Call,24.0,32.0,-2598712.5839601886,-1417.752705572538,-3317402.521300941,-751346.2944453756,0.262065464961695
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.521813954182901
3865.0,Call,1.0,1.0,-15749.346566238659,31.615219152434186,-381613.2259361318,35928.20030366784,0.560808307161937
4015.0,Call,1.0,1.0,-88300.41151656836,55.047502611623166,-279525.1750291457,34402.16803411349,0.308512004285582
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.579141348345973
4065.0,Call,45.0,99.0,-5022212.114337705,-2152.4717373119456,-6835275.46706742,-1143419.4293913324,0.262742990444681
4065.0,Put,10.0,18.0,-1125814.490271058,-487.0454622973673,2532374.9649249124,-256770.96446435348,0.26019371998161
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.511599636967862
3895.0,Put,64.0,67.0,-1130803.90140141,2383.2668041816587,1273716.4868014695,2147546.9087307113,0.445361644400277
4015.0,Put,13.0,21.0,-1170071.2530701715,748.8032748176382,1603521.0692005279,455514.5162059554,0.300781691052634
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261722538585962
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253071640263375
4160.0,Call,130.0,211.0,-2736009.0135510396,-6410.7874294791045,-1905349.002497329,-3786468.0304993484,0.291917671626654
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230508603284777
4080.0,Put,8.0,11.0,-816499.9520165229,-664.4930866548759,2366622.149332485,-336372.10356956517,0.249929927570359
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.501203379321363
