Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.372940502308243
7985.0,Call,491.0,424.0,-11137371.299199173,-14314.61930196138,-5406415.124491374,-11892759.185070567,0.2125855006144105
7995.0,Call,50.0,1.0,-1014563.6100184473,-1330.5000969176203,-503609.617758878,-1147105.522348402,0.2206065238047755
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2206065238053234
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1505402747397273
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2125855006144354
7555.0,Put,36.0,7.0,-471995.48507197894,613.4977032986576,352855.70136608847,800142.356469067,0.333721608256269
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1956389421499302
7645.0,Call,3.0,2.0,-82054.88332731104,93.86763998578766,-1122415.450102689,90960.21772664448,0.247516770716587
7585.0,Put,18.0,1.0,-292402.689866344,367.788686880266,204611.99633668008,438122.51580931834,0.304809685722239
7585.0,Call,1.0,0.0,-16244.593881487546,20.43270482669972,-379416.6311535083,24393.671817122005,0.304809685722415
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2000013525910251
7725.0,Call,189.0,4.0,-13691907.241818402,12074.445392426342,-67031046.883237824,8064903.077542034,0.1707029334372677
7970.0,Call,1595.0,1156.0,-42953037.227545254,-53494.614674386765,-20069028.22652237,-41812936.53936471,0.2000013525911147
7980.0,Call,383.0,11.0,-9193465.768065915,-11694.706629975868,-4409403.002061132,-9527999.53319366,0.20847006417519
7950.0,Call,1103.0,508.0,-37705726.86132302,-44924.91411510956,-16543617.06618393,-31950371.33129685,0.1819798200808927
8145.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.353773522626608
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363375413754404
