Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
4460.0,Call,1.0,1.0,-86847.7589598653,118.82052312557701,-398563.3858723789,52376.854101617166
4605.0,Call,3.0,16.0,-166158.49197544582,-188.15365261183575,-229556.85216047635,-166994.9106492852
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4630.0,Call,18.0,24.0,-785161.1577912348,-961.5931875351243,-1227074.4447912266,-1004857.4813482823
4615.0,Put,8.0,0.0,-365551.4379996354,-561.1738764512951,3265853.1985716186,-406252.9568522363
4345.0,Put,2.0,0.0,-48967.62366771227,78.01004956423681,72697.04702549352,92649.00973348203
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4430.0,Put,16.0,18.0,-781850.4929453568,1285.4796692802413,550170.079739792,733416.3758040334
4300.0,Call,1.0,0.0,-6490.70708425959,16.83721600187016,-445976.4611747795,15768.945237421698
4420.0,Put,5.0,3.0,-221792.35043202562,357.9957379421557,179842.43130359947,232820.19661890613
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4395.0,Call,1.0,0.0,-9695.115566654036,26.448255011252808,-447289.5150157102,13013.017464545423
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4300.0,Put,78.0,0.0,-1447846.8298433009,2374.9034985675644,2595321.681080673,3478680.0909677404
4450.0,Call,4.0,3.0,-277945.5010503367,418.0890489468657,-1633264.7476998558,198751.45582283725
4700.0,Call,150.0,17.0,-4012962.6128100455,-5596.412267594189,-8209134.8077767575,-8203439.644207408
4325.0,Put,17.0,1.0,-366282.11123208713,590.1033196922862,597047.1952506609,775941.0106550552
4700.0,Put,3.0,1.0,-59683.554618416034,-112.908502469472,1280899.049069616,-121399.80625642727
4625.0,Put,5.0,0.0,-203143.54613369206,-321.9734800492931,2056771.681866619,-247968.55132820757
4425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4600.0,Put,21.0,19.0,-1164498.257756246,-1690.351512092315,8454267.515077917,-1102797.6142650854
4625.0,Call,69.0,18.0,-3145526.218734526,-3800.379199712927,-4803158.135114503,-3853044.962134878
4475.0,Put,128.0,209.0,-15897722.849524455,17686.739845129887,9612470.423844747,6916267.363562212
4650.0,Put,7.0,1.0,-218390.3853625806,-370.5035097371967,2924062.3522688756,-326073.8466345545
4725.0,Call,87.0,2.0,-2035165.691792123,-2925.8857629897516,-4499114.969709651,-4712328.818298119
4575.0,Call,123.0,233.0,-9585148.116630044,-8718.153676037366,-12295777.955692085,-6470589.450892099
4675.0,Put,4.0,0.0,-98625.01283220023,-177.3469024180545,1691296.8828421864,-173995.1122386395
4550.0,Put,216.0,136.0,-25880776.629789,-19428.04331553206,71886520.56818846,-10300796.64088337
4575.0,Put,33.0,13.0,-2694372.3217036454,-3429.605991220093,12827171.980095426,-1811223.7693521027
4350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4675.0,Call,29.0,3.0,-903278.6944630462,-1214.0852782937702,-1695445.0701354751,-1600674.7319486488
4450.0,Put,53.0,62.0,-3585855.154518491,5588.549788902454,2099102.436030005,2561714.1151008573
4510.0,Put,2.0,33.0,-406884.6626947018,49.04177437124003,410849.41492785554,18543.69237315849
4710.0,Call,1.0,3.0,-25306.185515514575,-35.74700053302773,-53449.36301742265,-54480.073941924755
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4475.0,Call,46.0,2.0,-5719075.283433475,6715.810890421164,-17574972.147060804,2492145.943300263
4635.0,Call,28.0,14.0,-1170497.9490438863,-1451.920836462197,-1871021.1921406018,-1562211.4151547232
4650.0,Call,92.0,19.0,-3413933.482012125,-4381.544185516405,-5818300.649316478,-5117374.293079545
4565.0,Put,24.0,28.0,-2359805.929756452,-2782.236082301749,9129311.034356408,-1326210.748130629
4355.0,Put,2.0,0.0,-52387.45727266628,83.10824382229602,73686.01403922604,93206.1103539462
4670.0,Put,2.0,0.0,-51604.52235640023,-91.76630972828688,843748.544005915,-88248.32971544462
4525.0,Call,51.0,167.0,-8927125.787445534,-2498.5704876384902,-9403865.87564169,-1077840.599742173
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4500.0,Call,79.0,95.0,-15719853.320074111,6795.261398697177,-23123700.423517883,2469053.755191913
4555.0,Put,21.0,13.0,-2380644.611962397,-2057.5882125577436,7282566.974377021,-1078134.9442200249
4740.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4530.0,Put,7.0,60.0,-1140361.9141324074,-444.9024618300639,1983542.0124837176,-201361.79632327356
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4410.0,Call,1.0,0.0,-9914.879734478667,27.731018039060736,-447883.4961505379,11626.386226701012
4715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4390.0,Put,23.0,12.0,-782669.2263428539,1236.4164228095292,865431.5698486016,1084425.5850769056
4520.0,Put,13.0,21.0,-2452672.734059377,-392.5765545879532,3234058.4950338216,-160688.53722126147
4680.0,Call,38.0,2.0,-1146256.0282745128,-1553.0565589593828,-2190527.7269313247,-2093728.284181472
4680.0,Put,2.0,2.0,-47156.45343604842,-85.72623755924481,847480.871611775,-85743.43154583963
4670.0,Call,11.0,6.0,-354110.2603146121,-471.9858523113517,-652550.6827705802,-608193.594069959
4665.0,Call,10.0,1.0,-333032.2276732699,-440.01554607636297,-602263.2455200235,-553813.4911343792
4455.0,Call,2.0,3.0,-155720.93720967483,222.3945913834032,-806105.7918872416,102620.77601564076
4480.0,Put,15.0,48.0,-2098071.290081511,2088.9991287466673,1305470.7948535073,795830.0321009083
4640.0,Call,4.0,9.0,-160486.36851989123,-201.4776330442449,-262225.0318405144,-222989.9085523784
4375.0,Put,75.0,0.0,-2268997.4814668177,3582.1864626054194,2813591.54150865,3525978.0557362223
4580.0,Call,26.0,19.0,-1906065.1505312435,-1814.8995982695812,-2474640.6084571974,-1391765.3168653115
4730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4545.0,Put,41.0,16.0,-5242729.732806987,-3450.635702022757,13153218.425976759,-1797556.0190349475
4405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4470.0,Call,20.0,0.0,-2198390.3377521927,2667.6499680453494,-7713887.126863357,1080211.6496281226
4360.0,Put,5.0,1.0,-135608.4704656845,214.7668856705485,185272.9642994073,233626.59881040436
4365.0,Put,14.0,0.0,-393458.7549580065,622.2639666443272,521348.26063247985,655692.423320677
4305.0,Put,1.0,0.0,-19101.598644623784,31.222240593683175,33631.722856092114,44806.870731671486
4295.0,Put,10.0,1.0,-180640.7440574191,297.0752323072551,329972.8386212877,444303.81655946677
4540.0,Call,17.0,25.0,-2255854.686307416,-1231.555458577218,-2480376.00359706,-648390.5380202169
4510.0,Call,17.0,138.0,-3432913.844221658,410.4062708011966,-4178670.5999719948,157401.08863461652
4480.0,Call,4.0,41.0,-569996.0346641978,636.7657797515158,-1506337.455046118,216689.95340087858
4470.0,Put,18.0,54.0,-1969423.9525415264,2469.6644576445024,1118954.9595939259,966879.0803757494
4530.0,Call,68.0,94.0,-10991647.618443014,-4252.065800096698,-11458436.249797663,-1937218.127969129
4520.0,Call,49.0,42.0,-9136797.199191773,-1446.2699104666535,-9941482.22179715,-596086.3257868194
4720.0,Call,22.0,18.0,-527989.1397303536,-754.7807537239955,-1149945.4652694457,-1193933.9407747309
4710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4310.0,Put,12.0,0.0,-236081.58651485015,384.3984673507692,408261.02081180114,540344.1033071607
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4315.0,Put,70.0,0.0,-1418967.6642857164,2301.8033435992534,2408266.0688168984,3167064.4335243623
4360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4390.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
4380.0,Put,8.0,4.0,-251452.2203002396,396.8701863881512,300779.4829174871,376623.7979864874
4435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4515.0,Call,14.0,100.0,-2766764.4311050847,-69.22337727438774,-3128147.860674058,-26768.592326262926
4515.0,Put,13.0,20.0,-2589906.895105196,-65.1020892192687,2963484.88205558,-25778.688736898323
4435.0,Put,11.0,15.0,-569077.4415441683,940.6674999649658,373462.8984926145,502042.2472585292
4430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4440.0,Put,5.0,9.0,-281879.3819894002,457.01170879309154,178859.38937910102,232890.70530957205
4540.0,Put,25.0,29.0,-3438930.775487534,-1964.5191527144864,7726865.518214515,-988874.4082700766
4660.0,Call,60.0,44.0,-2069284.3868450383,-2708.98856798871,-3670674.3838699376,-3328074.8853936647
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4635.0,Put,1.0,1.0,-36393.121966971696,-59.37141860491094,414107.77240129217,-48394.68136104589
4580.0,Put,24.0,6.0,-1799167.2575494545,-2364.2705872613446,9411078.183367034,-1308483.1253073553
4705.0,Put,1.0,1.0,-19115.605632841973,-36.48376563402499,427654.7272855265,-39911.28339232636
4560.0,Put,131.0,56.0,-14115906.621384175,-14752.850138175761,48089868.858881816,-7160355.192466321
4570.0,Call,2.0,244.0,-166139.12962116866,-143.8827398150483,-209975.0270425644,-102985.29124519914
4505.0,Put,6.0,204.0,-1216349.3170301553,331.1985880438807,1093640.825012011,123006.94834072687
4590.0,Put,18.0,13.0,-1152153.8848111543,-1598.6852582675467,7162203.863727293,-964620.9404972713
4590.0,Call,16.0,85.0,-1045136.4290142976,-1084.3198177117067,-1375863.1868329367,-878056.4301416507
4560.0,Call,27.0,155.0,-2574501.573449804,-1992.121665566967,-3134129.4430223904,-1311161.1888962926
4460.0,Put,8.0,46.0,-685299.4585558071,967.0246613928372,396942.8602365784,412917.0182315736
4490.0,Call,9.0,109.0,-1570794.9235045565,1169.8077620836807,-3015701.241874482,421585.44548785046
4340.0,Put,8.0,0.0,-189552.55045625303,302.72189379829297,288555.4361999152,369354.66710537375
4415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4375.0,Call,1.0,1.0,-9079.974945981123,24.23908969276883,-446727.34540280554,14249.314176754195
4485.0,Put,27.0,127.0,-4224669.343725673,3675.7084950134517,2728922.0701532406,1367230.997273686
4395.0,Put,11.0,2.0,-390103.69574620185,617.0833727573095,413169.1392756166,518636.7734864163
4535.0,Put,6.0,18.0,-894676.8081400895,-432.49729356465735,1780796.5354784785,-207667.4197152773
4370.0,Put,39.0,6.0,-1136702.7769528977,1795.8151583335457,1458353.7954585275,1830329.8569389263
4415.0,Put,2.0,4.0,-84639.25686128173,135.7414139705927,73015.04514639753,93577.52010776525
4420.0,Call,3.0,0.0,-29540.255450619672,84.49139054042686,-1345092.4676637996,31310.686657050428
4445.0,Put,3.0,4.0,-185072.00863302717,293.9401754843755,113248.06252483315,142554.4209510314
4465.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4485.0,Call,3.0,33.0,-478583.08137150016,437.1612054627677,-1065671.0300201047,155154.07097332706
4500.0,Put,111.0,120.0,-21633137.479231242,9123.383996461016,17777029.569231402,3389141.5007484234
4505.0,Call,11.0,60.0,-2230414.258660441,607.4492770101713,-2960136.031018427,226239.23449941393
4525.0,Put,28.0,65.0,-4973442.634938711,-1412.8679260106355,7493919.896527085,-601845.0698630104
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4725.0,Put,1.0,0.0,-16486.931825033218,-32.43385770100657,429926.70093083114,-37966.27092033916
4690.0,Call,13.0,0.0,-368722.07946670876,-507.1422439773297,-729567.4831287726,-713655.3476407303
4410.0,Put,3.0,6.0,-121258.19210293116,193.49689905622256,110750.7085498726,140843.89511741974
4535.0,Call,14.0,72.0,-2048454.600820073,-968.6504315052443,-2185705.9504721095,-474911.7725230721
4400.0,Put,518.0,398.0,-19166544.729995936,30380.320986764622,19387753.005607262,24407819.236951727
4685.0,Call,11.0,0.0,-321618.4795186474,-439.11431537829475,-625518.7908811888,-604980.5627674182
4715.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4610.0,Put,10.0,0.0,-486159.9961491877,-733.438882758602,4064966.9225037554,-513683.4244801147
4600.0,Call,133.0,106.0,-7774360.686845191,-8626.094531562134,-10467014.827472087,-7385526.220485589
4565.0,Call,5.0,25.0,-444180.45940137125,-364.67439957867543,-551636.1162748572,-250790.06189070165
4555.0,Call,14.0,25.0,-1438806.5932800656,-1041.197629091214,-1712956.9937842637,-653076.8905412598
4550.0,Call,226.0,174.0,-25151868.674349368,-16844.966460449177,-29219678.255214736,-10022025.240278676
4545.0,Call,56.0,36.0,-6784947.040214119,-4145.256443829364,-7675585.979795999,-2327014.5832221517
4595.0,Put,6.0,0.0,-356876.17119823344,-506.9685136848875,2402132.1803742964,-318385.8778713016
4615.0,Call,5.0,5.0,-250257.73628210273,-293.4072335273878,-364043.50895004976,-279050.97572742525
4385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4645.0,Call,13.0,18.0,-501285.8098892596,-636.4999947240226,-836748.23644174,-723973.9391689668
4335.0,Put,10.0,0.0,-229431.7950833275,367.4006364467579,357709.8164196209,460040.0372172503
4370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4320.0,Put,1.0,0.0,-20894.42301662831,33.774612339762925,34770.114250019564,45448.66506119705
4385.0,Put,2.0,2.0,-65375.30704799941,103.20200061166074,75274.30196470789,94248.3630347846
4425.0,Put,123.0,27.0,-5724536.6122413315,9315.62716507393,4338542.5300058415,5689451.918364291
