Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28970.0,Put,8.0,287.0,-134637.20804413434,-0.6519367195338877,2125847.307998217,-25199.950215192515,2.62266383116969
28860.0,Put,7.0,216.0,-71757.86702411003,-0.8960498916768462,1788794.0040580095,-56122.742961414195,4.28058072603523
28840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.57890425957046
29770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.15307447939791
29575.0,Put,11.0,14.0,-72044.3639222202,-2.826253532923359,2864501.8494031588,-277089.4452402753,6.72031682275269
30490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.75343911655017
30430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.06091198388614
30280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.31260936454741
29040.0,Put,32.0,311.0,-690610.8344921988,-2.8321540338203164,8694605.14083727,-85786.60309560742,2.050345489912223
29010.0,Call,0.0,10.0,-0.0,-0.0,-0.0,-0.0,1.970351408540923
28980.0,Put,8.0,293.0,-143444.36916470865,-0.5859729866153258,2133530.039953993,-21315.562040298628,2.46274578512266
28320.0,Put,0.0,7.0,-0.0,-0.0,0.0,-0.0,11.92160056072867
28310.0,Put,2.0,9.0,-6901.142648512067,-0.33470057996062813,418337.5778689608,-58848.119619246514,12.05727989379894
28590.0,Put,16.0,42.0,-83949.15215418965,-2.5647462805764603,3710722.559898488,-306361.310148234,8.18586664700737
28580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.32695538840498
28150.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.20611238683952
28230.0,Put,13.0,8.0,-40731.40914534463,-2.179456572252267,2638598.1123451963,-417460.7196871409,13.13673830957748
28190.0,Put,0.0,30.0,-0.0,-0.0,0.0,-0.0,13.67264314209117
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.31260936448193
30220.0,Call,0.0,5.0,-0.0,-0.0,-0.0,-0.0,14.60609784223531
28520.0,Put,30.0,37.0,-139535.70029478567,-4.898603589295264,6782187.932718212,-655257.5723301147,9.16895592184986
29420.0,Put,19.0,29.0,-171879.64612447633,-5.120285774937448,5137830.978945024,-365395.2648951748,4.88908654064313
30370.0,Call,2.0,0.0,-5049.545849461312,-0.43242941099803633,-755080.9184176399,-102988.25843003814,16.36457735629262
30260.0,Call,2.0,0.0,-5547.098424958756,-0.4410100114479224,-740625.2597704167,-96767.2950006712,15.07757821778291
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.84207573924812
30230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.7241452851663
28020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.92387134594928
29740.0,Call,7.0,30.0,-34810.3846992839,-1.7158306226238518,-2338723.476483491,-219105.56813346723,8.7782894363591
29440.0,Put,25.0,105.0,-215779.4940368844,-6.695653936985794,6729790.269692997,-500510.718090285,5.12172269075616
28010.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.0550277702706
28050.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.5295774648184
28290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.32813054045683
28290.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0,12.32813054047973
29120.0,Put,1.0,437.0,-19479.312232314638,-0.19196298444275078,276404.1137361307,-6400.1390730126195,2.27505195108139
27800.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.77952320532627
28010.0,Put,1.0,0.0,-2480.1273993166265,-0.16630899757562345,186573.40226558098,-38923.84409185065,16.05502777024984
28720.0,Put,2.0,37.0,-13705.123052948093,-0.3017723355774813,486056.1133713508,-27939.306113278402,6.3401030491417
28710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.48383341092531
28330.0,Put,14.0,8.0,-49548.36265062624,-2.340648411759167,2950345.1052571735,-402284.7606171417,11.78574942798913
28530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.02917305203397
28330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.78574942799643
28280.0,Put,3.0,5.0,-9975.039014606624,-0.5025729793785749,620486.4074008414,-91335.6597948547,12.46330513271283
29380.0,Call,28.0,360.0,-281732.42055154336,-7.658793239617382,-8670469.493324656,-489710.70658553834,4.39974644842557
29390.0,Put,40.0,23.0,-391243.63478772494,-10.896838594408178,10893073.81861681,-719822.3045327066,4.52501360410603
29200.0,Put,166.0,1478.0,-4053061.9395521805,-51.369398287103195,47409639.57656482,-1367193.2937653274,1.818251150790372
28475.0,Put,5.0,3.0,-21663.237168394404,-0.8234090394914659,1111855.887671647,-117651.7877898498,9.79527538780143
30025.0,Call,5.0,0.0,-17413.90786547525,-1.1515633882288436,-1771792.9010357494,-205749.8601163781,12.27891663999082
29200.0,Call,5.0,1797.0,-122080.17890219735,-1.5472710327442638,-1485224.708558648,-40781.44885536195,1.818251150790027
30200.0,Put,3.0,1.0,-8784.524618450032,-0.6687195612460459,649019.8963996583,-140077.76583694204,14.36963666857232
28775.0,Put,45.0,111.0,-354280.5402155549,-6.4933193042654045,11154115.324645761,-525752.9676178525,5.54175491490844
29650.0,Call,127.0,232.0,-728485.915481143,-31.90783234026646,-41598546.43907479,-3549198.296718644,7.64761520670079
29050.0,Call,1.0,98.0,-21335.091587742496,-0.10345062923952986,-310267.66755697265,-3083.988902607138,2.074533402391203
28275.0,Put,4.0,5.0,-13219.554683004417,-0.6701834332120127,825762.2874880257,-122455.57914831105,12.53083078293823
28275.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.53083078292867
29100.0,Call,6.0,994.0,-141262.0719469232,-0.9297121386780977,-1834213.9784466664,-25246.753368812824,1.882583384149944
29600.0,Put,17.0,7.0,-106377.21233795868,-4.334809560373467,4397320.274552619,-444333.6389464643,7.0266180895334
28050.0,Put,31.0,0.0,-79996.09147280108,-5.169062288685544,5874002.953214138,-1170236.9020004766,15.52957746481588
29150.0,Call,8.0,1089.0,-156489.3177373852,-1.7795359144759424,-2433447.0424180105,-58430.62915934835,2.26673510935935
29750.0,Put,44.0,40.0,-215606.26683954237,-10.757840886492598,10903888.301554361,-1396843.1684765776,8.9033658758055
28600.0,Call,0.0,7.0,-0.0,-0.0,-0.0,-0.0,8.04459038136428
30500.0,Call,63.0,0.0,-143429.8195124851,-13.309779907447938,-24310578.7310486,-3461345.7681104653,17.86849983800568
28900.0,Put,47.0,1016.0,-559338.2786044338,-5.489841723043113,12180562.489987778,-297240.69866824115,3.69572796571357
28850.0,Put,91.0,337.0,-901027.1319545247,-11.868826244701156,23171684.978241064,-768982.8763894788,4.42903231863371
28950.0,Put,78.0,740.0,-1171064.8972867397,-7.395631886813816,20578250.680735145,-319265.07910513395,2.93711436896828
28825.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.80314678115899
29725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.59041021766049
28775.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,5.54175491490538
29775.0,Call,31.0,22.0,-146537.02310043454,-7.532527546471045,-10435878.401692359,-1009820.9028141873,9.2154033981462
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.06532566194587
29825.0,Put,2.0,0.0,-8828.675710265494,-0.48026538440366795,484801.3854753663,-68886.64699929892,9.83628745073254
29800.0,Put,20.0,0.0,-91308.72285963109,-4.830639040796577,4883973.432611212,-671073.8490639725,9.52640139263471
29500.0,Call,245.0,1723.0,-1868178.119429491,-64.58498257943754,-77656143.35950167,-5435522.888195702,5.78835618179269
29725.0,Call,15.0,19.0,-76291.58659682685,-3.6910829339609084,-4995190.030476688,-461240.61918412114,8.5904102176451
29675.0,Put,16.0,19.0,-88044.42803221659,-3.9911437404391514,4052474.421818908,-463480.0739602671,7.96176859869575
29850.0,Put,1.0,1.0,-4272.688108280265,-0.23878141138011577,240610.10915784683,-35323.64670719389,10.14509064043694
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.4422964045222
30075.0,Call,16.0,0.0,-52891.07153308462,-3.64990509868367,-5724973.441992864,-684094.9643112624,12.88038218770986
27750.0,Put,16.0,0.0,-31340.44396086933,-2.591806741603274,2694359.774693321,-733691.642890756,19.42176822494042
28700.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.62715319526618
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.47849076984871
28825.0,Put,29.0,44.0,-264346.20813702466,-3.9408543258813484,7318387.873217318,-276755.29874028487,4.80314678115935
29175.0,Put,29.0,285.0,-749383.9519046487,-8.042125126150548,8244995.344623065,-202377.212575703,1.717736612516184
28575.0,Put,28.0,13.0,-142999.91920436698,-4.508965721795257,6458428.198448757,-552487.5956318422,8.39742109315179
28525.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.09909190063776
28625.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.69116494340532
28625.0,Put,29.0,47.0,-162481.72462246113,-4.591874519040815,6811525.5030218605,-515433.57978402893,7.69116494338673
29950.0,Call,23.0,9.0,-87038.70943976735,-5.376595099077162,-8029819.056814695,-889485.4384196112,11.37010791784058
28400.0,Call,0.0,6.0,-0.0,-0.0,-0.0,-0.0,10.82981300454725
30075.0,Put,2.0,2.0,-6611.38394162184,-0.45623813733515484,449668.68000011944,-85671.4993554833,12.88038218773394
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.54717616579878
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.25389556320481
30100.0,Call,9.0,1.0,-29009.491400734594,-2.043437674803404,-3235728.222508558,-391908.4245326823,13.17984963571332
29450.0,Call,82.0,698.0,-692304.812624315,-21.900421589288502,-25751640.61399052,-1666607.7980715828,5.23474525820266
30250.0,Call,51.0,0.0,-142713.2495060045,-11.265988322668619,-18852042.76377361,-2452698.8109824504,14.95988644974918
28750.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.90634272214971
29450.0,Put,75.0,158.0,-633205.621303889,-20.030873404853693,20145058.679494165,-1530322.4812914643,5.23474525819322
29500.0,Put,98.0,1166.0,-747271.24777155,-25.833993031771282,26036770.308425758,-2182030.9672858245,5.78835618179456
29700.0,Put,18.0,10.0,-95155.57781880452,-4.458957466233694,4526176.987927635,-538250.8959874416,8.27650934729742
28700.0,Put,91.0,162.0,-595602.2158587493,-13.90442609475947,21957525.790968705,-1345413.424813647,6.62715319525072
30450.0,Call,60.0,0.0,-142020.25910124922,-12.789491476353426,-22961974.335495003,-3218712.5186151587,17.29216849574848
29675.0,Call,53.0,29.0,-291647.1678570024,-13.220663640209525,-17456373.024335004,-1531047.581355985,7.96176859868828
29300.0,Put,169.0,444.0,-2249801.5579585554,-48.224250567566685,47073112.42284596,-2346442.9243832133,3.33077809651372
28675.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.98375082517445
29400.0,Put,204.0,678.0,-1941952.1832294757,-55.36176170651997,55422335.30465517,-3756555.2052885527,4.64833698921645
29425.0,Put,36.0,39.0,-321748.561559419,-9.685880858922316,9723692.441983506,-699523.4743715443,4.94802347660608
29475.0,Call,66.0,156.0,-529386.7253164714,-17.51971237184048,-20820038.62470266,-1402590.5003366168,5.5065865523462
28400.0,Put,20.0,30.0,-77700.79727705759,-3.3260629751884148,4325985.450487438,-525345.7877580742,10.82981300452465
28550.0,Put,33.0,131.0,-161358.87533967325,-5.350663142930724,7542667.0353978835,-683005.8948503168,8.74894507703874
28500.0,Put,74.0,72.0,-333315.4802844085,-12.132398871451098,16607241.625089616,-1672149.8699834652,9.4478632600106
30050.0,Call,14.0,0.0,-47489.24761007074,-3.2088906967227886,-4985240.092147709,-587404.5520086109,12.5800780829183
29700.0,Call,141.0,519.0,-745385.3595847661,-34.928500152235095,-46697917.325448625,-4205044.853659897,8.27650934725353
29875.0,Call,11.0,4.0,-45535.548469842266,-2.6122046278236826,-3782000.3047120613,-397264.1009957414,10.45284410497709
30500.0,Put,1.0,0.0,-2276.663801787911,-0.21126634773734412,196762.9780447338,-55021.81072742127,17.86849983798998
30000.0,Put,18.0,0.0,-64406.07124018664,-4.165913594091203,4140437.153679383,-727438.7425904714,11.97688168198949
27900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.48897502636075
29000.0,Call,1.0,381.0,-20683.206162568764,-0.05207214653202789,-314026.4284774523,-1577.9476566378569,2.13680303190433
29625.0,Put,2.0,2.0,-11974.585742173238,-0.5061895268024043,513792.2942529301,-54164.3056712813,7.33553283426284
30550.0,Call,73.0,0.0,-160010.32465073277,-15.28509450002777,-28399378.077124618,-4102751.111723758,18.44229640439118
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.95988644974903
28800.0,Call,0.0,8.0,-0.0,-0.0,-0.0,-0.0,5.17410099843946
29550.0,Put,25.0,52.0,-171764.65925737383,-6.4748465916269184,6553881.772923993,-605768.801638892,6.41253321570462
30200.0,Call,23.0,8.0,-67348.02207483062,-5.1268499695541605,-8425019.93713777,-1072093.8066933695,14.36963666856351
30450.0,Put,1.0,0.0,-2367.0043183551006,-0.21315819127258528,199945.60786655947,-53725.0230518115,17.29216849574273
28250.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.86784709085895
28300.0,Put,17.0,42.0,-57932.17164389287,-2.84608991800304,3542575.051972499,-506025.0769403485,12.19278932770795
27900.0,Put,6.0,0.0,-13410.785736640826,-0.988605626585563,1072375.3779034796,-252025.3986453305,17.48897502632529
28000.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.18604823058076
28250.0,Put,17.0,18.0,-54527.08168240418,-2.8495954138289044,3476618.3555666194,-534662.5591688361,12.86784709085901
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.13159295233878
27700.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.06346181462853
29800.0,Call,110.0,184.0,-502197.9757291317,-26.568514724402426,-37229115.934347376,-3682126.584940772,9.52640139261394
28350.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.5135240796946
28950.0,Call,3.0,7.0,-45040.95758803944,-0.2844473802607597,-956464.3603459992,-12039.982894639708,2.93711436896257
29250.0,Call,10.0,970.0,-170550.76008026698,-2.962889952283843,-3004968.4838221576,-111890.42189906616,2.60176788002437
29750.0,Call,97.0,81.0,-475313.8155348543,-23.71614922708002,-32478465.080012646,-3071662.260170427,8.90336587576586
29350.0,Put,109.0,201.0,-1203341.1624140823,-30.22514583479972,29976691.9594956,-1770957.4293166907,4.01261849513407
28975.0,Call,1.0,6.0,-17361.25041386413,-0.0775259813643506,-316434.53720611904,-2828.66453059715,2.54293510518404
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.45284410493267
29950.0,Put,6.0,1.0,-22705.750288658997,-1.4025900258467017,1401135.674623523,-232518.56603699634,11.3701079178295
28975.0,Put,4.0,267.0,-69445.00165555428,-0.31010392545594273,1064842.5716746515,-11633.915755263486,2.54293510518047
28675.0,Put,9.0,19.0,-55780.38241386253,-1.394084751637987,2152240.423729829,-142129.22615606102,6.98375082517045
28450.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.14137276783632
28200.0,Put,6.0,43.0,-18164.038235991287,-1.005823985877057,1204063.2826197804,-198550.00082537543,13.53889803122285
28200.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.53889803121104
28300.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.19278932769765
28450.0,Put,13.0,33.0,-54249.677690893426,-2.1490447757051263,2864339.572021609,-317893.93992630625,10.14137276786375
28375.0,Put,21.0,5.0,-78846.29094548846,-3.50030571798193,4500337.255181293,-570321.3287549106,11.17224049020718
28325.0,Call,1.0,1.0,-3516.632300209938,-0.16723298959717078,-372299.54769567755,-28827.81931861393,11.85369694581608
28375.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.17224049021137
30000.0,Call,119.0,20.0,-425795.693201456,-27.541317649876373,-41961886.36325072,-4799680.439196217,11.97688168192676
28125.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.53832612022538
29250.0,Put,55.0,623.0,-938029.1804396407,-16.2958947375423,15518158.245838292,-619787.1128983435,2.60176788002942
29900.0,Put,1.0,0.0,-4014.277132405743,-0.23620350745449176,237051.31225870462,-37056.641501974,10.75957989773576
28175.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.87297547372505
29375.0,Put,16.0,58.0,-163360.33970370688,-4.385737246755948,4373095.7768548485,-277659.7329662528,4.33639290770818
29275.0,Put,50.0,125.0,-746188.8178276741,-14.521128912634353,14017153.796368362,-630703.6124666533,2.97233027572396
28910.0,Put,10.0,138.0,-124071.30169427952,-1.1330590351851106,2600804.535416311,-58902.48706406495,3.54684824353302
28890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.84323818926413
28920.0,Put,5.0,94.0,-64814.994475157284,-0.547134192602252,1305033.8288653842,-27251.863991219223,3.39656826219195
28420.0,Put,4.0,20.0,-15982.550167772404,-0.6637845199260094,871626.8722822962,-102187.47715075593,10.55502217288659
28410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.69251340597593
28990.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,2.30086557454199
29290.0,Put,29.0,83.0,-403313.0390675303,-8.331305486955474,8098507.336128443,-388142.09827674157,3.18882698587752
29280.0,Call,17.0,545.0,-247633.3025702019,-4.918875891850397,-5145285.332856344,-217494.1343798716,3.04497105007133
29010.0,Put,204.0,533.0,-4577641.458675499,-7.779963911627976,54994527.4052096,-230852.1142860726,1.970351408542776
28990.0,Put,3.0,257.0,-57601.18901908817,-0.19073664099621152,802963.4653142216,-6503.3531704504085,2.30086557454351
29660.0,Call,19.0,53.0,-107173.07345677314,-4.759818913395461,-6237188.42919902,-538145.3010913797,7.7731033546645
28725.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.26808070364974
28325.0,Put,4.0,20.0,-14066.529200840898,-0.6689319583886705,841382.529716402,-115630.53490739003,11.8536969458152
28425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.48620391811086
29525.0,Put,10.0,11.0,-72268.22984491815,-2.612091829106011,2639114.1837169,-232566.45203933658,6.1021002093032
28310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.05727989379456
27940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.96936067798357
27990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.31693292270138
28470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.86459844229902
28430.0,Put,14.0,6.0,-56744.453620509536,-2.320475022828124,3061990.6460250127,-352577.20022307034,10.41733648780519
28420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.55502217289076
28680.0,Put,2.0,66.0,-12528.55017664597,-0.3090016656431533,479134.19571409957,-31183.290809344653,6.9126154171249
28820.0,Put,13.0,68.0,-116651.8739226273,-1.779305550805488,3274770.36928609,-126881.87107434179,4.87761127411131
29210.0,Call,1.0,499.0,-22419.117549051156,-0.3069481354764637,-297697.34723258874,-8813.380951023702,1.98006193974258
29220.0,Call,0.0,541.0,-0.0,-0.0,-0.0,-0.0,2.139097324890342
28075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.2000450853014
28040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.66114686388261
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.2483092339987
29840.0,Call,9.0,21.0,-38954.46514303336,-2.1538484797163404,-3071877.553912334,-314035.33579900203,10.02169711967243
30150.0,Call,155.0,2.0,-475740.32153471466,-34.867621678047996,-56254300.35467407,-6990060.530675121,13.77632782279775
28920.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,3.39656826219706
28760.0,Put,6.0,12.0,-45390.26169711921,-0.8779183119188232,1479234.7497232216,-73881.87395553314,5.76086058053819
29520.0,Put,18.0,150.0,-131452.11650954332,-4.710129628420966,4756757.683094889,-415076.8165618923,6.03962039672155
28320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.92160056073365
29370.0,Call,19.0,179.0,-196910.29949679034,-5.219436639621151,-5870838.148368826,-324070.540038152,4.2725650980842
29460.0,Call,42.0,231.0,-347170.71487969055,-11.188217239011122,-13214062.579491828,-869439.3607907151,5.3453727511845
29025.0,Put,202.0,1065.0,-5047537.435034934,-4.578525170342964,54738543.02287276,-125583.44300619377,1.770376004076666
29430.0,Put,52.0,31.0,-459267.7536970593,-13.9687413241609,14029383.415477343,-1020727.1270784865,5.00645432796641
29430.0,Call,34.0,129.0,-300290.45433989266,-9.133407788867537,-10636877.737201583,-664684.8162872414,5.00645432797449
28260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.73316198335732
28260.0,Put,1.0,3.0,-3245.8135072498544,-0.16759823786675726,205278.90074357198,-31117.307836827826,12.73316198335244
29330.0,Put,47.0,32.0,-556120.6110923295,-13.170402430139095,12991135.758218434,-720395.5912644858,3.74536517585573
28810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.02612651933923
28870.0,Call,0.0,6.0,-0.0,-0.0,-0.0,-0.0,4.13460865828519
28880.0,Put,8.0,74.0,-88098.2061177491,-0.9828876693979887,2058740.091046384,-57405.82728848175,3.98941857592205
29790.0,Put,10.0,10.0,-46287.45015830732,-2.421063282232566,2449199.222598115,-331952.1482917139,9.40213572521491
29190.0,Call,0.0,288.0,-0.0,-0.0,-0.0,-0.0,1.711646876939079
28575.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.39742109315807
30350.0,Call,26.0,0.0,-66743.33747489263,-5.641638024733928,-9782183.37164797,-1324484.755207574,16.1315929523564
29975.0,Call,8.0,15.0,-29427.800748401292,-1.8607167692432673,-2807004.374076006,-316063.1193763224,11.67395274598196
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.27891664002377
28175.0,Put,5.0,0.0,-14719.328612978386,-0.8378995910631054,993904.751450333,-169478.3741740886,13.87297547372659
28980.0,Call,0.0,6.0,-0.0,-0.0,-0.0,-0.0,2.46274578512179
29170.0,Call,0.0,376.0,-0.0,-0.0,-0.0,-0.0,1.733322120277203
28225.0,Put,7.0,15.0,-21805.63747660171,-1.1735690071386087,1418101.0358277792,-225936.73830145062,13.20386261615488
29600.0,Call,292.0,751.0,-1827185.0589715058,-74.4567289191955,-94601950.2336102,-7608777.873546095,7.0266180895703
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.13268439673238
29780.0,Put,2.0,0.0,-9387.596368588103,-0.485379296364043,491284.65733639756,-65670.46518707741,9.27769073144655
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.25122299135305
30180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.13268439674372
30325.0,Call,7.0,0.0,-18351.555248430086,-1.5256863309888922,-2622216.331527894,-351700.9933081992,15.83973888712176
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.01493632494113
30330.0,Call,7.0,0.0,-18273.991753628172,-1.52432632095012,-2624510.512108364,-352684.3191750365,15.89816615816311
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.48090368960987
30390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.59712164242706
30380.0,Call,3.0,0.0,-7512.244767935809,-0.6474906841335006,-1134569.5444848204,-155304.4154420315,16.48090368962924
30375.0,Call,30.0,0.0,-75431.71959900332,-6.480671110906146,-11335959.41760698,-1548939.4980127485,16.42275417093804
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.42275417094527
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.17659348362253
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.1765934834955
30475.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.58065664228597
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.58065664230376
30470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.523011147221
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.52301114724279
30460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.40764269659891
30525.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.1557098742423
30580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.78538946491786
30575.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.72826813386675
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.72826813388273
30570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.6711225618289
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.67112256174722
30560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.55675840486006
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.55675840486718
30580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.78538946489441
27860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.0065989683089
27860.0,Put,1.0,0.0,-2155.698867285014,-0.16409605921753442,175934.3354811941,-43070.17015048717,18.00659896829537
28075.0,Put,2.0,22.0,-5293.62960574777,-0.3339551098178055,382637.7985544823,-74002.15220127732,15.20004508528871
28620.0,Put,5.0,14.0,-27746.235872162688,-0.7932020696799026,1172282.508323092,-89852.06490057535,7.76182209003413
