Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355097234147628
30425.0,Call,12.0,9.0,-453536.2644998977,-126.49658475562065,-424337.7032122898,-663670.148259961,0.35509723414772
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354062532081615
28725.0,Put,38.0,41.0,-1648017.4073528869,401.9824812610855,1821502.0943080452,2322713.581541005,0.391084816015748
28975.0,Put,3.0,0.0,-211173.71032842435,42.354042503556116,221856.05684037512,206765.51900819901,0.330432569186056
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330432569186041
28800.0,Call,1.0,3.0,-49801.01395039735,11.568999667395861,-536850.2853471442,63824.908430601485,0.372931840680293
30200.0,Put,11.0,9.0,-693390.3140291681,-154.1174332512959,5798937.925258973,-757450.0742693822,0.332263250785212
29375.0,Put,34.0,13.0,-5082659.534139125,369.9482880814445,6736916.841049941,1503694.0461680237,0.275245790988495
28550.0,Put,20.0,17.0,-659885.9431911968,172.67606121435176,788705.895846298,1129709.3957146695,0.442804381262402
29575.0,Put,419.0,515.0,-74928566.82208222,-854.4779713403768,128865530.03154002,-3193672.9381697793,0.251546422110628
30150.0,Call,55.0,160.0,-3849001.5352321165,-810.0108043085102,-3924970.118660014,-3879357.6883622427,0.324164140078498
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290590325914464
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.570137627448838
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295851231698077
28350.0,Put,20.0,24.0,-518773.4096520386,141.09894013799612,698422.0816049774,1068103.4967809694,0.512347067377284
30250.0,Put,6.0,0.0,-341539.5923487162,-79.52473776897642,3200603.949432045,-401533.0352651395,0.341334616905518
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.593776543902012
28700.0,Put,29.0,31.0,-1203064.9092000728,297.7201672236403,1338408.625152879,1747569.3081734984,0.39728986404267
29550.0,Put,62.0,63.0,-10973429.512820013,-0.5990759876491515,18129856.572298665,-4736.120419490473,0.254468351918747
28950.0,Call,1.0,0.0,-66923.96293205541,13.720769325488135,-520078.4154696966,68474.89935709593,0.337393428337272
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404134147600418
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.578097674108056
29125.0,Put,5.0,9.0,-483635.32112542336,77.84736958754229,524672.039396166,349236.3714344057,0.303669142392662
29325.0,Call,1.0,1.0,-139907.29243971946,12.9458835021299,-416263.3435567118,53372.44569570946,0.278712814502196
28500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460186223134708
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397289864042601
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.493340132858594
29525.0,Put,26.0,49.0,-4536653.440727996,50.10998158818035,7218179.330025413,189600.54516200148,0.257400938142756
29475.0,Put,49.0,17.0,-8244781.470880014,269.0527741469526,12206388.181862634,1041913.3328394366,0.262498186216229
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.477820990548194
29600.0,Put,105.0,170.0,-18821861.702913105,-431.6138527960325,33901062.4454883,-1596357.995769864,0.249577502660059
29650.0,Call,62.0,123.0,-10926718.37999288,-503.86524624108,-14740560.59182325,-1843476.4903608034,0.24787596257343
29275.0,Put,6.0,9.0,-775543.4582362431,86.38921014293464,921452.9861577111,361452.43943584216,0.283255965057278
28775.0,Put,15.0,16.0,-713391.2795840141,168.42050891040833,780629.1575408145,943862.8689610627,0.379314021375109
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3793140213751
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343870431464587
30375.0,Put,1.0,0.0,-43397.9070255052,-11.38125461658496,548497.7933189406,-60019.81345885998,0.356448058182623
28825.0,Put,3.0,3.0,-156445.10407365073,35.7713725625258,168560.88896919513,193512.20321591783,0.366151098246146
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.512347067377234
28250.0,Put,20.0,12.0,-464749.6986357853,128.69923606667405,658159.96332074,1037854.0621672041,0.545800357586696
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.545800357586837
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358749414193413
30175.0,Put,24.0,2.0,-1591751.8360507046,-345.4964369374551,12574098.021162974,-1672436.0546492147,0.327260958664914
30050.0,Put,14.0,11.0,-1206659.5864609473,-225.29987966468636,7035990.3394664535,-1015862.9659626895,0.304858066465603
29100.0,Put,144.0,238.0,-13219529.084307102,2226.670004433049,14190326.242580839,10111484.214971036,0.307381907930132
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.463592105608663
30800.0,Call,9.0,3.0,-195661.16439954104,-61.43954860669798,-213328.6662955276,-407160.5064564158,0.448522845514207
28400.0,Put,3.0,5.0,-82387.34012180282,22.204751839719208,107895.69452172006,162466.46810110944,0.495214204005755
29200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291798247097022
29200.0,Put,107.0,283.0,-12057828.75071001,1661.567966769906,13519616.606948644,7162303.763510579,0.291798247097047
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359776987205748
29750.0,Call,174.0,233.0,-27312219.163450185,-2456.3678633975214,-31926223.3655741,-9212298.410133641,0.253931447706984
30475.0,Call,10.0,2.0,-326453.43476924516,-96.43770827642795,-292752.1243428636,-504494.6455855246,0.354062532081889
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380871044662167
29675.0,Call,17.0,30.0,-2936151.21043308,-168.8138573324435,-3794225.5301892674,-619175.9728845627,0.248431224363721
30175.0,Call,25.0,48.0,-1658074.829219643,-359.89212180981303,-1676207.2227539695,-1740097.0236851403,0.327260958664979
30675.0,Call,9.0,0.0,-223478.2730926847,-69.07745007084748,-225416.64483130942,-419109.76525223063,0.410638106461982
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312004499725831
29800.0,Call,174.0,408.0,-25039167.41981487,-2739.845048370099,-28059114.906306736,-10554194.260515988,0.26079123281262
28850.0,Put,28.0,58.0,-1531395.7229172357,343.9639869380923,1639036.6212070582,1828341.2427029724,0.359776987205683
30600.0,Call,41.0,13.0,-1114200.3675369658,-340.2273531826278,-1071373.151650653,-1951831.1851101823,0.388276807632301
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403138519829737
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418180601143899
30100.0,Put,33.0,21.0,-2564468.813451196,-507.63415173547565,16860774.84536871,-2373640.397149975,0.316138262263164
28950.0,Put,29.0,17.0,-1940794.9250295507,397.90231043917674,2055828.105344209,1983424.396129157,0.337393428337245
30050.0,Call,118.0,291.0,-10170416.514456544,-1898.9561286023786,-10430999.548514992,-8552720.92002469,0.304858066465599
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426525409173885
28650.0,Put,35.0,47.0,-1337127.4819007786,338.5737651376994,1517547.529957567,2057837.161447368,0.411374476354957
30100.0,Call,209.0,310.0,-16241635.818523914,-3215.016294324894,-16727621.962507144,-15016136.324052278,0.316138262263136
29150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299701540973019
30300.0,Call,115.0,143.0,-5900347.993887985,-1438.5352224364508,-5925649.722415256,-7417763.21021267,0.349008302110076
29550.0,Call,20.0,52.0,-3539815.971877479,-0.19325031859637842,-5971039.966064671,91.3124792235671,0.254468351918743
29500.0,Call,16.0,44.0,-2741447.4955849107,60.029067626211294,-5243904.944333547,231709.82178950406,0.260417479177374
30000.0,Call,601.0,2123.0,-57551172.075780846,-9940.021131931933,-59890357.12731387,-43585997.12328133,0.296809082924552
30700.0,Call,29.0,13.0,-700137.7200434288,-217.1740830195066,-717505.0396031637,-1341851.0155403663,0.418180601143705
29100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307381907930178
29925.0,Call,31.0,75.0,-3473228.3317670966,-525.166520758299,-3677994.6173049253,-2193784.7616699133,0.282769447756778
30850.0,Call,14.0,0.0,-289752.3327347876,-91.49797067831807,-325320.24646083685,-626730.5202389767,0.463592105608111
29325.0,Put,11.0,13.0,-1538980.2168369298,142.40471852343242,1921762.6585872925,586206.401359973,0.278712814502192
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354718809016352
29075.0,Put,17.0,7.0,-1480165.74923025,259.3564020779286,1580279.540947795,1195483.0590132459,0.312004499725853
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.303669142392644
29500.0,Put,118.0,587.0,-20218175.27993849,442.7143737432976,31060547.73098689,1699307.2854653185,0.260417479177377
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.495214204005804
28475.0,Put,2.0,1.0,-60025.02584722283,15.95379920830218,75180.25788565488,110557.24005584224,0.469028561610066
28325.0,Put,13.0,11.0,-327897.5474281185,89.58759650893064,447319.155507418,689375.5279996676,0.520813638109001
30225.0,Put,4.0,0.0,-239737.49842335176,-54.508197348746776,2120997.5052565876,-271874.8486877748,0.337193047936424
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.562100107453853
30400.0,Call,116.0,40.0,-4714225.971321681,-1273.3544708447253,-4523418.642527306,-6704955.457013341,0.35638751649803
29875.0,Put,10.0,5.0,-1244003.5757153588,-169.19745419976846,4576876.1054212,-682056.9094169198,0.272560650309252
30325.0,Put,2.0,2.0,-97350.12730412722,-24.27417115049206,1084594.3304709366,-126578.70731737306,0.352486066139897
28750.0,Put,117.0,102.0,-5312740.905360263,1275.1654470182566,5843739.910804703,7258330.276668152,0.385259941802721
28525.0,Put,7.0,7.0,-223531.50658563332,58.82914877046975,271289.807626331,392353.6239780151,0.451400470263796
28575.0,Put,22.0,47.0,-751178.9018392564,195.25767944942143,884974.4616382793,1253502.8361830474,0.434505188351868
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385259941802723
30950.0,Call,28.0,0.0,-527720.7729650729,-168.45030111917254,-626037.0260183943,-1227869.288497812,0.493340132858298
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.508021379397876
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.537541567147672
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.520813638109157
28275.0,Put,5.0,1.0,-119369.94580376368,32.9085134394104,167015.38671283564,261364.46047358826,0.537541567147726
29450.0,Put,121.0,143.0,-19796384.614386383,849.1244302227742,28526362.581021603,3338905.6591011994,0.266425975930132
29300.0,Put,144.0,280.0,-19374756.34723213,1974.9441702088461,23616392.609271042,8204363.161476575,0.281252919072024
29450.0,Call,4.0,6.0,-654425.9376656655,28.070229098273526,-1420855.9085554024,110700.86523379861,0.266425975930132
29250.0,Put,126.0,158.0,-15540914.756692186,1860.2247122070708,18229985.954569824,7904269.848991603,0.287653264506067
30550.0,Call,14.0,3.0,-405904.4656999635,-122.79604815685767,-377747.2232450626,-677552.7185615567,0.373445850405214
30575.0,Call,12.0,0.0,-336702.2800118139,-102.34478784713818,-318561.26503540017,-575937.0432154449,0.380871044662334
29525.0,Call,74.0,83.0,-12912013.638995169,142.6207168279004,-23187660.08222219,545622.9659066063,0.257400938142754
30125.0,Put,4.0,0.0,-295136.23577743,-60.19168303099952,2060702.8135077246,-285500.81406178203,0.320683794615585
30075.0,Call,43.0,14.0,-3518422.557404761,-676.6660414105204,-3618723.4300123225,-3105945.6089803344,0.310688045274416
30500.0,Call,49.0,27.0,-1522408.9416025048,-455.7005249923732,-1370791.361384569,-2415467.502374387,0.358749414193446
30225.0,Call,7.0,7.0,-419540.62224091764,-95.3893453603,-425037.6443446119,-475214.30256276985,0.337193047936491
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345142746686777
30725.0,Put,2.0,0.0,-46987.46662042132,-14.622903967121058,1133019.66657817,-92148.73589984095,0.425754664870859
29850.0,Put,51.0,23.0,-6666307.451167272,-848.9479759626468,22893223.648302596,-3374774.1050452823,0.268779188501584
29575.0,Call,79.0,117.0,-14127343.147838615,-161.10682514531592,-22389711.96577744,-595752.9398948345,0.251546422110633
29925.0,Put,6.0,5.0,-672237.7416323317,-101.64513304998695,2833944.3128215014,-425089.2302365983,0.282769447756792
30000.0,Put,61.0,34.0,-5841300.32715913,-1008.8873361861281,29970389.655649953,-4428808.158768495,0.296809082924545
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315689988431054
30450.0,Call,18.0,13.0,-630123.9738090109,-181.44962622722124,-574353.5053410493,-947908.3644052583,0.353575442203711
30350.0,Call,17.0,24.0,-782962.9531639988,-199.98547690150357,-776513.7664447904,-1049097.9162463497,0.355056418920271
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353575442203767
28800.0,Put,82.0,251.0,-4083683.143932354,948.6579727264797,4437737.864470966,5227004.208944248,0.372931840680265
29975.0,Call,6.0,6.0,-605558.1690620362,-100.45486140556824,-632718.7037686823,-433254.10337000317,0.291940514265043
30025.0,Call,11.0,32.0,-999445.9884710192,-179.96125005033298,-1029949.2376859419,-798698.668352675,0.300411420933908
28625.0,Put,25.0,48.0,-918624.3176093824,234.88085169475158,1054697.1337248345,1453467.4703957504,0.41882889988951
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.283255965057298
29225.0,Put,30.0,30.0,-3535636.874789907,454.0412878981579,4070078.2230975484,1949020.9661680285,0.290590325914478
29650.0,Put,56.0,89.0,-9869294.020638656,-455.1040933790331,19780211.500249166,-1669609.000807885,0.247875962573432
29700.0,Call,86.0,254.0,-14448100.620286658,-990.3530111987955,-18003207.629257623,-3656026.009366138,0.250004529390642
29725.0,Call,10.0,47.0,-1626914.0322483438,-129.10546205608182,-1961024.5084259622,-480241.1387524697,0.251879822038003
30900.0,Put,1.0,0.0,-19735.38002348984,-6.266175239493322,568179.5436990128,-44385.269244579045,0.478530756744551
29025.0,Put,23.0,44.0,-1800420.4282810972,339.28022307440517,1901601.2250876147,1608394.4685533177,0.320878137035165
29175.0,Put,10.0,15.0,-1071709.5750659383,156.11747819972942,1188027.9293539715,682316.0157597886,0.295851231698096
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.529212213952892
29350.0,Call,1.0,2.0,-144673.8740721286,11.950927959311354,-404642.21860176465,49030.65386145295,0.277338758480067
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.553987100620419
29425.0,Put,13.0,35.0,-2071800.9732364654,110.08780511049368,2894240.4018042414,437224.4050724072,0.269026206746331
30350.0,Put,2.0,0.0,-92113.2886075563,-23.527703164883206,1090583.518825564,-123585.19359028345,0.35505641892037
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391084816015796
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329104137783909
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347439915486725
29120.0,Put,10.0,24.0,-957245.6147551175,155.49752130834747,1036485.6013812601,699419.5237554371,0.304465581307013
29620.0,Call,21.0,47.0,-3751143.183924664,-120.81449104766408,-5373245.121648664,-443046.88045171986,0.248592112730714
29570.0,Put,14.0,40.0,-2499037.304418187,-22.774291347334163,4263020.226689754,-85437.10038996082,0.252149864339632
29560.0,Call,5.0,8.0,-889458.8888480787,-4.060417012954902,-1462661.7653112833,-14989.929105396008,0.253181111801262
30680.0,Call,3.0,0.0,-74069.72692865654,-22.911579428400763,-74950.04247200474,-139519.7731114436,0.41214350530436
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400152812224324
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.406132564882705
30920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.484469958018813
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.484469958018644
30875.0,Call,4.0,0.0,-80825.25537836613,-25.59328379548974,-92044.58352442067,-178136.13212966343,0.471077666001125
30860.0,Call,1.0,0.0,-20498.085843930803,-6.480038692703806,-23146.21699829542,-44673.15792536231,0.466590237242085
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.469583157013972
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.448522845514189
30650.0,Call,30.0,23.0,-766892.7686519753,-236.15532178699442,-761331.527259181,-1406643.571223054,0.403138519829604
30025.0,Put,8.0,1.0,-726869.8097971054,-130.88090912750732,3978698.327290983,-581519.3961058283,0.300411420933926
29625.0,Put,14.0,26.0,-2499078.6724028545,-86.36423200201207,4734616.796467583,-317360.70687589666,0.24817986859735
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410638106462069
30275.0,Call,9.0,11.0,-486316.18836226047,-115.94127197026717,-489812.9857642194,-591223.5935857443,0.3451427466868
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39472760929808
28710.0,Put,22.0,23.0,-928771.0769471938,228.58157689244672,1030213.5640181507,1333082.3714634324,0.394727609297942
28980.0,Put,6.0,8.0,-426709.1064226048,85.17657737756623,447702.45877505094,414145.9797967024,0.329104137783928
28970.0,Put,10.0,10.0,-696775.1242412649,140.3849434105625,733174.3713805466,688198.7596479418,0.331812314350842
28960.0,Put,29.0,3.0,-1980223.0561726089,402.47210163981845,2090869.477389453,1989776.3945402645,0.33463146363015
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326793321178604
28990.0,Put,12.0,9.0,-871469.8652991519,172.09207563479998,913465.5042602362,830869.6083809256,0.326793321178619
29240.0,Put,13.0,13.0,-1574193.2802090154,193.7946228031021,1834544.1959272188,827479.2391652968,0.289056693033577
29230.0,Put,4.0,8.0,-475668.06189437927,60.22841628031715,550007.6461184274,258151.33826264963,0.29015859575959
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278235142520341
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258197928088124
29625.0,Call,31.0,50.0,-5533674.203177943,-191.2350851473256,-7836245.898514161,-700217.684958396,0.248179868597341
29640.0,Call,6.0,11.0,-1063078.626954815,-44.09309087648151,-1462545.8066006307,-161428.03972990412,0.248074925149639
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361506053138854
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409134452173637
30670.0,Call,1.0,0.0,-24973.688614258117,-7.7137540774527285,-25110.312662654065,-46629.85184110563,0.409134452173805
30710.0,Call,3.0,0.0,-71635.91173411602,-22.250341908640635,-73878.50652762961,-138472.93799741034,0.421207142416891
30120.0,Call,32.0,3.0,-2385838.3684031344,-483.63529295475973,-2452947.63154191,-2285441.027104072,0.319853900683922
29940.0,Call,12.0,20.0,-1302734.7647787922,-202.59712357892903,-1376100.6593596758,-855642.7844501261,0.285884530545099
30020.0,Put,2.0,1.0,-183644.40244769986,-32.78806165349252,992221.1025922406,-145385.87424327503,0.299803037581128
30030.0,Call,7.0,12.0,-629317.4146895607,-114.26699486389131,-646953.5344654304,-508169.16772998706,0.301022535010968
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261035553723126
30690.0,Call,8.0,0.0,-195304.05008528882,-60.49771292969669,-198884.16124680202,-371095.679374104,0.415159130642366
30730.0,Call,4.0,0.0,-93473.06207174393,-29.10808076186177,-97620.14833263331,-183759.89098600068,0.427272091369344
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427272091369638
30720.0,Call,9.0,0.0,-212585.33683723476,-66.11596177079502,-220626.82148962683,-414427.3255197613,0.424237938235778
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424237938235906
29510.0,Put,22.0,32.0,-3794136.395650706,66.63164637064136,5917151.835825536,254704.11313810095,0.259520151010612
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259520151010613
29470.0,Put,4.0,5.0,-669992.9717477425,23.27658509786643,985417.9179635241,90339.39282341156,0.263052314591263
29420.0,Put,10.0,27.0,-1586196.8367972432,87.58825247152011,2199968.7658134336,348209.50518420496,0.269281326059493
28870.0,Put,26.0,40.0,-1480426.124819636,326.6674258192854,1583145.9515197459,1716490.921324824,0.355652869822984
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35759368719527
29375.0,Call,8.0,10.0,-1195919.890385719,87.04665601917046,-3142595.4145589476,354458.00110813574,0.275245790988483
28675.0,Put,10.0,24.0,-397746.15273997,99.63972634313845,446578.05159099214,594946.139215156,0.404134147600359
30490.0,Call,1.0,0.0,-31614.170628944907,-9.425939317115468,-28356.674108004983,-49637.37012580881,0.3564132813743
30340.0,Call,5.0,4.0,-235529.19649590575,-59.5686831122765,-234485.1414436103,-311696.0430696686,0.354155354681756
28200.0,Put,10.0,7.0,-220328.08919091406,61.56115194983704,319315.4957246362,511266.67017547216,0.562100107453958
30320.0,Call,12.0,7.0,-590380.1622388976,-146.53662063810486,-591005.5553858705,-761769.4045392612,0.35185139509127
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339774072782356
30220.0,Call,6.0,10.0,-363277.71466495347,-82.21656094380599,-368054.4070432522,-408464.678401153,0.336267251142918
29690.0,Call,13.0,18.0,-2209175.3791330312,-141.6973164038315,-2792728.3865226205,-521771.82381999085,0.249386578877131
29690.0,Put,11.0,18.0,-1869302.2438819134,-119.8977292647964,4137581.5721920617,-442389.73683285614,0.249386578877113
29680.0,Call,19.0,24.0,-3265357.8788242107,-195.05904313613368,-4186774.537008253,-716136.5355901404,0.248664154060058
29680.0,Put,3.0,4.0,-515582.8229722143,-30.798796284649022,1111837.4556376052,-113317.05381897159,0.248664154060074
29930.0,Put,1.0,2.0,-110862.69971793007,-16.920559109789437,473641.65731511434,-71035.6131434701,0.283857476159072
30160.0,Call,4.0,7.0,-273941.84947662253,-58.40319222322723,-278175.295292174,-280658.1537257321,0.325263858875294
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325263858875291
30820.0,Call,3.0,0.0,-63936.53434887434,-20.122300057779327,-70543.35746411467,-135147.5116712865,0.454566320543718
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454566320543428
30810.0,Call,3.0,0.0,-64573.01539798164,-20.299648210696418,-70825.26341018104,-135433.09539308125,0.451547220367595
30810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.451547220368038
30790.0,Call,6.0,0.0,-131757.9942069698,-41.32596961596887,-142792.82457708282,-272017.7988565295,0.445493393910738
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.460588750411308
30830.0,Call,4.0,0.0,-84414.23348933239,-26.59698316527833,-93685.05269952193,-179817.84960005316,0.457580159561415
30525.0,Call,13.0,1.0,-389745.74746867863,-117.33629742654131,-356613.91408275877,-634479.7596492544,0.365977679387947
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.392277460476456
28730.0,Put,13.0,13.0,-568956.2229000444,138.3451078246602,628202.8104444344,796970.7665992577,0.389907192548916
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389907192548987
28760.0,Put,1.0,2.0,-46257.020145909875,11.029327654271746,50782.068517518936,62398.27423333386,0.382919712193057
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382919712193054
29020.0,Put,5.0,5.0,-387254.5480286373,73.45735011918416,408764.8001185735,349271.0018216528,0.32183454795995
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321834547959958
29060.0,Put,15.0,5.0,-1265016.6269856507,227.0666129465386,1343253.3990386885,1054232.2911475466,0.314263974094169
29070.0,Put,32.0,43.0,-2756785.650189365,486.90730413330095,2938624.58112331,2250179.981413657,0.312812734026357
29080.0,Put,7.0,9.0,-615973.3628497645,107.08313548120479,658519.4690541856,492228.7456309949,0.311143868064396
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311143868064401
29090.0,Put,65.0,205.0,-5842199.998251818,999.9016929959255,6258416.749471462,4568573.805865542,0.309271998949468
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309271998949477
29760.0,Put,1.0,1.0,-154681.44310653352,-14.568030618212033,412447.4674166748,-54857.4192330572,0.25457911374741
29930.0,Call,4.0,3.0,-443450.7988717177,-67.68223643915593,-469309.5299072411,-283818.6339219381,0.283857476159078
29960.0,Put,2.0,5.0,-208283.94923191232,-33.64253217762365,963386.531249995,-143946.48400916022,0.289300916117767
29960.0,Call,10.0,29.0,-1041419.7461595712,-168.21266088812777,-1092757.741669172,-718922.8734159551,0.289300916117753
