Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7720.0,Call,420.0,16.0,-16762048.892335279,-19219.475796349463,-7817173.643466791,-13471150.123167815,0.1845318080503178
7400.0,Call,23.0,5.0,-621608.6649721161,650.7392787311003,-8192415.761588512,814129.0828444584,0.32889763643558
7570.0,Call,501.0,487.0,-77462081.33293602,20974.160552096644,-124860153.26922448,13775994.338908788,0.1726920698451444
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360222068453519
7670.0,Put,31.0,27.0,-2671989.579893624,-2509.1944639350304,10743324.49676049,-1277994.1481196021,0.1339268695440466
7400.0,Put,2196.0,1049.0,-59350114.273003615,62131.454612764195,51866177.62380884,77617373.64007232,0.328897636435637
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413858078682754
7970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.455166496989865
7760.0,Call,408.0,175.0,-11348189.115619,-13615.786493925845,-6489924.477804206,-12068242.740066301,0.233349499688456
7610.0,Call,382.0,1330.0,-74817063.30570859,-11636.26436928051,-60014150.06918063,-6371306.127917049,0.1443273025145666
7310.0,Put,381.0,116.0,-5816595.554601967,6811.054767815523,6153345.295049568,11134826.555303425,0.430403245423
7925.0,Put,1.0,0.0,-10466.197654283067,-14.236136400716331,370154.0992295904,-22274.279072834106,0.410955996643876
7660.0,Put,10.0,35.0,-1079686.6486683385,-896.4982136473301,3359834.4600251685,-445780.7111402485,0.1307665898158872
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461739696186764
7530.0,Put,423.0,601.0,-42101929.42615203,23727.3983365205,32712028.835605558,18589827.203801755,0.206302021766688
7330.0,Put,428.0,379.0,-7318865.414518326,8396.984137374457,7451269.844671018,13020169.59715565,0.408226253940969
7510.0,Put,443.0,438.0,-35041138.12173724,23819.275257641566,26765352.79430977,20115454.01504202,0.2223586488816206
7430.0,Put,292.0,309.0,-9991162.02383435,9900.523640617783,8097984.597378007,11060097.39215598,0.294115505663608
7640.0,Put,73.0,119.0,-11514241.962567851,-6422.038682602093,21872948.69079677,-3247418.054145172,0.1329958122398881
7700.0,Put,16.0,5.0,-817779.1322087597,-897.0014691164604,5732754.524516734,-551550.5556809161,0.1616392966794534
7775.0,Put,1.0,0.0,-24762.52355234046,-30.153380158079752,364736.0595972245,-28791.042712061106,0.25092309817741
7275.0,Put,1158.0,1175.0,-14563064.94926997,17679.623658249224,16277467.71037163,31340514.09038024,0.466699757930235
7300.0,Put,1407.0,243.0,-20316070.056297723,24033.11504139642,21867703.210770138,40268963.500762284,0.441129670372601
7680.0,Put,23.0,11.0,-1610565.6971528952,-1638.1410287034282,8116078.121279491,-875670.360768362,0.1405436375064941
7480.0,Put,366.0,411.0,-20510330.07434956,17143.70087291654,15306029.55386719,15864926.493195523,0.243648899667429
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430403245423169
7290.0,Put,169.0,129.0,-2308886.6525927563,2759.4612176546084,2525477.2639500415,4733268.288744258,0.451587743515098
7760.0,Put,1.0,0.0,-27814.189008766505,-33.372025720343544,363903.7899634725,-29631.055154760157,0.233349499688024
7440.0,Call,116.0,0.0,-4368928.795584749,4192.154723339101,-40550309.34660612,4550098.249467949,0.285381969729516
7630.0,Call,640.0,1721.0,-113705170.25281332,-47594.661191312196,-66630545.27009253,-24590223.90845729,0.1360626716675977
7925.0,Call,429.0,0.0,-4489998.793700508,-6107.3025159189265,-4142582.0330873015,-9533345.353697997,0.410955996644295
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425817396761973
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365390964202932
7325.0,Put,418.0,214.0,-6945970.393337614,8010.056612804152,7143149.896606464,12591564.556372995,0.413858078683067
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.328685847163167
7730.0,Put,1.0,0.0,-36159.874961700174,-41.97299934509058,361952.38260024105,-31464.74796197314,0.1970347941623451
7385.0,Put,271.0,307.0,-6536856.400585176,7032.687656577119,5877276.0368285915,9207231.666646581,0.344682546934639
7365.0,Call,4.0,0.0,-84236.49804534504,93.17767598670915,-1440075.3972203657,130184.84875906029,0.367251481148158
7470.0,Call,31.0,4.0,-1558676.6034062277,1363.3461064505927,-10599279.53563572,1311032.2560686206,0.252871327812927
7790.0,Call,275.0,1.0,-6110385.471869528,-7544.451803317044,-3937344.183835365,-7684192.405746225,0.268148025038132
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.445432014473023
7580.0,Put,545.0,1635.0,-92470286.39020877,16535.65981032793,81615880.36486953,10327140.542480154,0.1645894724450921
7375.0,Put,729.0,299.0,-16353653.22339925,17888.75580698107,14980703.247953681,24133991.153638445,0.355189009043043
7600.0,Put,1393.0,3012.0,-270895027.77432954,-9403.307263729972,273526523.26210195,-5349817.446692222,0.1487234571585204
7570.0,Put,431.0,1053.0,-66639036.03690933,18043.63911766735,56283688.66544862,11828780.284478486,0.1726920698451681
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.405969655916649
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317957963107378
7285.0,Call,1.0,0.0,-13289.974487356341,15.9659414301113,-365163.83902116754,27748.44044437058,0.456703154216039
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395943884926117
7355.0,Put,253.0,126.0,-5012219.897824923,5603.36202799991,4828103.301513271,8071262.865695078,0.379229377153648
7335.0,Call,1.0,1.0,-17601.27119917607,20.09061506719322,-362075.98498365347,30769.94321134556,0.402537566029145
7305.0,Call,1.0,0.0,-14846.237010737028,17.473237327383487,-363965.71644968685,28975.621079231478,0.435797788584651
7660.0,Call,922.0,1192.0,-99547109.00721055,-82657.13529829438,-40408513.917507246,-41053010.98477981,0.1307665898158569
7265.0,Put,88.0,91.0,-1047177.731519868,1284.8634604062183,1185594.476965851,2324947.020876739,0.476387104602355
7860.0,Call,51.0,0.0,-737169.0859147354,-962.028366979739,-587250.8047423398,-1259111.5614357665,0.344570154718237
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390903019995086
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446395277574292
7285.0,Put,111.0,1.0,-1475187.168092821,1772.2194987400528,1625775.77280236,3074301.689056563,0.456703154215484
7295.0,Put,157.0,21.0,-2205048.7856908357,2621.8498198470916,2392993.3911321103,4445512.155025635,0.446395277574002
7410.0,Put,6099.0,194.0,-177947789.48480034,182997.47119033145,151995263.9101823,220791716.8121847,0.317652457219078
7455.0,Call,24.0,0.0,-1042974.7023266038,955.0059468331274,-8298641.072918524,981602.2606702932,0.270271219357515
7585.0,Put,306.0,552.0,-54056201.93456317,6985.99671075914,49081424.009313695,4259196.677817884,0.1607525697294373
7495.0,Put,355.0,538.0,-23663199.5730344,17906.55125455474,17982102.23580535,15940560.662855022,0.234386355722904
7885.0,Call,128.0,0.0,-1622670.1325233383,-2153.750712009712,-1373577.4817644604,-3031280.8901556693,0.370536745470055
7345.0,Call,4.0,0.0,-74650.09251543086,84.3314740491379,-1445647.6388483075,125450.10862059704,0.390992849129247
7835.0,Call,111.0,0.0,-1848550.1451049924,-2368.689951525988,-1376438.4866592144,-2860722.4364497466,0.317957963107373
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339302166469599
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328685847163473
7960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.445432014473496
7600.0,Call,3248.0,4525.0,-631634637.6245914,-21925.299348598066,-595854012.8836044,-12304956.563694512,0.1487234571585147
7820.0,Put,9.0,9.0,-164130.80156085893,-207.86360462129335,3301399.4697915637,-238629.49271291945,0.301644487646574
7390.0,Put,473.0,241.0,-11849753.373060277,12631.594854757857,10562052.569385052,16292344.93232707,0.339576441169517
7430.0,Call,12.0,1.0,-410595.69960947864,406.87083454592516,-4224931.723697308,455148.8963365529,0.294115505663508
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2214270621676103
7320.0,Call,3.0,0.0,-48453.66921703115,56.16254420992237,-1089114.3871303694,89631.05765042081,0.419432255842159
7575.0,Call,1528.0,1606.0,-247460466.02632815,55798.7498255429,-366555823.4354879,35856454.12376026,0.168930411356952
7730.0,Call,455.0,102.0,-16452743.107611416,-19097.71470203616,-8125428.6772196,-14292787.204544421,0.197034794162594
7735.0,Call,59.0,8.0,-2035489.4968477422,-2376.6614277665576,-1032631.6180220204,-1834415.701014491,0.2032064586004923
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2032064586005432
7515.0,Call,15.0,4.0,-1256585.3784844496,819.2398968023504,-4733755.16663505,680457.808076099,0.2184487762773831
7480.0,Call,35.0,1.0,-1961370.362301211,1639.4249468635828,-11829675.015396673,1518958.7884952184,0.243648899667435
7485.0,Call,110.0,0.0,-6532695.962030408,5292.036464519069,-36876804.17409273,4841219.049701535,0.240575877177364
7710.0,Call,253.0,43.0,-11238522.424850205,-12709.52541940266,-4928964.045583319,-8300291.25816172,0.1719384086284264
7420.0,Call,12.0,3.0,-378470.0749205152,382.3731026442803,-4242728.955769071,444888.10554379236,0.305892839015631
7425.0,Call,45.0,53.0,-1476659.3646097516,1478.6527735623422,-15879652.148960438,1686342.0085259364,0.299841992523736
7505.0,Put,272.0,520.0,-20315300.64893816,14369.096055739494,15447735.237266159,12336257.121148063,0.226048710451414
7785.0,Call,302.0,41.0,-6951582.801783791,-8544.33323196063,-4397797.457477345,-8517455.996125855,0.262443617389748
7255.0,Put,437.0,215.0,-4919283.678117456,6101.531591251051,5634495.952705854,11257558.847005604,0.485745420507877
7895.0,Call,354.0,4.0,-4269279.251005131,-5702.99882414997,-3696802.7699228935,-8248148.859182836,0.380761868777581
7905.0,Call,1190.0,0.0,-13671645.525897859,-18376.76448906564,-12100144.412918963,-27285889.487143926,0.390903019994109
7465.0,Put,320.0,465.0,-15312706.632829426,13605.210775161182,11699603.713869233,13373403.147163212,0.258798815081837
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380761868777995
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455166496990178
7395.0,Call,25.0,0.0,-650486.7597434302,687.1273828796049,-8920933.60141332,873822.1199262589,0.334311693380242
7850.0,Call,28.0,14.0,-427732.6894502146,-554.2320983206658,-331962.7449920744,-703147.3984172095,0.334007611512326
7320.0,Put,192.0,1.0,-3101034.829889787,3594.4028294349223,3220289.0038236105,5726398.154040229,0.419432255842144
7740.0,Call,429.0,65.0,-14140975.52540474,-16606.021941395156,-7361408.130484674,-13203390.965468587,0.2093276615539906
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.375660139401841
7260.0,Call,12.0,3.0,-138892.97578084725,171.33857396711153,-4399533.88140893,313732.9612045947,0.481109024774844
7575.0,Put,713.0,1702.0,-115470754.10783763,26036.982084825904,99761471.96947192,16694350.950072182,0.1689304113569478
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.400965856726687
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.440547697612508
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.440547697611988
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.460017826150706
7420.0,Put,397.0,256.0,-12521051.645290889,12650.176812482145,10421139.352515109,14697726.04576696,0.305892839015711
7865.0,Call,950.0,0.0,-13365522.294702876,-17503.353884456723,-10782828.133320369,-23257087.981398337,0.349812417744361
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.285047964248863
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296144692378172
7315.0,Put,230.0,163.0,-3611312.928983335,4207.256280422015,3785713.7507257117,6790904.712922829,0.424947629539412
7520.0,Call,38.0,22.0,-3370214.140548618,2096.01785209702,-11829513.715701759,1713166.978179121,0.2149647759938151
7490.0,Call,55.0,0.0,-3462348.353056659,2709.7172389943617,-18269941.969576832,2450394.6702164947,0.237816424668227
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.45030478067003
7655.0,Put,7.0,16.0,-844882.1790650256,-640.9989137341325,2294667.428129166,-321221.0099618698,0.1317938154015457
7710.0,Put,3.0,7.0,-133263.1117573231,-150.7058350127748,1080985.1888356898,-98578.51247979635,0.1719384086285847
7415.0,Put,196.0,201.0,-5944436.752022622,6059.188639697252,5014002.536781012,7176672.989070938,0.311834257754088
7435.0,Call,19.0,5.0,-681848.079036555,665.1183123871184,-6666406.417252411,732971.0319070597,0.289747741961798
7445.0,Put,298.0,230.0,-11773344.603368677,11118.197787056823,9390723.316235702,11851982.147022571,0.280657922470724
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.415925595808316
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.450304780671193
7745.0,Call,299.0,19.0,-9429183.476982413,-11134.83079767527,-5031894.957696259,-9110114.113590999,0.2154004626391209
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1663662155146724
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424947629539425
7670.0,Call,732.0,916.0,-63093431.37038462,-59249.36605162827,-24340180.62144039,-30139067.038269013,0.1339268695440297
7485.0,Put,313.0,1016.0,-18588489.41923306,15058.249212675652,13949406.301372169,13759183.726356188,0.240575877177399
7495.0,Call,32.0,1.0,-2133020.80658338,1614.1116623824046,-10533013.07168306,1438560.531643806,0.234386355722903
7405.0,Call,5.0,0.0,-140386.84928536284,145.65912821894392,-1777715.236067202,179150.22455343607,0.323342268741613
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2154004626391236
7755.0,Call,7.0,0.0,-202793.5774062897,-242.06162636129864,-113423.02345547048,-209087.95814123988,0.227409667837306
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239247699122901
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285047964248767
7705.0,Call,1022.0,159.0,-48429109.81439495,-54106.78504787246,-20721178.57132735,-34190640.399319924,0.1663662155146104
7510.0,Call,95.0,32.0,-7514465.285699872,5107.970992045645,-30342246.08058493,4318640.552571459,0.2223586488815946
7410.0,Call,23.0,0.0,-671060.6916130227,690.1035968809824,-8162449.892491082,833826.5182863317,0.317652457218918
7380.0,Call,13.0,4.0,-302035.4303348411,327.90216060464275,-4663695.33088877,436251.78540999314,0.349727718511505
7535.0,Put,218.0,435.0,-22945145.597392168,12163.383735065609,18023798.044721853,9371905.470525676,0.2028903858940749
7415.0,Call,13.0,0.0,-394273.8662055512,401.884960796241,-4604974.6861199,476680.1955089717,0.311834257754068
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344570154718981
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400965856726653
7445.0,Call,4.0,0.0,-158031.47118615473,149.23755418868242,-1393191.8930210273,159295.1240095798,0.28065792247072
7465.0,Call,12.0,0.0,-574226.498731135,510.1954040685307,-4118990.4719903017,502126.96399279294,0.258798815081858
7455.0,Put,183.0,171.0,-7952682.105237535,7281.920344603335,6228177.390711814,7475195.9615026545,0.270271219357393
7725.0,Call,756.0,102.0,-28695823.821632966,-33108.17726041168,-13780217.526619148,-23995508.586255647,0.190810570277025
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227409667837401
7635.0,Put,44.0,142.0,-7439930.47173051,-3656.488550015231,12701160.755817955,-1854646.0971380668,0.133402140283371
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.430741252289224
7580.0,Call,498.0,626.0,-84495784.62811826,15109.648780813748,-114568166.2219798,9462453.45912918,0.1645894724450902
7460.0,Call,13.0,0.0,-592684.2009871625,534.5575073802435,-4478715.773900682,538029.1236891394,0.26466067410876
7615.0,Put,351.0,813.0,-68227544.20133667,-14941.657502112006,82905686.14076044,-8066428.815350707,0.1419202019605951
7365.0,Put,109.0,108.0,-2295444.5717352307,2539.091670637651,2157286.394693579,3541865.9860852603,0.367251481148116
7355.0,Call,15.0,0.0,-297167.18761784077,332.21513999989054,-5410905.830191872,479313.80395119975,0.379229377153466
7395.0,Put,306.0,118.0,-7961957.939255485,8410.439166445209,7029775.805835182,10679661.925551249,0.334311693380117
7435.0,Put,243.0,406.0,-8720478.063468046,8506.513153161577,7034114.186323898,9361670.717888094,0.289747741961815
7305.0,Put,721.0,744.0,-10704136.884735717,12598.204113040269,11424065.582998224,20853910.010835018,0.435797788584533
7595.0,Call,925.0,1019.0,-174700763.4777427,3965.1536859414123,-181401536.37653348,2331556.891797111,0.1531461401664834
7385.0,Call,7.0,2.0,-168848.68931391917,181.65613873074452,-2506861.7150885863,238189.37401933016,0.344682546934515
7405.0,Put,246.0,164.0,-6907032.984838254,7166.429108371679,5969785.41633034,8801391.955557052,0.323342268741555
7515.0,Put,236.0,452.0,-19770276.621488594,12889.374376356363,15157522.399732212,10693590.709572386,0.2184487762773925
7855.0,Call,200.0,100.0,-2971272.0828991346,-3863.888754774407,-2336634.817772308,-4979775.389413172,0.339302166470495
7560.0,Call,223.0,144.0,-30928445.718867734,10871.242007069772,-59150569.98086482,7538556.802798226,0.1823541171559311
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26814802503808
7655.0,Call,721.0,804.0,-87022864.44370028,-66022.88811460792,-37492602.0459395,-33048251.23879374,0.1317938154015653
7665.0,Call,330.0,321.0,-31774189.204880513,-28290.966644598728,-12448209.204351895,-14140821.68781943,0.1315990655040938
7750.0,Call,808.0,49.0,-24408209.521299224,-28980.55063747591,-13340503.344632383,-24374246.16437897,0.2214270621676644
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.476387104602496
7545.0,Put,228.0,602.0,-26863655.828674518,12442.175707100112,21430906.285735272,9196984.731184175,0.1946530983342179
7535.0,Call,154.0,36.0,-16208956.064213268,8592.482088074717,-45758404.218116686,6628532.818262979,0.2028903858940607
7565.0,Put,158.0,519.0,-23129000.961341757,7212.075850183164,19327938.235543113,4866833.071200039,0.177744407111271
