Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29175.0,Put,47.0,16.0,-5949769.529481268,-730.8582769288562,20268939.04647823,-2949724.6410239693,0.279134972009233
28875.0,Call,1.0,0.0,-152729.93368102887,0.7763436152700518,-298803.7163645653,3271.1583229177927,0.28804072911385
29990.0,Call,32.0,48.0,-1002560.0874122198,-269.5950060241518,-1336688.12813339,-1888304.3227085005,0.484927923900449
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.56361031818928
29430.0,Put,8.0,4.0,-607297.5516770465,-118.46341606236865,3952972.662268808,-566900.9211819638,0.330965566553881
29570.0,Put,7.0,0.0,-413477.4149908964,-88.85258808760356,3551784.0973581164,-485140.67192108533,0.377604159510024
29170.0,Put,17.0,12.0,-2173352.4933151025,-263.3262619596675,7302304.32554285,-1058759.1090785132,0.278078497227493
29120.0,Call,6.0,10.0,-827846.0534873775,-83.32638943981529,-1019835.6955258469,-331681.9777012587,0.275674841048838
29330.0,Call,36.0,50.0,-3345479.698306107,-573.7404629386937,-3661691.9195714477,-2546655.248298621,0.307337211812611
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359029684253058
28420.0,Put,6.0,3.0,-487615.31940322695,70.77436078473127,713102.1621297857,395233.19865315687,0.386687136724861
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.489333856085847
29370.0,Put,20.0,10.0,-1712397.1951005117,-310.7534425767747,9679367.782346431,-1422463.4525055964,0.3165884685704
29770.0,Call,46.0,141.0,-2002401.1861578529,-476.33019852508187,-2618652.466899954,-3028655.7808084455,0.440218382765574
29775.0,Put,5.0,0.0,-216004.7446215611,-51.53735692858109,2605960.1737672375,-328934.0865896357,0.44135707746579
29080.0,Put,12.0,8.0,-1743762.8124273224,-146.27925585926604,4666910.914131919,-579627.9021655608,0.274007346773099
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.552764541550389
28860.0,Put,39.0,44.0,-5899491.000414079,66.19933778090663,10573162.43966075,276087.4894000508,0.29022873597617
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293450940033647
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.505979478715922
29440.0,Call,51.0,84.0,-3795884.0406620014,-748.6962677363308,-4184978.0186007414,-3604314.6047320305,0.333319738355087
29590.0,Put,7.0,0.0,-400475.12199495593,-86.85560800664662,3560389.967536986,-483595.8776952669,0.38505382293074
29610.0,Put,8.0,5.0,-443512.8690522454,-97.09920298222151,4079045.7498143073,-550738.4568940981,0.392250785159148
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399490702609764
