Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29990.0,Put,5.0,15.0,-803642.2959597748,110.96812918225024,633057.8515694087,347074.9166784249
30030.0,Put,4.0,20.0,-708802.1209166105,83.65530194698653,590929.3334257612,258916.2857148954
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30075.0,Call,21.0,18.0,-4088612.089873802,387.67826234664597,-9042664.377691723,1189348.9304714212
30100.0,Call,95.0,134.0,-19321575.473327,1576.2879938280616,-39374741.49245526,4817742.650015037
29300.0,Put,83.0,122.0,-1772038.2177568881,598.2095126587639,1233549.533421383,2821058.8974882923
28960.0,Put,13.0,4.0,-122891.5312166036,47.91934128153031,90555.94617715484,267035.71406519733
29680.0,Put,14.0,15.0,-888521.757479016,221.88973997679489,615098.656697569,844109.8406029302
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30030.0,Call,5.0,21.0,-886002.6511457503,104.56912743372882,-2286123.950641893,324059.71133778227
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29350.0,Call,33.0,0.0,-797975.528359349,262.7105673351225,-19414264.99456067,1205378.7247182897
30500.0,Call,259.0,1371.0,-45314621.19310882,-6593.690720298748,-31794804.742845654,-18601965.887963496
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30350.0,Call,320.0,148.0,-72904221.0321265,-4111.720708954392,-72796941.36530796,-11964546.545254286
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30025.0,Put,3.0,64.0,-525618.6211949654,63.39423706997361,434726.0451823042,196375.774146338
29225.0,Put,49.0,6.0,-858134.4776368473,301.5036986907767,601738.6691517233,1475666.4994392637
30000.0,Put,112.0,416.0,-18463569.36710195,2456.696805083253,14753599.042660883,7666434.449183213
28875.0,Call,3.0,0.0,-24874.740123966883,9.847927259718126,-1795837.7987893904,57931.39293872973
28900.0,Put,61.0,30.0,-525552.9831652757,207.1421120396589,397865.7816750241,1196131.5097168267
30125.0,Put,8.0,8.0,-1693813.8659400374,115.9156519849268,1656915.8919181935,351393.0108468878
30075.0,Put,7.0,43.0,-1362870.6966245805,129.22608744887722,1220478.4051631999,395869.5476186329
30025.0,Call,41.0,33.0,-7183454.489664403,866.3879066229274,-18861986.11205271,2687199.9510587463
30700.0,Put,1.0,0.0,-80306.76204009147,-20.95800488118059,564428.6110717013,-59296.163411515525
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28800.0,Call,92.0,0.0,-680453.3406971907,273.01117646412615,-55119453.124363065,1673436.005022569
28850.0,Put,43.0,42.0,-343177.2368560971,136.46987582588554,265327.1820684773,810566.5992635314
31400.0,Call,60.0,7.0,-433476.38212697435,-188.1906549382997,-229047.48770154815,-809624.8918987222
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28750.0,Call,77.0,0.0,-527903.6147960637,213.70339612758085,-46157606.025173135,1344290.4305719528
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31300.0,Call,17.0,8.0,-180329.8546744014,-73.69983982237416,-97148.02990177544,-307993.43587998225
30700.0,Call,188.0,123.0,-15097671.263539137,-3940.1049176620572,-7619360.333669057,-11132099.00366565
29500.0,Put,311.0,354.0,-11538817.305186436,3419.132406822502,7913794.988164697,14459900.523096984
29800.0,Call,72.0,25.0,-6567797.000274291,1409.1389551124857,-38971962.45187065,4924923.582788171
29200.0,Put,155.0,173.0,-2529078.4666357907,901.3530869864452,1772510.838649332,4456902.001825144
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29000.0,Put,290.0,196.0,-2918628.64343991,1129.8771198211407,2110023.3281952622,6141896.865174022
29950.0,Call,49.0,65.0,-7051300.353199227,1101.007613585425,-24292632.08266629,3519079.170630067
28900.0,Call,84.0,0.0,-723712.3046857107,285.24487559532616,-50268517.62418994,1654093.0654798693
31750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30300.0,Call,478.0,423.0,-111824661.56202866,-3105.877053677481,-127307918.77220836,-9137862.333217237
30750.0,Call,134.0,118.0,-8414710.150355715,-2414.6403152418015,-4021826.3532010424,-6889601.829860691
28950.0,Call,7.0,0.0,-65151.30167186398,25.45024306862532,-4186468.383684196,143267.47242828846
30600.0,Call,82.0,181.0,-10269460.886948528,-2087.2359821583814,-6053308.734513526,-5896670.712027593
30550.0,Call,51.0,39.0,-7652972.596620126,-1339.33710655503,-4881915.466393001,-3768344.248925503
31100.0,Call,24.0,62.0,-453796.13244858215,-169.2111741430961,-233567.74154403398,-629117.5943889101
28950.0,Put,30.0,31.0,-279219.8643081662,109.07247029416104,206706.34589830617,611517.3280994758
29100.0,Put,81.0,36.0,-960020.0704968354,364.56063386988626,660037.9969647153,1856056.3494460706
29325.0,Put,13.0,12.0,-295534.4441109812,98.51294799148194,204700.1478641393,457939.6707950875
29675.0,Call,12.0,0.0,-750488.6550292524,188.40130712430567,-6739849.157293485,720269.3835506052
29125.0,Put,10.0,22.0,-128834.95529856315,48.143314795097254,89115.02427195357,243563.97632455413
29425.0,Put,49.0,10.0,-1424804.4671327523,451.71287464742886,958761.9274089972,1966395.8191107449
29475.0,Put,23.0,12.0,-785110.2490824941,238.42889785820142,533824.8523702136,1017072.1015293105
29250.0,Call,302.0,0.0,-5661373.829205512,1961.9852155378796,-178731353.67147416,9519316.355645614
29450.0,Call,50.0,0.0,-1568989.5595130709,487.9314103321898,-29190007.431537032,2103116.526859043
29150.0,Call,57.0,0.0,-798443.4396280781,293.42307043945436,-33926639.05223776,1480011.8900383718
29275.0,Call,10.0,0.0,-200230.90328924614,68.47480733162881,-5909658.680477714,328102.99636976357
29450.0,Put,43.0,33.0,-1349331.0211812078,419.6210128856775,909749.9187254759,1805116.7670288912
29025.0,Put,7.0,0.0,-73292.52556308097,28.244471170513684,52335.49131331129,151097.8550296135
29175.0,Call,3.0,0.0,-45451.78126403927,16.44239314240497,-1783089.0360993813,82287.1174036921
29125.0,Call,7.0,0.0,-90184.46870893228,33.700320356551245,-4172319.3474034527,171074.87929890587
29675.0,Put,108.0,16.0,-6754397.895262876,1695.6117641187411,4676726.920718793,6473474.401361049
29425.0,Call,24.0,4.0,-697863.4124733356,221.24712227631932,-14049373.284904625,965121.5462272709
30450.0,Call,31.0,338.0,-6120608.30588525,-706.8042142278848,-4789751.0525313,-2010630.2126870113
30300.0,Put,13.0,129.0,-3041256.485996615,-84.46945961884475,4402093.349991588,-249596.589381457
29375.0,Call,15.0,0.0,-385515.36108438385,125.37304539883111,-8810887.241316037,565926.272028557
29950.0,Put,23.0,1067.0,-3309794.0433383896,516.799492091094,2511349.8013485,1649906.6426352155
29600.0,Put,129.0,170.0,-6479356.894854426,1750.5932922075758,4493370.073326813,7026718.764672885
30050.0,Put,23.0,89.0,-4258443.716654073,458.9237825676677,3662106.811306853,1413890.6914824003
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29225.0,Call,6.0,0.0,-105077.69113912158,36.91882024783007,-3556060.4548904477,181191.08210705244
29875.0,Call,6.0,32.0,-690788.411855082,129.32588931588992,-3132201.1782068405,431268.2319100823
29875.0,Put,11.0,24.0,-1266445.4217343177,237.09746374579748,912159.5316205105,789746.8459413155
29975.0,Put,10.0,52.0,-1542935.7148068913,223.45925111826958,1199194.7967453161,704879.7803093294
29725.0,Put,53.0,27.0,-3850037.6689623035,912.8993402204707,2670886.4956394844,3366952.9279878153
29775.0,Put,8.0,28.0,-676306.0977116909,150.30568213700195,471132.58598720096,534804.4687847142
29900.0,Call,61.0,74.0,-7577572.710149825,1344.1839031000015,-31368470.080145355,4414207.675240626
30500.0,Put,391.0,157.0,-68409331.60812888,-9954.181743771043,188539128.50861523,-28114906.98521811
28975.0,Put,16.0,6.0,-154832.42732984052,60.21132083669919,113290.57218255397,332458.90567570954
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29925.0,Put,18.0,35.0,-2409214.5081011616,402.46758088241165,1789742.0393343898,1301383.8548573838
29150.0,Put,77.0,34.0,-1078599.0324804166,396.3785337516439,750975.5781158055,1992933.2530062143
29050.0,Call,20.0,0.0,-217932.28649345355,83.59910671811656,-11945492.867042499,441619.5508342299
30450.0,Put,0.0,9.0,-0.0,-0.0,0.0,-0.0
30050.0,Call,71.0,45.0,-13145630.603584211,1416.677763578423,-31647191.262953296,4370502.92065499
29350.0,Put,87.0,164.0,-2103753.6656738175,692.6005866106083,1448207.4847913883,3170606.8749139085
30950.0,Call,47.0,10.0,-1329491.4702203325,-464.9740544503163,-631590.0690796112,-1520501.5869274058
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30350.0,Put,2.0,27.0,-455651.3814507657,-25.698254430962034,754933.3634364611,-74944.1575855024
29210.0,Put,9.0,1.0,-151120.3252663156,53.54838098732695,105956.23093272546,263735.26135220926
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29320.0,Put,0.0,31.0,-0.0,0.0,0.0,0.0
30410.0,Put,0.0,8.0,-0.0,-0.0,0.0,-0.0
30410.0,Call,5.0,38.0,-1060843.595565224,-97.08703523615964,-913120.0894789466,-278803.72093839955
28940.0,Put,4.0,6.0,-36656.23829608529,14.34483062988166,27261.158068868044,80909.56763283233
28920.0,Put,6.0,6.0,-53310.28437913433,20.93690598916543,40005.10317650002,119499.74831846199
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Put,3.0,5.0,-26247.50523663163,10.326784493405627,19783.892261879086,59286.969679766196
30340.0,Call,41.0,19.0,-9411444.343104478,-476.4093975457976,-9643350.549089815,-1389553.1007893612
30360.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29010.0,Put,8.0,6.0,-81794.82983533938,31.607383025773082,58844.2144139163,170726.37464420815
29410.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29690.0,Call,1.0,8.0,-65362.022771052216,16.150192450899038,-559723.9318749446,61080.95376065999
29710.0,Put,1.0,25.0,-69406.36026384587,16.761224047741806,48076.35162748912,62443.496784990464
29690.0,Put,4.0,19.0,-261448.09108418005,64.60076980359582,180932.7664394604,243992.33168727922
29960.0,Call,12.0,8.0,-1776123.1084726364,269.23807903119814,-5898284.318969289,856777.0434658299
29970.0,Call,9.0,16.0,-1369602.0975592094,201.41397723786582,-4384842.885066647,637841.2497926132
30100.0,Put,50.0,284.0,-10169250.249119565,829.625259909523,9524308.020317245,2531510.48438205
29525.0,Call,5.0,0.0,-200979.7993587263,58.134077856933445,-2886031.9834498526,243781.79638785936
29725.0,Call,16.0,0.0,-1162275.5227055668,275.5922536514638,-8873008.61858304,1017764.5531912136
29325.0,Call,10.0,0.0,-227334.18777760686,75.77919076266345,-5892109.58264512,353089.9936152162
31750.0,Call,451.0,10.0,-1215824.1255825066,-595.3419951461556,-669696.9190809694,-2946891.744294833
31700.0,Call,42.0,4.0,-119614.68254424863,-58.37607326947082,-64114.03606788713,-280443.2276569617
29700.0,Put,90.0,195.0,-6062000.572571483,1480.9033427753948,4197365.873127202,5555543.565350353
30200.0,Call,97.0,210.0,-22180998.853271134,614.7826119659775,-33314780.766726416,1852546.480580106
28875.0,Put,4.0,13.0,-33166.3201652602,13.130569679615398,25378.095553404182,76910.37389623842
28825.0,Call,1.0,0.0,-7682.668279543639,3.068751841245012,-598957.2943001243,18559.696788349007
28975.0,Call,1.0,0.0,-9677.026708124045,3.763207552296341,-597876.4627234034,20861.55244358469
29375.0,Put,33.0,16.0,-848133.7943854907,275.82069987739806,579633.1441036828,1242303.0607810942
31500.0,Call,98.0,0.0,-384963.59626014077,-182.86862918896222,-187327.48820893466,-780184.5751845392
28770.0,Put,1.0,10.0,-7067.0496120441885,2.850643168831919,5636.212373903923,17666.54922968065
28775.0,Put,125.0,7.0,-890106.9547237823,358.7231504024701,708580.0650350725,2217450.5733076967
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29580.0,Call,1.0,0.0,-47420.53617106315,13.041116193609227,-572041.9653035795,53106.01553788332
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29740.0,Call,2.0,0.0,-152140.48450536176,35.37739273029282,-1104099.6323011548,129390.43070192549
29940.0,Put,19.0,23.0,-2656764.076053367,426.4391893957179,1999024.5010303312,1368653.1294632668
29940.0,Call,6.0,12.0,-838978.1292800077,134.66500717759092,-2998471.8458467005,432703.47644245217
29930.0,Put,7.0,118.0,-950760.642830546,156.74875662021302,709372.9845318254,505643.27062801755
30070.0,Call,5.0,27.0,-963879.0293650621,93.86309126572584,-2168252.4549765796,288395.4292631706
30080.0,Put,3.0,32.0,-589803.2143022243,54.41114054437821,532296.7598522226,166420.8452366032
30090.0,Put,2.0,37.0,-400099.2268223278,34.77606437547811,367812.00214304077,106245.38157170994
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29040.0,Put,1.0,3.0,-10723.608982484264,4.121168854747544,7599.420116731766,21832.26039005709
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29310.0,Put,11.0,16.0,-240856.78521118537,80.89612606160686,167353.547155675,379349.00877636264
29310.0,Call,1.0,0.0,-21896.071382835617,7.3541932783280215,-589743.1646524877,34569.14436395834
29380.0,Put,3.0,11.0,-78043.5489433093,25.318647487152095,53252.79201681558,113653.24648026994
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29390.0,Put,7.0,5.0,-186560.74756155908,60.22971696211421,126883.51310627216,268525.5604926756
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29490.0,Put,13.0,24.0,-466684.9287818612,139.64813114437902,319030.0167906122,592720.8170456734
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Put,7.0,8.0,-243019.6987184035,73.43949243393246,165543.7112647366,312763.3842568128
29590.0,Put,4.0,29.0,-195240.08387561806,53.21778815482325,135481.4429299923,215019.6006169573
29580.0,Put,4.0,4.0,-189682.1446842461,52.16446477443628,131660.632724962,212092.5787961919
29610.0,Put,12.0,6.0,-620122.2198137974,166.07623427802892,429651.70047664375,662076.1583794123
29510.0,Call,6.0,6.0,-229955.10047608157,67.4797515465289,-3471567.416816747,284778.5983787007
29840.0,Put,7.0,31.0,-723294.3979919836,144.9852538063525,512135.36640029406,493331.72931481845
29840.0,Call,2.0,2.0,-206655.54228342397,41.42435823038639,-1063589.8565695602,141117.66433904387
29750.0,Put,139.0,74.0,-10900084.931936933,2502.0018114095305,7589140.819236038,9075662.206230706
29910.0,Put,17.0,10.0,-2176208.7632902577,377.05807753186605,1600271.7744066142,1229958.3832609784
29890.0,Put,7.0,18.0,-843580.0292491388,153.09349631933014,611924.0950103746,504932.5258895845
29880.0,Call,10.0,80.0,-1169018.2133040722,216.63640126853178,-5205621.537722012,720063.8961906631
29910.0,Call,6.0,1017.0,-768073.6811612664,133.0793214818466,-3064940.938177263,434600.1838309934
29920.0,Put,9.0,38.0,-1186935.416827602,200.7843890037483,878498.0952605925,651042.6788919824
29920.0,Call,3.0,12.0,-395645.13894253474,66.92812966791982,-1522038.672034293,217262.8388138286
29960.0,Put,15.0,28.0,-2220153.885590792,336.54759878899455,1701501.4535607398,1069728.2417497826
29970.0,Put,6.0,27.0,-913068.0650394689,134.27598482524084,706514.150864519,424730.27482873877
29980.0,Call,1.0,4.0,-156432.66695952907,22.309248347158732,-482863.9839077324,70246.18585066075
29980.0,Put,9.0,12.0,-1407894.0026357572,200.78323512442563,1098838.2561938248,631469.8351064427
30270.0,Call,21.0,57.0,-4925928.944694014,-53.72028471243594,-6084795.821680216,-158669.9908353016
30270.0,Put,8.0,41.0,-1876544.3598834064,-20.464870366641716,2521639.5320003997,-61108.677505068175
30290.0,Call,9.0,17.0,-2109666.4686467457,-46.6800439853077,-2467328.503051364,-137592.0976132659
30280.0,Put,0.0,60.0,-0.0,-0.0,0.0,-0.0
30310.0,Call,13.0,59.0,-3033565.3623558423,-101.51929967186743,-3360492.2154106614,-297907.55473505217
30325.0,Put,0.0,35.0,-0.0,-0.0,0.0,-0.0
30320.0,Call,7.0,31.0,-1626637.7857973487,-63.71052673954439,-1754885.539144902,-186557.1709682402
30320.0,Put,1.0,32.0,-232376.82654247555,-9.101503819934688,354259.1893212643,-26733.895262867532
30330.0,Put,1.0,4.0,-230986.9194502054,-10.362583415370102,361994.73651755357,-30381.890696328213
30340.0,Put,0.0,18.0,-0.0,-0.0,0.0,-0.0
30330.0,Call,5.0,19.0,-1154934.5972511284,-51.812917076859755,-1214811.9348363157,-151495.0992874862
30325.0,Call,11.0,106.0,-2548601.98605389,-107.06285690229187,-2715144.5724041685,-313303.73829003435
30420.0,Put,2.0,1.0,-417720.54492278484,-40.735163906598714,859171.3854067146,-116810.48492210335
29760.0,Put,6.0,8.0,-484923.5577478946,109.88023397181766,337819.43290231976,395637.9556747919
29240.0,Put,7.0,3.0,-127736.48246787912,44.509163264750065,89530.63852068823,216393.3090334876
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Put,6.0,0.0,-106538.61596399378,37.32799541932828,74700.02298247686,182298.1364346338
29640.0,Put,13.0,17.0,-732475.6852149126,190.77581819340975,506478.67447466304,745083.808917301
29720.0,Call,1.0,0.0,-71528.22548750049,17.070146493749306,-555384.0647514265,63235.90249323105
29730.0,Put,4.0,12.0,-295092.6680476797,69.51580970339522,204916.12810890455,255591.59665731702
29620.0,Put,11.0,0.0,-584850.4159322286,155.24184878615725,404798.5288898591,614582.4413771669
29610.0,Call,3.0,0.0,-155030.55495343517,41.519058569506136,-1707458.4453353274,165767.65211133863
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29280.0,Put,3.0,20.0,-60852.704287949564,20.756032825494025,42493.3805441971,98945.33974048827
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29540.0,Put,11.0,9.0,-463159.6444124795,132.09373789384412,320626.09230545606,549113.8242831591
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29090.0,Put,9.0,1.0,-104617.3295818503,39.83440986905847,72216.46446758848,204049.9072876258
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30420.0,Call,6.0,42.0,-1253161.6347683351,-122.20549171979147,-1052228.5846888067,-349934.22973330336
28980.0,Put,6.0,6.0,-58518.09624733291,22.73603637885655,42715.846828390415,125149.53816775937
28990.0,Put,9.0,14.0,-89164.24474268658,34.58043948469558,64774.75677729555,189162.786236518
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Put,24.0,3.0,-293579.14776727214,110.82899909882543,202154.89520001184,562561.8701219028
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30370.0,Call,23.0,12.0,-5143215.787778417,-349.8999628670942,-4881003.817249268,-1013385.5275346456
30360.0,Call,7.0,268.0,-1580540.8060762684,-98.2866760886364,-1538940.7158711297,-285409.9762342482
30190.0,Call,16.0,13.0,-3635508.30560912,120.73493121616963,-5615720.244110566,363848.9809931327
30180.0,Put,6.0,20.0,-1351874.8621335577,52.2566453597982,1479326.6273801867,157191.36636222273
30130.0,Put,15.0,6.0,-3201544.2948207,210.78275751930295,3156975.813549466,637647.8139717748
30140.0,Put,11.0,11.0,-2383490.4279502253,144.40394607856618,2390309.5913995737,435212.37373811455
30020.0,Put,10.0,15.0,-1731228.631197403,213.0756688911452,1422380.424059973,661202.3315110768
30110.0,Put,9.0,10.0,-1860164.8345097157,141.89533985263432,1774086.9226653124,432184.8165242709
30020.0,Call,9.0,13.0,-1558105.7680776943,191.76810200204247,-4164471.7297094744,595827.9359094833
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29740.0,Put,6.0,13.0,-456421.4535160805,106.13217819087872,317443.8440054605,387674.06707277126
29770.0,Put,2.0,17.0,-166566.16108148172,37.25844026094726,116048.78928694903,133109.49504184365
29770.0,Call,1.0,4.0,-83283.0805407443,18.629220130473286,-546932.7288413399,66637.61835975805
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29270.0,Put,6.0,14.0,-118583.65825597144,40.65986889604196,82910.94051445057,194831.72344771517
29260.0,Put,3.0,15.0,-57754.285092056365,19.908005377164585,40422.60912972465,95872.44235450927
29810.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0
29870.0,Call,2.0,3.0,-226762.69708770324,42.88621641237231,-1046987.5344466206,143466.47998614103
29790.0,Put,10.0,12.0,-884321.4323881329,192.66369349674602,615858.8078335163,677109.5918892869
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29780.0,Call,1.0,2.0,-85810.24417360846,18.94797943188522,-545193.6483334025,67221.55057895783
29810.0,Put,1.0,5.0,-94092.99985142588,19.872193847180352,65852.30971595933,68897.18043928972
29860.0,Call,3.0,4.0,-329852.0316672788,63.625234234232906,-1578969.7933345456,214204.19011898103
29660.0,Call,1.0,0.0,-59825.54632859657,15.25696685397972,-563536.672709142,58927.22809961879
29680.0,Call,1.0,0.0,-63465.839819928005,15.849267141199592,-561021.5051492846,60376.430881898385
29630.0,Call,10.0,10.0,-547158.9531811146,143.90993842670616,-5671179.034233045,566604.2917121763
29670.0,Call,1.0,4.0,-61625.87707974497,15.551704843368995,-562284.0691278427,59662.99132580464
29760.0,Call,6.0,0.0,-484923.5577478915,109.88023397181789,-3291923.308006622,396135.1807077907
29460.0,Put,3.0,13.0,-97329.62310678748,29.99083536071151,65819.78097866665,128557.85453797186
29530.0,Put,0.0,8.0,-0.0,0.0,0.0,0.0
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29440.0,Put,12.0,10.0,-364662.6413134054,114.37172003573379,245374.85498811703,494016.50131768105
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29620.0,Call,3.0,0.0,-159504.65889061042,42.33868603258854,-1704471.77166632,167862.00561936706
30380.0,Call,13.0,142.0,-2874686.0864251154,-212.38200872805595,-2660864.574744946,-613704.6583127714
30380.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0
30390.0,Call,10.0,28.0,-2184887.389068804,-174.3364160818713,-1971711.2853175749,-502371.90252774407
30170.0,Call,4.0,9.0,-893385.9103322588,39.41243747414765,-1463152.454079851,119013.31949308967
30110.0,Call,17.0,0.0,-3513644.6874073525,268.02453083277317,-6933218.023096457,817757.9021393752
30070.0,Put,3.0,33.0,-578327.417619039,56.31785475943589,513919.8974685179,172788.64504140223
30120.0,Call,14.0,11.0,-2940377.51071891,208.87588224306904,-5616511.225873693,635538.1367428821
30060.0,Call,14.0,28.0,-2645672.127596819,271.34424065202984,-6156265.262543698,835586.1508269719
30210.0,Put,9.0,7.0,-2069318.4828237854,45.98646284149227,2421707.4830796043,137822.65625451508
30370.0,Put,0.0,6.0,-0.0,-0.0,0.0,-0.0
30375.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
30375.0,Call,22.0,36.0,-4892595.628255272,-347.1183233362802,-4585844.425955251,-1004257.3561256495
30130.0,Call,17.0,9.0,-3628416.8674634984,238.88712518854902,-6706365.177219272,724076.3267615229
30120.0,Put,6.0,11.0,-1260161.7903081304,89.5182352470338,1222666.5012487671,271876.26214252564
30850.0,Put,1.0,0.0,-38589.853935844374,-12.76016078500217,587617.7743910383,-37951.01498978995
29400.0,Call,104.0,0.0,-2839439.0542247267,912.2559365167394,-60991009.84554909,4047492.3956205146
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29400.0,Put,154.0,183.0,-4204553.984141032,1350.8405213806648,2849786.283831006,5980640.092027742
29200.0,Call,181.0,25.0,-2953310.9836217808,1052.5477983523879,-107427404.11336027,5219510.991705483
29525.0,Put,7.0,2.0,-281371.71910222416,81.38770899970777,194255.0875639729,340714.41907117714
29990.0,Call,2.0,125.0,-321456.9183839088,44.38725167289947,-956691.1063418784,138995.70834903655
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29100.0,Call,65.0,25.0,-770386.4763255392,292.5486568094255,-38792552.90549147,1494814.539266625
29250.0,Put,92.0,145.0,-1724656.928102408,597.6908603625483,1208093.3149890925,2892300.070639997
29075.0,Put,18.0,6.0,-204199.87795968167,77.96958302086205,142094.9777772123,403512.42594058125
29275.0,Put,20.0,14.0,-400461.8065783137,136.94961466321755,279825.1087408203,654548.5759625653
