Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
28820.0,Put,9.0,4.0,-245935.03340072217,47.99880819715048,654635.4345185179,617185.484943193
30030.0,Put,12.0,20.0,-1524209.4275290724,171.3839443829409,1837422.9023860008,757241.9358723278
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30075.0,Call,22.0,18.0,-3106123.3991509387,318.09355660296177,-9719315.432633014,1314743.7015080315
30100.0,Call,93.0,134.0,-13978415.71539943,1347.1233770820888,-40413646.658297084,5341179.997599965
29680.0,Put,22.0,15.0,-1452521.5828285697,223.52985066551173,2400123.895298857,1560333.0061328756
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29350.0,Call,33.0,0.0,-1445320.5700351624,245.40070848410664,-16922733.507979576,2344999.085101675
30500.0,Call,589.0,1371.0,-125177706.53172508,-12227.363890969125,-103252174.51417437,-34544555.03385791
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30350.0,Call,288.0,148.0,-72006656.47521949,-759.0853970481114,-83765984.94797562,-2114598.5890478063
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30025.0,Put,32.0,64.0,-4017262.1467032554,455.58837648039236,4864389.708961291,2028887.2853377415
28900.0,Put,71.0,30.0,-2063394.5033887972,397.12924953321937,5316285.3589921035,4900260.930031295
30000.0,Put,272.0,416.0,-32299524.272159755,3824.2475534061186,39815056.8115527,17643799.995658584
29225.0,Put,52.0,6.0,-2009610.6552970326,352.61185334591346,4611899.484435449,3675056.51913232
28875.0,Call,3.0,0.0,-85475.82549042236,16.53986342633245,-1597550.5502881017,206844.49688594992
30075.0,Put,19.0,43.0,-2682561.1174484617,274.7171625207195,3131196.8667625748,1133881.681661705
30125.0,Put,12.0,8.0,-1923727.4965733457,172.67818496792324,2161278.8193664784,654885.9769137066
30025.0,Call,52.0,33.0,-6528050.988391586,740.3311117802507,-23637885.533982817,3301262.73166101
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30700.0,Put,1.0,0.0,-121533.15513011723,-18.899673802610494,492956.6784917412,-73595.55129116483
28850.0,Put,43.0,42.0,-1201746.8314664313,233.5686389958589,3156010.185540759,2955210.9792560907
31400.0,Call,63.0,7.0,-2610522.5053393273,-552.08448958979,-4419175.992485582,-4562857.380139902
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31300.0,Call,24.0,8.0,-1105726.318808844,-227.9596252927908,-1766788.4933037204,-1753316.6112593466
30700.0,Call,245.0,123.0,-29775623.006879352,-4630.420081640149,-27839404.321568426,-18010552.012835458
29500.0,Put,333.0,354.0,-17267946.641358953,2813.9367599050993,33363340.144042265,23687314.116677858
29800.0,Call,85.0,25.0,-6795497.5515214065,979.5731635647198,-41459318.25026641,5959992.489759263
29200.0,Put,183.0,173.0,-6906708.468602379,1219.908064481492,16044743.425519843,12918843.3680092
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29000.0,Put,340.0,196.0,-10738238.945496868,2008.0850057824246,26896314.72674439,23689097.210301444
29950.0,Call,62.0,65.0,-6634545.917489806,849.2878713176202,-29184646.955180787,4176999.274838979
28900.0,Call,84.0,0.0,-2441199.13076991,469.8430557857484,-44663609.897346534,5804471.708601441
30300.0,Call,521.0,423.0,-124470721.28607458,2250.5180004966096,-172463473.64596355,6585547.306424334
31750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30750.0,Call,154.0,118.0,-16612632.483113205,-2697.1799197583105,-16548234.379402954,-11413908.7533246
30600.0,Call,103.0,181.0,-16466182.217066884,-2231.5554949453035,-13708729.280366711,-7251652.130307497
31100.0,Call,58.0,62.0,-3416611.485983853,-658.7035546617318,-4813594.070692762,-4305921.173097674
28950.0,Put,53.0,31.0,-1604720.5252566363,304.711982508596,4073783.9252169966,3675518.2253523553
29100.0,Put,84.0,36.0,-2893899.3720474737,525.2660037394451,7017180.429328695,5897331.090223564
29125.0,Put,12.0,22.0,-422749.23834633426,76.19751074164239,1015105.4969386988,843780.7244293306
29675.0,Call,12.0,0.0,-786415.5946749133,121.25363515158178,-5973402.131122028,852275.2829632314
29325.0,Put,22.0,12.0,-938808.9515093254,160.45746342365186,2040478.3007140227,1560439.2780805374
28950.0,Call,7.0,0.0,-211944.22031697148,40.24497882185696,-3708061.3679668615,486027.4620199727
29475.0,Put,22.0,12.0,-1107260.2860774128,181.7203131367381,2179785.7717893743,1564734.1594999568
29425.0,Put,49.0,10.0,-2328254.34015061,387.4266944472014,4749057.751584853,3483177.6172285597
30550.0,Call,47.0,39.0,-8707877.785601735,-1040.0324782041257,-7061306.45713823,-3118874.063628423
29450.0,Call,50.0,0.0,-2444269.274614639,403.9484088443609,-25429712.199985977,3559564.087373668
29450.0,Put,41.0,33.0,-2004300.8051840938,331.2376952526781,4017698.904716805,2915435.6937139165
29275.0,Call,10.0,0.0,-405722.4850145235,70.26143045264322,-5158738.973071502,708969.8186757759
29250.0,Call,302.0,0.0,-11955873.113234395,2084.0704141183796,-156099240.5077319,21390731.093720026
29425.0,Call,28.0,4.0,-1330431.051514611,221.38668254115427,-14270685.919326779,1992713.844530575
29150.0,Call,57.0,0.0,-2054014.0204308382,367.69121950353895,-29694491.638271645,4018428.9230999695
29025.0,Put,7.0,0.0,-225869.1043434022,41.91269391179525,561727.1503394945,488761.36936864065
29175.0,Call,3.0,0.0,-110616.14995280789,19.66839849115816,-1559788.1046833938,211775.45969763087
29125.0,Call,7.0,0.0,-246603.7223686838,44.44854793263861,-3653963.4282732075,492787.08125519677
29675.0,Put,108.0,16.0,-7077740.352073959,1091.2827163639658,11750766.042848863,7661503.384309448
30300.0,Put,60.0,129.0,-14334440.071333628,259.17673710136233,16533777.508412963,753426.7119904724
30450.0,Call,189.0,338.0,-44375278.81426983,-3118.775365976944,-39598135.447132595,-8600326.43730121
29600.0,Put,190.0,170.0,-11195914.250376036,1770.2084844244373,19931092.156908046,13506011.213086741
30050.0,Put,43.0,89.0,-5731817.499772505,622.0316333860866,6778909.6250053495,2658966.939491495
29975.0,Put,35.0,52.0,-3948246.1360708433,488.5349683741618,4917815.717023431,2319839.2557446957
29875.0,Put,18.0,24.0,-1650733.486271101,225.95552729150393,2274655.835395512,1241923.9314607668
29725.0,Put,59.0,27.0,-4170943.7833823767,627.8353516130429,6632513.827978029,4170328.4907438513
29900.0,Call,59.0,74.0,-5684962.579938963,762.7006551981383,-28162887.08656738,4047804.006483331
29375.0,Call,15.0,0.0,-674647.672401812,113.78911654172965,-7676616.282856795,1066542.7586152614
30500.0,Put,314.0,157.0,-66733106.70790055,-6518.492804350335,135423833.69988677,-18442034.29761137
29925.0,Put,34.0,35.0,-3451163.2329660086,453.59841000673794,4494102.482995464,2312289.6837277096
29150.0,Put,82.0,34.0,-2954897.362724636,528.9592982337758,7021734.337786991,5774084.033155035
30450.0,Put,1.0,9.0,-234789.834996159,-16.50145696284437,397072.9560477318,-45587.46678005709
30050.0,Call,75.0,45.0,-9997356.104253989,1084.9388954407368,-33670337.937435016,4643965.091190574
29350.0,Put,110.0,164.0,-4817735.23345054,818.002361614157,10315447.330094941,7807523.26645458
29950.0,Put,308.0,1067.0,-32958711.977212448,4219.04297364452,41846970.71387507,20724661.480563436
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29225.0,Call,6.0,0.0,-231878.1525342788,40.685983078360394,-3107379.1530702678,424543.54755232844
29210.0,Put,9.0,1.0,-342892.0575352392,60.40357463018524,792740.3947500528,635645.8093694078
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29320.0,Put,12.0,31.0,-509453.0970543506,87.18863999136013,1110529.8614405044,851023.6796618263
28910.0,Put,5.0,5.0,-146486.12534505007,28.12449658925566,376197.4483441913,345411.39073128323
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Put,6.0,6.0,-177219.76266362416,33.93710268016256,453731.932044427,414889.18209087464
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29690.0,Call,4.0,8.0,-268066.9488622847,41.073735529724374,-1987319.5545814536,283867.316177235
29960.0,Call,11.0,8.0,-1201853.3510373528,151.80575541921215,-5157732.765639266,736813.5502070724
29690.0,Put,20.0,19.0,-1340334.744311559,205.3686776487547,2195140.231340108,1417674.6989679486
29710.0,Put,7.0,25.0,-483563.8030263449,73.39075835829317,778327.1415063969,495485.0623401645
29525.0,Call,5.0,0.0,-267347.9319009645,43.25148395494694,-2526316.160212965,356085.775029107
30100.0,Put,205.0,284.0,-30812636.792009734,2969.4655086218672,35266469.75913248,11756534.522250496
29875.0,Call,10.0,32.0,-917074.1590393266,125.53084849518771,-4802171.315792866,690788.6806594813
29725.0,Call,16.0,0.0,-1131103.398883276,170.2604343356717,-7906742.58564162,1132266.0453973613
29325.0,Call,10.0,0.0,-426731.3415951477,72.93521064711852,-5138378.865436327,710121.5219048945
28975.0,Call,1.0,0.0,-30919.85771342952,5.827053151990733,-528616.584886157,69598.0945232434
28825.0,Call,1.0,0.0,-27427.416627236362,5.349658443965009,-533749.9715879281,68682.97312993424
28875.0,Put,12.0,13.0,-341903.3019618312,66.15945370526399,888840.6013991667,826380.8583930653
29375.0,Put,39.0,16.0,-1754083.9482447237,295.85170300865104,3697686.7728549032,2769770.502658883
31500.0,Call,98.0,0.0,-3683220.291914551,-796.895553527673,-6574308.077123143,-7033848.833137042
29580.0,Call,1.0,0.0,-57371.81524383648,9.128793244769916,-502672.1740242352,71189.25768429124
30070.0,Call,20.0,27.0,-2790332.8240153794,289.126601391164,-8864299.552050397,1204076.768277997
29930.0,Put,54.0,118.0,-5540342.727979659,725.0881371752323,7170363.731548571,3666459.3792373077
29940.0,Call,9.0,12.0,-943236.1643306755,122.2265261578494,-4251687.6471220795,609421.1051312181
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29040.0,Put,4.0,3.0,-130749.89427303988,24.151500015137408,323692.9888223369,279629.43861731555
29380.0,Put,9.0,11.0,-406972.82121692254,68.55015679690817,855188.0613527364,639247.1499038886
29310.0,Put,14.0,16.0,-588321.269454459,100.95197248586288,1289892.866795371,992558.9840020583
29310.0,Call,1.0,0.0,-42022.94781817554,7.210855177562365,-514451.69544136047,70980.16438178091
29840.0,Call,2.0,2.0,-171793.3044069496,24.165193336576266,-968303.9102954573,139331.08994133474
29840.0,Put,26.0,31.0,-2233312.9572902336,314.1475133754259,3183308.5716831647,1809143.7227433473
29880.0,Call,20.0,80.0,-1852014.0606452632,252.4996362955518,-9592893.20923112,1379756.3777928986
29890.0,Put,21.0,18.0,-1983248.953275251,268.23309279063324,2689947.8473831527,1443068.4742786034
29910.0,Put,21.0,10.0,-2065358.2855091272,274.84197461315216,2738699.4031305118,1434786.6978428839
29775.0,Put,24.0,28.0,-1838760.7092818737,268.967773255689,2799927.6747407694,1686617.2612168556
30290.0,Call,14.0,17.0,-3318065.0393653493,78.45678116980699,-4742778.803882572,230272.50685443784
30280.0,Put,21.0,60.0,-4878027.878081755,140.5725574948342,5473053.713519594,416979.3372118337
30310.0,Call,19.0,59.0,-4581614.476539397,57.31014564443267,-6141433.460649306,166926.49888825676
29760.0,Put,7.0,8.0,-523191.6694842469,77.19704452672599,807652.567651851,492857.7544134216
29640.0,Put,19.0,17.0,-1183407.24923807,184.67498640966704,2031803.3407661086,1349388.0215741855
29230.0,Put,6.0,0.0,-232990.6216084986,40.8273734927303,533357.1259523857,424135.5956859746
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29240.0,Put,7.0,3.0,-274450.5342946972,47.96616428052899,625082.9300731801,495030.9516871872
29280.0,Put,18.0,20.0,-733932.767200282,126.93334633887807,1636478.520674441,1274877.0324184394
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29540.0,Put,13.0,9.0,-708286.9400081177,114.08030862852618,1326199.9865121583,924699.9546224611
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28980.0,Put,5.0,6.0,-155254.15646327837,29.21365608092012,390980.7238716034,347737.09102613875
30420.0,Call,39.0,42.0,-9511558.75335243,-499.7661973606895,-9084192.124254918,-1374459.1973663166
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Put,24.0,3.0,-834218.1124344211,150.9914790630248,2015079.1619998561,1686020.1141708184
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30020.0,Put,15.0,15.0,-1861551.3405445986,212.93016529049777,2263508.711976141,955493.5418011942
30140.0,Put,15.0,11.0,-2498815.5381888305,213.30566610377016,2783450.7894658437,788990.0667529467
30130.0,Put,16.0,6.0,-2598422.2482827706,229.56410423071216,2909679.39257437,863197.810371266
30180.0,Put,19.0,20.0,-3529262.1502216537,256.9352589756589,3829027.546444608,882311.7482216511
28975.0,Put,18.0,6.0,-556557.4388415236,104.8869567359649,1403465.6758692372,1251270.0076914374
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,13.0,15.0,-519704.21654245356,90.35442050575362,1171381.6267114177,920069.5223858313
29270.0,Put,9.0,14.0,-363349.8125226608,63.00589573037737,814596.1019875522,637209.2673981048
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29810.0,Call,3.0,5.0,-244079.52316612005,34.97575681017882,-1460637.8960470525,210040.7204772894
29790.0,Put,13.0,12.0,-1021554.6261496451,148.12734375305138,1533471.3121776853,911743.3567222217
29870.0,Call,4.0,3.0,-363323.9180176386,49.92989521965197,-1923149.1012068463,276672.5577929768
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29440.0,Put,19.0,10.0,-918246.7033229296,152.17161434063357,1853672.0328603277,1350896.606580878
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29460.0,Put,15.0,13.0,-741808.988376938,122.2545795948902,1476390.691215049,1066731.937582301
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30390.0,Call,21.0,28.0,-5217430.756699826,-179.43669082361083,-5410680.25186772,-496650.17748357815
30380.0,Put,3.0,4.0,-748277.1615930599,-21.25111788953211,1021956.8304868042,-59169.04025811606
30380.0,Call,36.0,142.0,-8979325.939117676,-255.01341467443865,-9573646.441806184,-707037.0956443609
30060.0,Call,29.0,28.0,-3953985.121267735,419.466701819906,-12937177.010453267,1771444.2247349976
30120.0,Call,16.0,11.0,-2531663.430715522,230.70651390343806,-6850604.879621951,883990.6791722996
29400.0,Call,104.0,0.0,-4806276.2619629335,805.2223719327894,-53115619.87061172,7398437.402276705
29050.0,Call,20.0,0.0,-659441.7337427975,121.44367471790434,-10504359.807828171,1400887.9876317575
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29400.0,Put,192.0,183.0,-8873125.406700766,1486.5643789526055,18405078.925817892,13642699.599324945
29200.0,Call,156.0,25.0,-5887685.9076611195,1039.9216287381707,-80950070.23433416,11025747.189397598
29990.0,Call,109.0,125.0,-12675004.178385373,1527.2774195811096,-50415985.8037635,7142135.699552629
29525.0,Put,7.0,2.0,-374287.10466136056,60.55207753694545,709265.6771886689,497938.4263693312
29250.0,Put,116.0,145.0,-4592322.122964462,800.5038676738284,10405431.752815846,8206668.392395107
29275.0,Put,20.0,14.0,-811444.9700290778,140.52286090516031,1814260.058108441,1416277.7554331701
29075.0,Put,18.0,6.0,-606591.1354971473,110.89222067485296,1484365.33004779,1261596.7392427588
28850.0,Call,4.0,0.0,-111790.40292717097,21.727315255401813,-2132765.258007831,275235.72329135326
30040.0,Call,13.0,23.0,-1691381.7952489094,186.94996975382512,-5866467.231065346,813541.0279478112
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Put,1.0,1.0,-36366.23480837025,6.492341258918457,86042.78908765003,70453.75803777188
29975.0,Call,22.0,20.0,-2481754.714101763,307.0791229780798,-10253713.353973554,1460012.7451498075
30950.0,Call,53.0,10.0,-3900706.8239158397,-702.6691633690019,-4912462.869936638,-3960402.858259566
30350.0,Put,17.0,27.0,-4250392.91694011,-44.807124131313486,5367457.358765771,-126232.65523414974
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29290.0,Put,9.0,7.0,-370646.7654825322,63.935494601720144,821888.6710156036,637658.9921669485
29280.0,Call,1.0,3.0,-40774.0426222377,7.051852574382855,-515671.42684165685,70909.5958969439
28890.0,Put,22.0,0.0,-634276.9647770199,122.3539222627163,1639826.8995485036,1517012.6925254152
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30440.0,Put,6.0,5.0,-1431430.7601305488,-92.38084792578833,2337532.641907631,-254389.44897240857
30440.0,Call,48.0,147.0,-11451446.081044711,-739.0467834063509,-10415910.074936137,-2031127.075175187
29790.0,Call,9.0,20.0,-707230.1257958676,102.54969952131566,-4397648.116557954,631954.7861324666
29340.0,Put,8.0,7.0,-346732.02304958826,59.027639963868964,746919.4024430831,567670.7793451156
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29120.0,Put,5.0,10.0,-175356.60866330203,31.65064326900835,421913.0643757201,351469.92671056744
29010.0,Put,14.0,6.0,-445957.9972065588,83.13701321330306,1113891.4023403102,976286.7248808434
29410.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29970.0,Call,11.0,16.0,-1227706.5165572602,152.99548142565874,-5137488.07019484,732393.9631691364
31250.0,Call,144.0,0.0,-7022080.374341739,-1427.1719070196737,-10884037.96599825,-10564303.006564427
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29475.0,Call,20.0,0.0,-1006600.2600704278,165.20028466990317,-10150114.575351665,1424147.4814639147
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31750.0,Call,461.0,10.0,-14029615.953333208,-3167.8149831447695,-28377134.67470084,-32450161.449549887
31700.0,Call,46.0,4.0,-1454986.6206141077,-326.32363656276317,-2870263.8308385015,-3248165.451889303
29700.0,Put,107.0,195.0,-7279825.696301736,1110.312480530382,11818255.069349263,7579601.692114199
28930.0,Put,18.0,5.0,-536038.9194015523,102.37131097144126,1368395.2168212836,1245869.9336440603
30200.0,Call,123.0,210.0,-24016440.27079485,1567.4372337093132,-48617897.85793678,5224001.397621381
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29740.0,Call,2.0,0.0,-144752.94252255833,21.60434418484495,-985814.1391907106,141308.88010132508
29940.0,Put,14.0,23.0,-1467256.2556254745,190.13015180108988,1878480.263006601,946825.0684167852
30090.0,Put,10.0,37.0,-1465145.5932123791,144.76804087577702,1690941.8239500793,583125.1804722288
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29490.0,Put,30.0,24.0,-1537057.9545224921,251.19134845906018,2992305.789070307,2133914.4745283085
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Put,14.0,8.0,-708798.3222293183,116.16249145879571,1390214.5217539049,995773.0538085042
29910.0,Call,232.0,1017.0,-22817291.535147574,3036.3494338210653,-110472053.15755634,15870254.682612155
29920.0,Put,16.0,38.0,-1606894.5828237187,212.07969076704546,2105408.113820633,1089846.0529616023
29920.0,Call,13.0,12.0,-1305601.8485440968,172.31474874814253,-6174985.610281918,886580.1412781295
29960.0,Put,21.0,28.0,-2294447.30652566,289.8109876184157,2891744.1700596185,1404899.0743808846
29970.0,Put,16.0,27.0,-1785754.9331743524,222.53888207374746,2232680.4831153033,1063970.804529584
29980.0,Call,2.0,4.0,-227899.5956206159,27.95557039478171,-929827.0676106832,132187.5275365284
29980.0,Put,11.0,12.0,-1253447.7759134674,153.7556371713299,1558407.030477936,726117.36639584
30270.0,Call,27.0,57.0,-6149649.600734855,208.30190491464657,-9529883.571613358,629033.3570375243
30270.0,Put,27.0,41.0,-6149649.600735283,208.301904914677,6847962.734122542,626789.8164477439
30325.0,Put,22.0,35.0,-5400264.947947927,21.91464234270134,6494830.1280731615,61676.85222199583
30320.0,Call,29.0,31.0,-7079895.80777279,48.88561659418714,-9145658.135882711,141486.80939392612
30320.0,Put,25.0,32.0,-6103358.454976073,42.14277292601609,7280484.457136372,119894.03501055756
30330.0,Put,5.0,4.0,-1230924.822503577,1.4499518202396207,1496316.4983205579,3924.300709580776
30340.0,Put,15.0,18.0,-3717811.8714218345,-17.211886059537523,4611351.0431592055,-49318.47859747146
30330.0,Call,10.0,19.0,-2461849.645006858,2.899903640478043,-3073236.0054833232,8679.542378354261
30325.0,Call,24.0,106.0,-5891198.125034062,23.90688255567379,-7472816.374473389,69278.09708969944
30420.0,Put,3.0,1.0,-731658.3656425555,-38.443553643136596,1120976.6910792813,-105976.91285440685
30060.0,Put,12.0,16.0,-1636131.774317734,173.57242833928578,1925728.1775341108,732014.2741876091
30490.0,Call,61.0,110.0,-13246582.468232578,-1222.766383567348,-11089787.792595534,-3438068.604051706
30480.0,Call,4.0,4.0,-886979.0680591877,-77.0773099296392,-753807.2477290081,-215639.98872649454
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30610.0,Call,14.0,21.0,-2173360.151888696,-300.12651488257353,-1826651.370759211,-992893.8256734286
30710.0,Call,2.0,8.0,-237156.40360943793,-37.26517901881846,-224275.8486974868,-147347.3419531764
30720.0,Call,18.0,17.0,-2083278.1357576558,-330.44894289750846,-1994150.4390750518,-1328597.9734280966
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30690.0,Call,18.0,25.0,-2242944.669624611,-344.8803944551875,-2074592.310851036,-1319846.9957714067
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30775.0,Call,13.0,13.0,-1326378.2232087473,-218.74318928334375,-1368021.385910275,-965820.5191757833
30800.0,Call,86.0,81.0,-8321330.512538798,-1392.0587737131386,-8875816.369644128,-6401193.64883621
30875.0,Call,1.0,1.0,-83685.72708341008,-14.54107581952419,-97826.5112756018,-74681.2123824443
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Call,6.0,6.0,-472065.0278121349,-83.40649440771932,-572715.4036266177,-448364.2870459976
30970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30370.0,Call,21.0,12.0,-5251083.263655077,-117.76551155504998,-5758980.5893355785,-327068.37215043587
30360.0,Call,69.0,268.0,-17239122.30283045,-283.52955703109546,-19498641.14439093,-790160.4356384962
30110.0,Put,13.0,10.0,-2004080.9431978443,187.91809277036944,2277497.513390495,731679.7521571565
30020.0,Call,22.0,13.0,-2730275.2994654626,312.29757575941335,-10025099.02710886,1403218.598085342
29700.0,Call,68.0,7.0,-4626431.283630841,705.6191465051318,-33737242.44140006,4822593.529959389
30580.0,Call,10.0,43.0,-1694469.2632572737,-219.398800957299,-1393956.4931764728,-690517.9386195528
30760.0,Call,9.0,17.0,-949161.5247240859,-155.11041412287085,-958763.8628869831,-667738.5093694528
29880.0,Put,13.0,17.0,-1203809.139419442,164.12476359211945,1650249.116761461,895761.4223184467
29900.0,Put,124.0,181.0,-11948056.947666924,1602.9640888903068,16026979.037630446,8496945.430476662
29930.0,Call,26.0,25.0,-2667572.424582565,349.1165104916719,-12318862.053295707,1767492.7402005962
30850.0,Call,82.0,70.0,-7187238.866505312,-1233.845926451177,-8162242.290412696,-6119015.71970475
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30275.0,Put,14.0,34.0,-3218523.4674709374,100.8755473307798,3599709.9196307296,301569.534691034
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29740.0,Put,10.0,13.0,-723764.7126128455,108.0217209242683,1136798.3061704373,705713.4595474887
29770.0,Put,7.0,17.0,-531864.3391098868,78.02514429824159,813640.0483337122,492246.2240091115
29770.0,Call,1.0,4.0,-75980.61987285229,11.14644918547134,-490352.60759342357,70403.98324008983
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29780.0,Call,1.0,2.0,-77259.73715264673,11.268484769619961,-489492.66909186967,70312.63459861804
29810.0,Put,6.0,5.0,-488159.04633225896,69.95151362036977,718245.6091804504,419582.87637907924
29860.0,Call,5.0,4.0,-445635.60135175346,61.72621257246844,-2409615.6174678532,346709.19050401205
29660.0,Call,1.0,0.0,-64103.464718659554,9.935908162610366,-498597.05810639274,71060.82282504019
29760.0,Call,6.0,0.0,-448450.0024150093,66.16889530857756,-2947247.7718583453,422948.06835838815
30130.0,Call,15.0,9.0,-2436020.8577651475,215.2163477163033,-6370979.072648236,810494.3586618716
