Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462791363830736
30800.0,Call,28.0,26.0,-406994.8875354547,-151.23034079294055,-307588.7355903162,-792048.5908329656,0.353545517300258
30750.0,Call,79.0,81.0,-1236763.7234099503,-455.10421151930336,-910710.514111152,-2305708.041559933,0.342000148602692
29500.0,Put,75.0,110.0,-9314835.025864735,374.40849959435076,17901464.874592427,1954272.9440427248,0.352771487273741
29560.0,Put,5.0,2.0,-651172.7179030282,13.941119191954892,1317312.8144878778,70745.35075194281,0.343412396275358
28940.0,Call,1.0,1.0,-60041.00452185871,11.028758726837138,-507138.4371381343,69976.86451118153,0.42786406316071
28940.0,Put,1.0,0.0,-60041.00452185842,11.028758726837612,85365.39239420983,69895.69960302617,0.42786406316069
29380.0,Put,3.0,3.0,-331194.99979108514,24.92467662059895,583055.8831565126,136702.1037002256,0.37043215071599
29360.0,Call,4.0,7.0,-432188.47113100346,34.95955246053147,-1619821.6707224716,193373.74964751318,0.372942913417526
29360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.372942913417537
29670.0,Put,7.0,12.0,-967406.990225083,-15.226247140897476,2192851.3741897386,-73818.31329030522,0.325919008016799
29740.0,Call,5.0,5.0,-701311.8301170039,-29.110141442935635,-1225050.3046937091,-135405.29551366065,0.314368181140983
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.50697579292723
28730.0,Put,9.0,8.0,-380116.1647343045,86.30290080429943,508036.30435239687,580327.6110138517,0.453951291713416
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448740060027326
28320.0,Put,4.0,2.0,-80397.21941526618,24.201933358330848,99029.67310679454,180266.93923875008,0.502814788398957
29450.0,Put,10.0,28.0,-1187442.4925952482,65.58087687524888,2193115.3425016133,349438.5695445334,0.359978180360006
29975.0,Call,4.0,10.0,-474676.87747492484,-67.12245441918762,-511886.128289589,-277820.75437766075,0.279457517036927
30125.0,Call,8.0,9.0,-665501.7384990554,-144.47066654486628,-531508.7573504102,-555139.5368303974,0.259411231679082
30075.0,Call,7.0,10.0,-674029.173224258,-128.03528525412813,-598397.9304997489,-506447.6449028588,0.267045035040262
29330.0,Call,11.0,5.0,-1148285.9705391913,102.33151927444024,-4561816.982812796,572264.4196892718,0.377070152025273
28810.0,Put,4.0,0.0,-193650.31767207524,40.917276375962345,263943.9269060392,268847.0038819954,0.443574145003549
29340.0,Call,5.0,0.0,-528243.161815343,45.65790448372493,-2057760.4157627644,254290.18380613177,0.375527086588235
29810.0,Call,23.0,23.0,-3196934.707942507,-221.2397961752754,-4817328.078926871,-991573.1691658061,0.302733016397428
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274727779879329
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479259353339084
30450.0,Put,4.0,1.0,-102781.87662768898,-35.45992942974961,2307785.841486843,-141243.0871110969,0.268265935625804
29825.0,Put,2.0,0.0,-276355.4162965167,-20.832585797522853,781468.7948675327,-92803.50164031211,0.300351126855751
29875.0,Put,3.0,0.0,-401014.3035871853,-38.62102030635276,1247590.9351600928,-168156.71381603144,0.2936014489622
29925.0,Call,87.0,93.0,-11074744.56156366,-1312.0479234329198,-13197473.338075269,-5560131.050789347,0.286144797704696
31025.0,Call,8.0,1.0,-84437.29847272947,-32.746075373779945,-70362.24610676643,-195265.29181551695,0.402528441694683
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407641783468617
28900.0,Put,70.0,73.0,-3939090.0783132524,757.1730048785771,5530135.223852554,4856842.2386732325,0.433047909696243
29675.0,Call,23.0,184.0,-3184583.4568720446,-55.8024434281871,-6367537.620316474,-267847.9716309641,0.325054734006059
29975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279457517036921
28290.0,Put,8.0,8.0,-152419.38183963858,46.575755303390125,187319.32215395293,349788.8277798914,0.506975792927167
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.495636216080788
29140.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.402311121437812
29230.0,Call,2.0,1.0,-184286.23774217645,21.27245863933013,-888519.1815449367,123202.0890502104,0.390553430557831
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391953006210619
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32426929465752
29725.0,Call,16.0,17.0,-2240123.5846176553,-80.2312048340163,-4040069.642659016,-376241.77659507,0.317008857766545
30500.0,Put,9.0,2.0,-211201.0094214731,-73.73443967043795,5199710.614548933,-307722.98063878634,0.281055735819878
30450.0,Call,33.0,35.0,-847950.482177668,-292.54441779526417,-513393.18230036565,-1162577.0266963774,0.268265935625717
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502814788398879
29325.0,Put,12.0,16.0,-1245171.476034355,112.6333716403078,2114714.478539941,630147.4916218008,0.377819239254981
29525.0,Put,16.0,27.0,-2027049.2975489537,65.76934875881444,3981431.0484619215,339754.47777911124,0.349258987594377
29700.0,Call,155.0,241.0,-21641646.6586124,-575.5158853644398,-41033085.47544407,-2727457.961540068,0.320556211094037
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283591599507293
29340.0,Put,1.0,1.0,-105648.63236307049,9.131580896745378,180951.74637979543,50776.871853072196,0.375527086588226
30150.0,Call,30.0,37.0,-2303016.007901038,-528.1460247555128,-1767845.2618491775,-2016495.5404644124,0.257753600898776
29750.0,Call,70.0,105.0,-9817669.603461035,-444.9854512449716,-16801199.422412064,-2059969.5872902635,0.312830641707662
28420.0,Put,5.0,3.0,-119989.20620026405,34.26967633014203,148910.32541502436,248009.14214183798,0.488542942552924
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438929698202506
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437328668756518
28410.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.490221124790065
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4902211247901
29590.0,Call,5.0,9.0,-664709.1306124036,7.744920500299464,-1580036.3159279372,39055.91637756566,0.338505478661937
29610.0,Put,2.0,9.0,-268893.75119388005,1.3406630395411792,570866.0519051484,6586.060602929672,0.335538011422912
29610.0,Call,12.0,17.0,-1613362.5071633,8.04397823724733,-3684849.6429573195,40490.342515440236,0.335538011422908
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296153271810901
29320.0,Call,2.0,2.0,-206292.2330390365,18.93761426202776,-835686.0730213446,106312.59250552683,0.37853050055057
28325.0,Put,10.0,10.0,-202793.57770716568,60.89191102849101,249889.85079225316,452924.13836505706,0.502120580415065
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278512408964314
30480.0,Call,8.0,14.0,-194571.90319308237,-67.61266652694418,-120554.51907746893,-276402.0924034177,0.275961531678477
30230.0,Put,1.0,0.0,-57183.53986972039,-15.373584237010212,553576.0435909767,-57718.28827177474,0.253090988290127
29840.0,Call,146.0,183.0,-20012951.96487071,-1632.871365523512,-28348671.56101235,-7210346.711725924,0.298227270507967
29810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302733016397434
29790.0,Call,37.0,36.0,-5168336.846090741,-315.5454637468141,-8130234.173077225,-1430297.954015079,0.30620477168288
29330.0,Put,3.0,0.0,-313168.9010561382,27.90859616575537,533379.5841935694,155828.61973624257,0.377070152025281
29060.0,Put,3.0,0.0,-217186.43893262543,34.02661712624526,323179.5578901834,208084.11044179584,0.412878121491325
28780.0,Put,4.0,0.0,-184172.67202185557,39.96478602887831,249616.0042533692,265233.050178038,0.448038640440276
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482756613668267
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482998044131528
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.500259416215946
28610.0,Put,4.0,1.0,-137029.45170872615,34.193761868929286,178566.2135195137,237748.60747827738,0.469380579751352
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502120580415005
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.514896083341719
28230.0,Put,5.0,3.0,-85467.54656083655,26.89834413282448,104477.3832060851,205166.05234290863,0.514896083341793
30560.0,Call,9.0,15.0,-190398.6451583762,-67.37350238211688,-124944.85782587656,-295577.3660068942,0.296153271810886
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274683340734403
30500.0,Call,66.0,83.0,-1548807.4024227564,-540.7192242495627,-974041.5757749118,-2251278.307410851,0.281055735819791
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299882626848051
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347800881494702
30025.0,Call,46.0,16.0,-4977737.260168311,-823.3375452624227,-4858512.584623059,-3327020.924371497,0.27281850105824
29425.0,Put,28.0,41.0,-3245192.233684154,203.01122244330938,5881558.878975822,1092248.7137955346,0.363438616367585
29425.0,Call,7.0,18.0,-811298.0584210346,50.75280561082679,-2677137.0869824965,273630.3328059679,0.363438616367587
29200.0,Put,41.0,98.0,-3628437.7253564782,446.1489693013306,5752089.051243419,2608044.8075985317,0.394707777034832
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402528441694999
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404232838854529
29475.0,Call,3.0,9.0,-364576.8259158873,17.420287311385575,-1090965.962296639,92125.07303232909,0.356391037949312
30850.0,Call,23.0,10.0,-310860.4685589084,-116.62257568982713,-240729.685561248,-630346.409311687,0.364862064558934
30200.0,Put,11.0,1.0,-707452.642048398,-179.60820184751012,6014039.387117713,-678875.8164419513,0.254827420392034
30300.0,Put,28.0,0.0,-1138203.739064626,-352.1606393786062,15909014.05745776,-1280834.4668911016,0.245087947992775
29350.0,Put,15.0,64.0,-1603008.7736831035,134.15233403467175,2763103.940179454,743235.364183844,0.374161059592506
29350.0,Call,17.0,32.0,-1816743.2768408288,152.03931190595688,-6941047.303179888,843713.2161803159,0.374161059592512
29450.0,Call,18.0,36.0,-2137396.4866713565,118.04557837543709,-6717461.315079351,630450.3935269236,0.359978180360023
29300.0,Call,38.0,90.0,-3826979.8382299263,371.9269211473929,-16113861.539459117,2102361.932441104,0.381156191373477
29850.0,Put,5.0,4.0,-681539.1958218125,-58.49831655201267,2017313.7930191401,-257329.39909961622,0.296612014354228
28950.0,Put,19.0,26.0,-1159205.513726434,210.46212975166532,1653128.2397975004,1329537.2787750917,0.426490990329905
29250.0,Put,41.0,44.0,-3877128.356510518,427.51945045681936,6307053.468014086,2456509.8759749373,0.387993716701771
28300.0,Put,87.0,85.0,-1687742.883919444,513.1314643012927,2076102.6938974918,3843550.2466864325,0.505644617220211
29400.0,Put,139.0,291.0,-15681092.293156147,1091.9012682220816,27973521.561894894,5941144.657109065,0.367515888890544
30200.0,Call,69.0,154.0,-4437657.4819396585,-1126.6332661343777,-3158335.3549023755,-4252802.469927437,0.254827420392018
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.519145220828048
30975.0,Call,8.0,3.0,-90551.1742025503,-34.7858479131627,-74028.90245940052,-202050.16652521602,0.39209179379952
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392091793799251
30950.0,Call,6.0,1.0,-70339.79489937506,-26.894049946243506,-56927.57054445224,-154092.17426185016,0.386772592548993
29825.0,Call,7.0,11.0,-967243.9570377978,-72.91405029132824,-1412386.0246901,-324244.1013840031,0.300351126855755
30950.0,Put,2.0,1.0,-23446.598299786816,-8.964683315413144,1166031.8022165566,-51526.387903582916,0.386772592548971
30900.0,Put,1.0,0.0,-12582.064198598253,-4.765381433664301,582535.5108199522,-26620.241991589373,0.375941119196888
28750.0,Put,292.0,315.0,-12773364.156014042,2847.1911293232906,17184009.743913215,19058410.747188613,0.451890317520153
29900.0,Call,118.0,204.0,-15422153.206901604,-1652.9523368648004,-19372389.530613717,-7100553.103599056,0.290070436576827
31100.0,Call,11.0,0.0,-104562.36380470151,-41.13751627424619,-89423.55310950932,-254517.18840609942,0.417646925874404
28850.0,Call,1.0,0.0,-51763.51333990551,10.523436885212599,-521254.76942890376,68371.1326942809,0.438097434802293
29850.0,Call,68.0,86.0,-9268933.06317677,-795.5771051073955,-12854792.823139427,-3494160.6140002757,0.296612014354223
29750.0,Put,11.0,1.0,-1542776.6519723837,-69.92628519563254,3877353.6441910756,-324602.3205638779,0.312830641707676
29550.0,Call,113.0,161.0,-14606404.891779069,359.3227698054389,-37661167.906916715,1842053.2157888717,0.345071212584526
28200.0,Put,231.0,257.0,-3745092.3968579895,1194.749444994443,4571354.792301156,9188122.194754489,0.519145220828094
29000.0,Put,135.0,270.0,-8915820.870707609,1525.530341306129,12875746.0944706,9460634.115393968,0.418687210376384
30000.0,Call,253.0,406.0,-28755245.976905763,-4407.976569549492,-29493467.178301565,-18025138.265302353,0.276087025394683
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.483741162379186
30550.0,Put,4.0,0.0,-86066.8606949758,-30.38833279969024,2313922.272710023,-132518.96986187514,0.29365707567444
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457236741763559
29900.0,Put,22.0,6.0,-2875316.6995918425,-308.1775543307305,9423282.81180071,-1325617.562548736,0.290070436576824
29700.0,Put,48.0,50.0,-6701929.287828439,-178.22427417737907,15733163.799350819,-848528.0585199919,0.320556211094033
29000.0,Call,11.0,6.0,-726474.2931687686,124.30247225457504,-5468407.257899013,771759.2974662526,0.418687210376379
31000.0,Call,28.0,21.0,-306031.23433290684,-118.1217884696427,-252639.14113230124,-695290.2819453289,0.397344402259158
30750.0,Put,4.0,0.0,-62620.94802064512,-23.043251216138458,2323903.3933644076,-117069.3705974713,0.342000148602507
29950.0,Put,1.0,0.0,-123178.32528347672,-15.976907658932554,452704.99105382303,-67052.59983916712,0.283028640585488
29600.0,Put,79.0,51.0,-10561738.44891465,87.99003846951894,22194652.553685583,436351.1201800392,0.337075715216465
28250.0,Put,11.0,12.0,-194622.886792802,60.71201162792836,238001.48175737527,460344.8243264653,0.511857104830567
28900.0,Call,10.0,5.0,-562727.1540447494,108.16757212551184,-5135018.977630299,694646.2546062976,0.433047909696239
30650.0,Put,2.0,0.0,-36526.22766468012,-13.173818191304253,1159605.986264389,-62270.52931815879,0.318251853908944
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.491842974229781
30225.0,Call,9.0,13.0,-524733.5787472345,-139.844524868658,-359478.3255493958,-524557.968531681,0.253220071087158
30825.0,Put,3.0,0.0,-42042.09186600915,-15.69726162832296,1745342.05605923,-83778.36087823045,0.359232922615627
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272818501058245
29100.0,Put,161.0,320.0,-12373075.890934309,1824.1287732109415,18700620.106802218,11007308.359959321,0.407414083832017
28600.0,Put,135.0,117.0,-4546301.193329894,1142.1274124761144,5918058.263370415,7966938.143385491,0.470901872699299
30325.0,Call,1.0,0.0,-36060.69097636706,-11.5967725098095,-20934.882448487388,-41993.88569617583,0.244448804971981
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248727716579625
28550.0,Put,46.0,57.0,-1417880.3285699096,368.8777725206975,1829084.6054238116,2608154.5612090277,0.477311496268352
30000.0,Put,40.0,1.0,-4546283.9489179505,-696.9132916284094,19037154.417926397,-2853070.827994586,0.276087025394673
29600.0,Call,99.0,180.0,-13235596.28408276,110.26599757572315,-30844327.189337235,554855.0841076495,0.337075715216469
28800.0,Put,79.0,140.0,-3761170.8820911073,801.9401268399843,5116301.650854493,5286629.063716253,0.445044874171237
30400.0,Call,32.0,55.0,-904478.0333677831,-308.1467628653182,-525868.2699162497,-1165340.5110702286,0.255288597417047
30300.0,Call,123.0,57.0,-4999966.425177753,-1546.9913801276082,-2991944.9943622267,-5616539.552998246,0.245087947992799
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499026701735984
30400.0,Put,19.0,0.0,-537033.8323114411,-182.96214045113635,10945338.475852542,-693463.061702017,0.255288597416927
30350.0,Call,20.0,32.0,-629766.3510878247,-211.09167398535678,-352372.35812244867,-759299.9300583676,0.242817062723245
30775.0,Call,7.0,0.0,-105573.61511484509,-39.0392234360355,-78774.01097098639,-201140.35507489578,0.347800881494742
30250.0,Put,8.0,10.0,-421557.06074369745,-117.46578490987666,4460872.4362582555,-439478.5324075914,0.252192012540533
29800.0,Put,38.0,8.0,-5299955.615643737,-345.30548398361043,14362667.65107695,-1558337.3605436764,0.304241656315926
29400.0,Call,34.0,62.0,-3835662.8630742286,267.0837634500152,-13302686.081046553,1455989.2352349123,0.367515888890537
29650.0,Put,76.0,62.0,-10416518.545020038,-90.59591171733817,23089826.792737268,-445156.2325182182,0.329318680791834
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417646925874599
28580.0,Put,10.0,33.0,-325261.04916853516,82.83995801629045,422198.6194555643,581305.1709014226,0.473714698335287
28640.0,Put,5.0,2.0,-180152.60577153033,44.07284358592498,235214.1515404906,303185.0815606356,0.464400036493271
28570.0,Put,3.0,0.0,-95868.11498664622,24.587586336771352,124216.31485369646,173004.5943524649,0.47500019615242
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47371469833525
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.474367844615287
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.441251543056971
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416728250027592
29030.0,Put,4.0,0.0,-276703.44456127624,45.3058448380808,406229.2039753724,279344.18195235234,0.416275873861756
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420265860169821
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417877988672836
28990.0,Put,177.0,189.0,-11506830.789735382,1993.1689534913437,16574926.752785852,12407361.049836755,0.420265860169823
29010.0,Put,6.0,0.0,-402485.88860093197,67.88247110639426,584397.6696472402,420160.3461934592,0.41787798867283
29280.0,Put,1.0,12.0,-98266.5836623324,10.072350397468322,162435.3347689268,57245.503838045915,0.383785596745694
29530.0,Call,3.0,9.0,-381639.4818287099,11.788926147848652,-1024839.2334221448,60993.65487833201,0.348432760442077
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350038148716104
29530.0,Put,4.0,4.0,-508852.64243828563,15.718568197131912,1003563.0068998744,81000.2135384899,0.348432760442073
29520.0,Put,1.0,1.0,-126178.3165487923,4.289989144882397,246795.0811027104,22212.72013271586,0.350038148716105
29580.0,Call,1.0,1.0,-132076.53296702448,1.9725430331296576,-320401.39559678565,9983.393525945665,0.340132018574895
29590.0,Put,1.0,1.0,-132941.82612247756,1.5489841000598092,276496.56634676375,7730.018367357783,0.338505478661945
29580.0,Put,3.0,2.0,-396229.5989010688,5.9176290993888205,816307.3018066959,29706.68585337122,0.340132018574899
28950.0,Call,1.0,0.0,-61010.816511917255,11.076954197456757,-505497.0800693336,70056.81115947547,0.426490990329877
29150.0,Put,11.0,40.0,-908678.6489250129,123.07013905819048,1404200.3528967255,730703.1003407291,0.40087770935643
29150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400877709356433
29300.0,Put,37.0,83.0,-3726269.842486927,362.1393705908564,6232829.141118531,2044033.516827695,0.381156191373493
30725.0,Call,8.0,11.0,-130060.1966872552,-47.62409992716783,-94475.50577956274,-237147.86709526705,0.336144089609382
30700.0,Call,63.0,115.0,-1064142.8978774454,-387.7194651201867,-762195.1274356241,-1896730.0284649339,0.330233523516269
30650.0,Call,9.0,10.0,-164368.02449132418,-59.28218186093413,-114307.52760169175,-279486.897758768,0.318251853909107
30175.0,Put,2.0,1.0,-140225.8004135338,-34.06799952670946,1082373.6014208233,-128739.8421993231,0.254785794089172
30175.0,Call,15.0,7.0,-1051693.5031014206,-255.50999645032365,-769755.432328912,-964331.3428725196,0.254785794089149
29725.0,Put,6.0,1.0,-840046.344231603,-30.086701812754875,2039996.861196967,-141577.65567207924,0.317008857766552
28600.0,Call,1.0,1.0,-33676.30513577426,8.460203055378596,-548666.360914801,59095.52152582072,0.470901872699263
29650.0,Call,28.0,61.0,-3837664.7271125647,-33.37744115901816,-8083328.934844728,-161732.3103415244,0.329318680791841
29125.0,Put,6.0,7.0,-478189.9111746568,67.63862737714449,730852.6465360466,404957.720897764,0.404232838854536
29675.0,Put,12.0,6.0,-1661521.8035855112,-29.11431831036158,3787852.4133535433,-140720.74670532762,0.32505473400604
30360.0,Call,3.0,3.0,-91857.16181143519,-30.96287574125496,-51599.02257343673,-112269.82688781424,0.244770143307282
30110.0,Call,6.0,7.0,-521955.99175525364,-109.7052873513964,-425770.5035293521,-422409.0499685508,0.259941100865305
30130.0,Call,4.0,10.0,-327709.1876674961,-71.89441169390074,-259915.8707511873,-276081.8135108642,0.259243578270067
30120.0,Call,6.0,6.0,-506644.4930265751,-108.8516931835525,-407283.3077688218,-418422.550751382,0.25950583999546
29480.0,Call,3.0,5.0,-366209.1649824178,16.946818965609474,-1085135.81771836,89443.14391595995,0.355668852263019
29390.0,Put,3.0,5.0,-334783.5496253537,24.252429637921466,593370.6731090911,132509.91359911067,0.369036035577977
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383785596745704
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393398870274096
29220.0,Put,1.0,1.0,-90921.46353950383,10.724451540600167,145555.18840131044,62253.055958248595,0.391953006210625
29240.0,Put,9.0,17.0,-840208.679365267,94.83092079455935,1359056.8190482936,546657.9373929547,0.389244879484331
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267045035040265
30600.0,Put,15.0,1.0,-296923.6827254909,-105.97741398196293,8687453.01947532,-481705.76906974596,0.306057909708762
29050.0,Call,3.0,2.0,-213930.1582387091,34.01211558546362,-1460481.6309865327,208874.1854667955,0.414137235979872
29100.0,Call,14.0,16.0,-1075919.6426899391,158.61989332269002,-6668912.734600538,958293.5574062855,0.407414083832018
30900.0,Call,46.0,53.0,-578774.953135985,-219.207545948685,-458542.66077088454,-1220797.5458389597,0.375941119196973
29525.0,Call,5.0,10.0,-633452.9054840427,20.552921487129147,-1718321.9450174016,106579.09884674687,0.34925898759438
29625.0,Call,22.0,56.0,-2982739.4081680826,-0.25654081501807563,-6605656.581432234,-360.8418547364131,0.333037147032049
29275.0,Call,19.0,28.0,-1855573.8498278982,192.66247298595465,-8199569.873857754,1098298.039881986,0.384404121365942
30275.0,Call,14.0,3.0,-656592.7021498336,-192.08198162984527,-416410.67694733676,-710562.3280566896,0.249723694498094
30325.0,Put,1.0,0.0,-36060.690976342725,-11.596772509805062,571568.9470838882,-42075.050604302516,0.244448804971909
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482076161019122
28510.0,Put,8.0,0.0,-228660.963232209,61.28849075996614,291450.28905738733,436592.2731277972,0.48089046754436
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.51778781901897
28210.0,Put,5.0,3.0,-82525.4252424576,26.206379998289563,100799.95666924851,201010.93973450948,0.517787819019006
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.520536607985388
28190.0,Put,13.0,10.0,-207060.25271411953,66.35274581158339,252606.70799865498,511648.22158457426,0.520536607985408
28660.0,Put,5.0,8.0,-186546.08024849833,44.9582703198641,244428.25541665131,307465.7078769146,0.461682827218586
28310.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.50424852481162
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.480890467544332
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.449418338757419
28740.0,Put,2.0,4.0,-85975.95882839574,19.340224145111605,115305.28473764457,129769.6086593291,0.452974430043268
28760.0,Put,11.0,10.0,-489557.3135151394,108.14044755093455,660435.0541545985,721963.752388234,0.450703558424052
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452974430043274
28890.0,Put,2.0,2.0,-110715.6043571345,21.517463410017484,154934.12044712724,138418.50195293027,0.434289165225479
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440433676956593
