Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28825.0,Call,26.0,14.0,-1199671.1078230138,185.71473353653434,-12656860.15635455,1787315.8795666809,0.647167870171862
29120.0,Put,10.0,3.0,-689018.1707839691,101.52451849052808,1157692.5401618246,684624.6595417446,0.454010274816529
28860.0,Call,2.0,0.0,-96088.20953334353,14.808566663203429,-972003.7416503177,137510.35196452914,0.624431970879712
28760.0,Put,35.0,14.0,-1503931.062503442,234.64826691203507,3708513.783869205,2401911.904763945,0.68915206541392
29850.0,Put,17.0,13.0,-4012440.233629825,-373.72093773283524,7055091.129492741,-931584.6412567807,0.1676129616971282
28925.0,Call,1.0,0.0,-52013.14694149881,7.94453202333501,-484421.844676997,68761.03086855591,0.582020424223527
30275.0,Call,3.0,6.0,-230630.32725204874,-37.5991195680619,-325737.39839527424,-218445.44148822143,0.391144751592751
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381971869491294
30170.0,Call,9.0,9.0,-844165.7271659924,-134.10176639410017,-1006215.5451558032,-650266.0590166572,0.326461618092789
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400288565819414
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.543058156053325
29810.0,Call,23.0,30.0,-6203585.294587812,-442.98956925861825,-4722937.255233098,-1020533.9166626986,0.1551646096559211
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280452530958884
30025.0,Call,16.0,21.0,-2114919.2190723047,-298.4543743980307,-2047467.2717126426,-1113450.1892346884,0.251180384697687
29880.0,Put,1.0,1.0,-210488.9833905215,-22.089967136293936,428491.4912832031,-59518.33334494215,0.181180172281711
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1790376723994246
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1577906462339546
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.472461009071888
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.448588955236585
30360.0,Call,10.0,19.0,-671222.9143290203,-111.31771183149354,-1065000.1974752897,-731810.3573171701,0.442592799497299
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.421514491760086
30320.0,Put,1.0,0.0,-71379.19212192892,-11.746375682891589,486742.20588157367,-73097.62406406293,0.418491400810897
30310.0,Call,13.0,17.0,-942899.2449504555,-154.85335253636467,-1399861.3983441237,-948650.0663238544,0.412436129107696
30260.0,Call,11.0,17.0,-867964.8471568811,-141.03608811364154,-1198823.006159953,-800182.4453893177,0.381971869490879
30190.0,Call,10.0,14.0,-900176.7978420234,-143.80751166567453,-1110901.9792566707,-723740.625467516,0.338825572189411
30130.0,Put,4.0,4.0,-408751.86637182016,-63.557088829422554,1917904.5445249414,-287689.36231855705,0.30440130337502
28340.0,Put,17.0,10.0,-502968.03697340307,81.73140276594233,1671013.4527942818,1158197.2345952708,0.954031883476004
28380.0,Put,15.0,4.0,-457572.82669556,74.10882488729504,1484083.9615321378,1022865.081573556,0.929219314298647
28310.0,Put,9.0,6.0,-260380.19268991335,42.41408020866497,880390.0310539119,612733.1607252001,0.972591110527502
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.966409402187497
28325.0,Put,44.0,6.0,-1287232.2667692553,209.42808526663188,4314510.163508749,2996642.359211477,0.96331679570885
28330.0,Put,9.0,2.0,-264283.7093440599,42.98060414759995,883225.0829547503,613021.1043845256,0.960223012064685
29720.0,Call,17.0,22.0,-5137864.787224071,-30.74041391072261,-4945259.150266872,-67732.2825201003,0.1497930158689753
29690.0,Put,9.0,1.0,-2601195.1213617595,41.60707969743838,2463024.030083287,96045.54781821802,0.1559252558222741
29530.0,Put,33.0,38.0,-5888340.458208668,553.7840811654278,5740503.43483397,1798815.1003777427,0.2187355460128833
29030.0,Put,24.0,16.0,-1439033.9819223026,216.06338214101095,2704483.1552914074,1646900.907530938,0.513177346619799
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.55911041566006
28960.0,Put,19.0,4.0,-1034067.3635630908,157.11188014746614,2102791.6057687905,1304749.8210551254,0.559110415660131
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.923003949418997
28890.0,Call,1.0,0.0,-49800.3850564281,7.644234175050926,-485289.91746987647,68760.96913214849,0.604883057334437
28525.0,Call,13.0,0.0,-446428.5796630246,71.38017549604305,-6406057.647289369,890172.6959827343,0.838594108546376
28360.0,Put,32.0,6.0,-961246.7883646889,155.94413291571288,3155683.869130336,2181133.2942323727,0.941635288250398
28370.0,Put,13.0,2.0,-393512.7480533385,63.786973472290256,1284095.4048928546,886285.1889594506,0.935429743771978
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.873099167049894
28520.0,Put,14.0,6.0,-478705.11711153,76.57674012911612,1418425.8728699088,957419.0490648203,0.841737763955239
28560.0,Put,25.0,8.0,-885192.7219699997,141.0644519980754,2550871.098567254,1710912.3620173635,0.816549207344128
28620.0,Put,11.0,1.0,-411313.9684623226,65.1586821286684,1134655.8170808754,753545.8638915252,0.778592942910513
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.77859294291136
28630.0,Put,50.0,35.0,-1887190.1868733852,298.65578492508183,5167057.917529516,3425731.7422507675,0.772245945264222
28640.0,Put,14.0,9.0,-533425.6354614971,84.32989340553775,1449464.624601799,959347.9610183656,0.765892779250969
28425.0,Call,12.0,0.0,-379258.1059618498,61.189409937031755,-5933968.432995707,820068.1031555396,0.90121093034926
28475.0,Put,39.0,21.0,-1283830.0714452742,206.21913126439156,3920656.325197851,2664782.448472059,0.86996908605741
30100.0,Call,128.0,90.0,-13986784.733873678,-2118.370135817619,-15148180.96408247,-9128364.98662615,0.290117120397293
28575.0,Put,21.0,7.0,-753577.6204712254,119.9154105724316,2148497.376308454,1437537.511962332,0.807080002240775
28525.0,Put,37.0,19.0,-1270604.4190410604,203.1589610273998,3751982.592032303,2530556.8522479176,0.838594108545678
28625.0,Call,36.0,0.0,-1352419.267688813,214.1356106483944,-17673585.49037968,2469269.7689527324,0.775420208801776
30750.0,Call,104.0,48.0,-4431542.110344086,-778.5151975978049,-10379327.813310254,-7735683.528556159,0.668951925787881
29100.0,Call,77.0,12.0,-5136039.201261754,760.3899115985671,-36896366.529254906,5281720.948403606,0.46709670677607
28700.0,Put,133.0,123.0,-5372516.780322965,843.9375509419879,13927282.295374483,9121229.339449674,0.727641376865806
29700.0,Call,361.0,875.0,-105921954.38537964,937.2078831613113,-112234671.94240274,2160779.593514511,0.154083751716886
28750.0,Call,52.0,0.0,-2210968.000925259,345.3623585766578,-25398476.697468914,3572435.113470423,0.695584136787223
29900.0,Call,332.0,492.0,-65414472.74648155,-7393.091888759793,-52036321.04156484,-20671615.107601315,0.1882701775439742
29800.0,Put,107.0,19.0,-29799626.384315226,-1946.9063077354988,40795037.188995875,-4409206.083500592,0.1522467573050584
28300.0,Put,77.0,69.0,-2211345.8942506127,360.50002419823414,7520195.1056514885,5241025.512835069,0.978768139319692
29750.0,Call,157.0,180.0,-47236644.30843844,-1362.8613890786278,-40860881.41483452,-3005174.98462057,0.1486995746062721
29200.0,Put,680.0,1015.0,-53750373.6318021,7663.471450903387,82061786.39994533,46188248.74598573,0.405784198250849
28250.0,Put,88.0,8.0,-2437569.3121822267,398.93726419266335,8526831.87432924,5982449.697570384,1.009584629371767
30500.0,Call,271.0,199.0,-15061065.293863097,-2557.8687877174716,-28096488.710591253,-19967407.783741098,0.525545863701838
29800.0,Call,309.0,1519.0,-86056864.97902143,-5622.374290565722,-65791220.22031818,-12707977.0010233,0.1522467573050223
30200.0,Put,7.0,3.0,-617682.2539530523,-98.93805731107133,3383928.9603467477,-507590.728729621,0.345014223066377
30300.0,Put,1.0,0.0,-73720.64957242181,-12.08237217269961,486246.89784256654,-73010.48240869958,0.40636856350166
29400.0,Put,207.0,442.0,-25241589.415789634,3076.553550941067,29490758.893387444,13216715.606820723,0.289251277262558
30750.0,Put,2.0,0.0,-85221.96366045436,-14.971446107611621,988754.7422429875,-148925.93343748452,0.668951925789591
29300.0,Put,113.0,191.0,-10823318.983474486,1432.789147292311,14817381.9353005,7481130.336767835,0.351549307872092
30400.0,Call,130.0,147.0,-8235770.177384866,-1375.8211802508808,-13731613.397475589,-9533523.704663387,0.46650965230873
29100.0,Put,173.0,217.0,-11539412.750883808,1708.4085026803846,19895866.523631122,11852642.47038805,0.467096706776513
28800.0,Put,137.0,272.0,-6147073.7003436545,954.5332683438357,14634451.185304314,9405010.858887477,0.663352372095353
29300.0,Call,107.0,13.0,-10248629.4799272,1356.7118474360987,-49546491.91755514,7092611.370472951,0.351549307872089
28350.0,Call,27.0,0.0,-804897.9133855739,130.68729926342652,-13384548.750132006,1842110.0277468078,0.947835992980157
30400.0,Put,57.0,1.0,-3611068.4623922133,-603.2446713413431,27847395.869663637,-4184722.9472470838,0.466509652308327
28700.0,Call,41.0,2.0,-1656189.3834076584,260.16119991425506,-20067949.866261195,2815144.7082122318,0.727641376866249
28450.0,Put,168.0,35.0,-5417842.4057403,872.2015177595713,16817172.2309311,11473260.34510519,0.885606298432084
30800.0,Call,107.0,23.0,-4357485.788131495,-770.0031353053765,-10608762.256504722,-7971764.495022753,0.696986913744074
31000.0,Call,179.0,70.0,-6197919.825625718,-1118.8427113809726,-17328669.399873275,-13414590.85069078,0.807176911633821
30200.0,Call,122.0,288.0,-10765319.283181239,-1724.3489988495742,-13512741.61710323,-8836651.164033236,0.345014223066467
30000.0,Put,167.0,30.0,-23741242.206679244,-3264.4015045535625,77277900.49177998,-11512954.433935743,0.237174065062322
29600.0,Put,75.0,102.0,-16898698.544026803,1151.946444157421,15409939.807808565,3177393.4342003292,0.1857849938678751
29500.0,Call,279.0,435.0,-45336086.81345722,4651.784723237382,-120017311.5178057,16155387.567832764,0.233528062249905
28400.0,Call,67.0,1.0,-2075970.2738832305,335.6572665032213,-33159114.154053364,4576260.275530085,0.916783664658462
29000.0,Call,203.0,22.0,-11664295.093778867,1760.6678525068148,-97924645.61111605,13952155.043151015,0.532880216834206
29600.0,Call,150.0,232.0,-33797397.08805625,2303.8928883152407,-58306910.39878571,6366996.017718214,0.1857849938678579
29900.0,Put,49.0,12.0,-9654545.676437248,-1091.1491040635565,21434691.9738698,-3054919.4675088236,0.1882701775440167
30300.0,Call,113.0,80.0,-8330433.40168383,-1365.3080555152576,-12196282.354637086,-8240986.953031022,0.406368563501607
29250.0,Call,177.0,126.0,-15333855.28636643,2109.994606697115,-82918787.11506559,11901237.521054355,0.379297145679653
28600.0,Call,150.0,16.0,-5506118.726986883,874.0167301023703,-73710782.85871239,10284587.281366436,0.791268755102414
30600.0,Call,168.0,25.0,-8320493.510567196,-1433.8581051638564,-17133453.952188484,-12429254.596145524,0.583585378596797
28800.0,Call,61.0,22.0,-2737018.216941043,425.0111632768919,-29728825.099986605,4192597.62626043,0.663352372095721
30500.0,Put,6.0,0.0,-333455.3201593586,-56.631781277929775,2943009.119899532,-442571.19513302745,0.525545863701385
28250.0,Call,24.0,0.0,-664791.6305951655,108.80107205257205,-11934786.800215192,1633530.6541372472,1.009584629371544
29500.0,Put,212.0,295.0,-34448926.180838816,3534.689467120483,34769913.249831036,12258522.769255394,0.233528062249864
29750.0,Put,35.0,17.0,-10530462.106977476,-303.82260266088343,11687137.312155338,-672792.2694163996,0.1486995746062612
28500.0,Put,285.0,96.0,-9580377.945071176,1535.3806070964174,28774681.88956718,19482935.690235488,0.854298601250859
28750.0,Put,154.0,139.0,-6547866.771969846,1022.8039080912374,16284938.81076297,10567369.263258804,0.695584136787875
28600.0,Put,327.0,181.0,-12003338.824831642,1905.3564716234675,33606895.59939674,22393784.32786826,0.79126875510231
31100.0,Put,1.0,0.0,-32227.546339395463,-5.874145965790584,498408.20666918904,-75221.38748186806,0.861163729269338
30600.0,Put,2.0,0.0,-99053.4941734153,-17.069739347179606,984387.510284864,-148130.1052783374,0.583585378597098
28400.0,Put,118.0,99.0,-3656186.452510876,591.1575738416807,11713440.928066798,8050077.745511005,0.916783664658214
28900.0,Put,149.0,210.0,-7511650.2360883085,1151.4287387241761,16260706.936209287,10233377.272485204,0.598356393249797
30900.0,Call,121.0,0.0,-4527971.176470177,-809.0179182622649,-11849287.252749493,-9042351.508647181,0.752462204969676
28900.0,Call,214.0,30.0,-10788544.634382825,1653.7298663563822,-103799916.49875459,14715020.64348691,0.59835639324955
30250.0,Call,247.0,51.0,-19839095.71180144,-3216.409696337087,-26987474.9356993,-17955669.364653945,0.375840119866417
29450.0,Call,115.0,30.0,-16100277.49610025,1831.7541786615473,-50920016.6103154,7089459.007859956,0.260256678709096
28350.0,Put,52.0,21.0,-1550173.7591129318,251.69405784062778,5119637.760295008,3543534.955749042,0.947835992980305
29400.0,Call,255.0,25.0,-31094711.59915641,3789.957272896688,-115186347.28624225,16302216.808615541,0.289251277262644
29950.0,Put,16.0,0.0,-2637948.477820404,-330.8515801282875,7208678.538224634,-1057211.2867501467,0.2148850626816982
29550.0,Put,66.0,104.0,-12567690.23274887,1101.1252976793212,11985136.75727816,3417446.5059063775,0.2090051896379948
30700.0,Put,1.0,0.0,-44686.088290445776,-7.802413452636928,493689.3601330712,-74336.6619460239,0.640711182043003
29250.0,Put,92.0,111.0,-7970139.470880073,1096.7203605433112,11565400.617950035,6178465.68749827,0.379297145679609
29550.0,Call,66.0,118.0,-12567690.232746843,1101.1252976789006,-27230650.8490571,3422818.531605308,0.2090051896380399
30350.0,Call,50.0,33.0,-3406868.580805073,-563.9387318574009,-5336386.982788548,-3657046.9475041707,0.436585098189181
29850.0,Call,80.0,122.0,-18882071.687671266,-1758.6867658019085,-14333859.163008206,-4377416.177259242,0.1676129616971097
29350.0,Put,55.0,77.0,-5897490.324998509,750.3462678769679,7514114.74460181,3581873.852099221,0.321408115764122
28850.0,Call,44.0,0.0,-2089343.3260196098,322.4158035833164,-21394277.049905095,3025098.0656080814,0.630936540150293
30900.0,Put,3.0,0.0,-112263.74817694623,-20.058295494101017,1488751.8188147969,-224434.71625858644,0.752462204969858
29450.0,Put,57.0,104.0,-7980137.54154291,907.9129407271295,8629563.276885249,3509266.292371611,0.260256678709234
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436585098188318
29350.0,Call,30.0,15.0,-3216812.9045453137,409.27978247861927,-13726749.960372008,1956191.2037361395,0.321408115763978
29150.0,Call,118.0,1.0,-8549002.68081334,1248.2612101787856,-56286097.49487252,8073943.928229376,0.434959486896263
28450.0,Call,32.0,0.0,-1031969.9820459336,166.13362243064498,-15810444.30194824,2187987.541398634,0.885606298430946
30250.0,Put,31.0,0.0,-2489926.992168697,-403.67894974193337,15032444.606990332,-2256068.7719821976,0.375840119867047
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.69698691374294
28550.0,Call,36.0,2.0,-1263471.5361273978,201.5406269797146,-17723708.51700932,2466210.269313504,0.822854843061417
30700.0,Call,154.0,90.0,-6881657.596728819,-1201.5716717066784,-15475342.954281682,-11435311.213055614,0.640711182042693
30450.0,Call,57.0,49.0,-3374677.0911207628,-568.5800963050413,-5963068.370455576,-4190288.65872977,0.496158498919031
29950.0,Call,42.0,57.0,-6924614.754278109,-868.4853978365874,-6032720.041193521,-2771761.065910189,0.2148850626817261
30450.0,Put,7.0,0.0,-414434.0287341521,-69.8256258620612,3426943.558686831,-515166.61312794697,0.496158498918778
30150.0,Put,4.0,1.0,-391455.33812160074,-61.68258839836871,1925212.812905399,-288687.2943006365,0.31473978639515
30100.0,Put,9.0,0.0,-983445.8016004065,-148.9479001746164,4282500.926826639,-642570.712081121,0.290117120397386
28325.0,Call,22.0,0.0,-643616.1333845884,104.71404263324247,-10914674.12035605,1500111.8548387634,0.963316795709435
28375.0,Put,40.0,0.0,-1215484.1704740173,196.9432376060683,3954305.4135762486,2727336.5237532323,0.932325142464246
29650.0,Call,63.0,158.0,-16523949.886646032,691.9566847267511,-22360595.955466375,1724943.8405409094,0.1674972391869915
28650.0,Call,57.0,3.0,-2192586.9631884424,346.26831906341977,-27955760.887794673,3911124.2852178896,0.759533450799298
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.612258168450257
30550.0,Call,69.0,24.0,-3613776.8152995217,-618.3594359813582,-7093411.603393275,-5094724.198695678,0.554684464733825
29700.0,Put,126.0,140.0,-36969989.61927513,327.11410880425063,35693183.21114791,743922.2336397234,0.1540837517168804
28500.0,Call,357.0,45.0,-12000683.952248415,1923.2662341543132,-176077685.02528128,24433998.271568082,0.854298601250122
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.8071769116323
28675.0,Put,51.0,10.0,-2009806.331445569,316.56453476309275,5315054.373570434,3496488.5547938007,0.743607516173376
28675.0,Call,30.0,0.0,-1182239.0184973318,186.21443221351285,-14698855.430190545,2059199.8032713903,0.743607516173611
28850.0,Put,35.0,31.0,-1661977.6456975732,256.4671164868763,3778076.0772972926,2403479.2052266607,0.630936540150001
29000.0,Put,1056.0,1302.0,-60677318.32034889,9158.942129297873,118051489.55684619,72492745.7443151,0.532880216834145
30000.0,Call,587.0,667.0,-83449755.54085402,-11474.273551939206,-77153331.73731989,-40419911.665060885,0.237174065062241
29200.0,Call,102.0,110.0,-8062556.044770209,1149.5207176354468,-48296949.24980078,6936539.53343335,0.405784198250865
28950.0,Call,41.0,0.0,-2202266.442729889,335.1217267393721,-19834678.931134436,2818990.724643524,0.565660377064674
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.55468446473427
29230.0,Call,9.0,4.0,-751052.5715397553,104.9187815946246,-4235349.505360221,608215.831180227,0.389828419862802
29225.0,Put,25.0,21.0,-2067202.9654392626,289.83096541948106,3076742.356880366,1689430.9428699235,0.392452848677097
29225.0,Call,3.0,0.0,-248064.35585266526,34.779715850312236,-1413326.7174621737,202975.896130691,0.392452848677306
28375.0,Call,11.0,0.0,-334258.1468803679,54.159390341691335,-5448530.612323192,750912.8816487656,0.932325142463912
28275.0,Put,38.0,0.0,-1071620.6195938268,175.04352550059372,3696558.3456936204,2584920.115575728,0.994190561486717
28275.0,Call,25.0,0.0,-705013.5655222784,115.16021414517597,-12422518.722339934,1702640.197414157,0.994190561486352
29075.0,Call,16.0,0.0,-1026106.3510546928,152.72400665078408,-7680674.725572761,1098248.7611831345,0.483571438925534
28340.0,Call,1.0,0.0,-29586.355116086896,4.807729574475162,-495883.69110830734,68210.64342263507,0.954031883474638
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.935429743770612
28950.0,Put,50.0,51.0,-2685690.7838174053,408.68503260938354,5520297.161948448,3433723.850200118,0.565660377064243
29650.0,Put,21.0,22.0,-5507983.295548748,230.65222824225663,5024218.61686076,573271.9992759251,0.1674972391869892
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.972591110528191
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.941635288251341
28725.0,Put,8.0,4.0,-331444.0342599083,51.92040886658337,841808.8221879083,548807.4902571008,0.711633958497223
28720.0,Put,19.0,24.0,-783166.7593012671,122.75112643061851,1997343.3239873657,1303343.6390262465,0.714838779108999
28540.0,Put,16.0,2.0,-556645.4994395594,88.87708168559855,1626769.530442606,1094595.062107357,0.829154761492859
28775.0,Put,26.0,26.0,-1135246.0971563044,176.81323236543454,2763220.8750006557,1784525.1898145555,0.679490707873385
28770.0,Put,29.0,20.0,-1259459.3722553388,196.2750759884207,3078945.471884795,1990342.3014397768,0.682712938386393
28625.0,Put,23.0,3.0,-864045.6432456773,136.80886235875357,2374650.405575698,1575716.949491298,0.775420208801506
28260.0,Put,10.0,4.0,-278979.8291671748,45.62312092701781,970480.441047193,679992.0637875941,1.003430378604463
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.991108368177838
28425.0,Put,16.0,0.0,-505677.47461580526,81.58587991605083,1594899.690875042,1092121.8282802517,0.90121093034918
29680.0,Call,4.0,9.0,-1138757.9565136163,26.204957396658138,-1319614.4762743283,61516.557505175435,0.1575483962689084
29670.0,Call,2.0,3.0,-552895.8699304278,16.29511977440741,-677071.084148661,39143.29910871159,0.1613069526472102
29675.0,Call,9.0,13.0,-2523900.2709207693,66.29639101954251,-3008343.628347802,157508.54431783126,0.1594997312591341
29720.0,Put,6.0,1.0,-1813364.0425496816,-10.849557850843379,1819686.0181289357,-24393.877450364216,0.1497930158689745
29730.0,Put,7.0,1.0,-2118984.025840776,-28.789209127584428,2194544.372787243,-64133.85849367833,0.1492452849258419
29620.0,Call,9.0,20.0,-2164955.5879718675,126.85670444315014,-3389287.0499775363,335129.2067508962,0.1775743609462916
29610.0,Put,13.0,6.0,-3025401.313004345,192.02072766181442,2748028.278486048,518067.7196807255,0.1817344955973977
29640.0,Put,3.0,1.0,-765166.5904876834,36.497305987766914,694924.6630409454,92487.01089988521,0.1707458705126338
29680.0,Put,8.0,1.0,-2277515.913027202,52.409914793314826,2114199.848219435,122381.96038010692,0.1575483962689105
29660.0,Put,8.0,0.0,-2155235.63372148,77.15084803949455,1978031.7752679326,188130.3385007543,0.1643715640979601
29530.0,Call,10.0,19.0,-1784345.5933969817,167.81335792901297,-4202239.505556237,545909.428250886,0.2187355460128114
29440.0,Put,15.0,17.0,-2040269.857095734,235.73083692882136,2241469.028211133,931423.6704412302,0.266046475482853
28970.0,Put,26.0,11.0,-1433999.467960741,217.5315300568251,2884575.3553351755,1785335.9035413982,0.552557309674103
29075.0,Put,41.0,10.0,-2629397.5245778756,391.3552670427978,4679593.619654441,2810925.2830520594,0.483571438925378
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.493447555097194
29050.0,Put,48.0,33.0,-2963854.013829479,443.33539302841234,5439091.107587414,3292641.182831088,0.500027348810572
28940.0,Put,27.0,33.0,-1431561.431494297,218.1732300188841,2973863.7787151486,1854281.9177495204,0.572207040323824
28875.0,Put,37.0,7.0,-1809557.9827214868,278.32660170755895,4015586.620662026,2541059.304869363,0.614663721682983
28640.0,Call,6.0,0.0,-228610.98662634,36.14138288806846,-2943872.4757463625,411637.49212337285,0.765892779251306
28880.0,Put,27.0,27.0,-1328435.2360322597,204.1885156694994,2933505.829643426,1854310.936509506,0.611404803850972
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.637434500016115
28920.0,Put,27.0,30.0,-1395507.423443153,213.305671118119,2960009.462083764,1854363.2571870263,0.585289668266971
29025.0,Call,4.0,0.0,-238114.09449567122,35.78422056612476,-1926579.0755087212,274830.227838179,0.516462962793997
28320.0,Put,7.0,2.0,-204025.29639889754,33.20758643114758,685847.3437190488,476682.6848162763,0.966409402187989
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.81654920734481
28920.0,Call,8.0,0.0,-413483.68102023023,63.20168033132653,-3876388.9601511206,550092.1197227513,0.585289668266735
28880.0,Call,2.0,0.0,-98402.61007646505,15.125075234778969,-971060.4720703049,137519.15432493365,0.611404803850932
28930.0,Put,20.0,9.0,-1046897.6323367737,159.78695326556823,2197690.317554138,1373579.5288283457,0.578750210876886
29040.0,Put,20.0,9.0,-1216812.546230786,182.35873032630917,2259947.8597609573,1372187.9616814717,0.506603876656017
29125.0,Put,17.0,7.0,-1181028.309476165,173.79059795374232,1971627.2543196087,1163597.5151974638,0.450776008855216
28825.0,Put,43.0,18.0,-1984071.447553178,307.14359777170125,4617180.314776908,2952445.5369914826,0.647167870172304
28830.0,Put,24.0,12.0,-1113696.854611505,172.2974712527104,2579734.259947441,1647926.260433821,0.643925295030031
28830.0,Call,1.0,0.0,-46404.03560880684,7.179061302190623,-486689.67259811383,68744.98851351246,0.64392529503044
30050.0,Put,8.0,2.0,-987879.9019757921,-142.70610336628744,3754854.3772373525,-562331.2783961447,0.264993825918232
30050.0,Call,44.0,54.0,-5433339.4608668005,-784.8835685145497,-5492159.329419238,-3089240.680712434,0.26499382591824
29320.0,Put,11.0,13.0,-1100440.4125376244,143.41724280294255,1466299.9705737282,723704.9700050267,0.339753703779725
29770.0,Put,2.0,0.0,-591968.8187692919,-26.105638111051327,708056.2873500964,-57717.79523348493,0.1485690930810847
29760.0,Call,13.0,20.0,-3901024.438018363,-142.94534221624818,-3249125.4164128257,-313689.36061662785,0.1479207313509176
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369695238529874
30230.0,Call,2.0,7.0,-166618.36002461868,-26.887643668061955,-219669.80979220732,-145187.72223505913,0.363538694799624
