Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28620.0,Put,11.0,34.0,-887007.1238242749,166.4052018896058,925898.490932731,760110.9855464646,0.313790535949486
28630.0,Put,12.0,30.0,-989529.8769508769,181.72259872542384,1045451.9688180774,830671.0390319119,0.314016354019837
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28376607416213
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284843299721806
28640.0,Put,8.0,42.0,-674249.2204465284,121.21398362992286,720562.6963444008,554228.668565511,0.314102122124825
28660.0,Put,16.0,14.0,-1406785.3303535716,242.36877095266755,1535501.3827162806,1107277.3159055235,0.313848099125835
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245602984044612
30125.0,Call,38.0,9.0,-378593.24967439374,-161.69143908896982,-201323.90900470328,-645018.5403168154,0.274006590060337
29540.0,Put,23.0,4.0,-2218334.4726111963,-464.6720806204855,11725743.788228884,-1603216.488733769,0.23673775282288
29530.0,Call,9.0,17.0,-895926.491234619,-182.95153844751752,-684386.0706329171,-631599.0142654879,0.237152171342681
29730.0,Put,8.0,7.0,-353713.6088197475,-109.81984073914204,4457313.234514797,-369307.15695420915,0.230592698198118
29760.0,Put,1.0,0.0,-38326.566269192044,-12.45369526804077,561168.8107832178,-41960.15657088914,0.230993501013245
28560.0,Put,3.0,28.0,-209706.10323609595,44.071543575829786,205942.03767847284,201706.47659014986,0.314397864012802
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230850639709316
28980.0,Put,57.0,29.0,-7970439.4937763885,420.7909563916211,12561306.299755584,1851794.2582051093,0.302542904522443
30175.0,Call,11.0,2.0,-100341.45915294117,-43.24023065095193,-55083.5773141482,-179315.76247271794,0.284843299722051
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356403369462815
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314385357701501
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314420317661297
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313994989731018
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315568529735776
29630.0,Call,548.0,45.0,-37726497.50487219,-9793.197125013647,-24274541.956216265,-32966444.551292215,0.231232399943265
29510.0,Put,20.0,0.0,-2115388.353063059,-409.07767610926,9971033.655733475,-1421294.1069397365,0.23840638132625
29640.0,Put,128.0,0.0,-8426578.31656532,-2238.087569214409,69212675.79324643,-7515536.536055155,0.230351982995623
29690.0,Call,13.0,20.0,-686681.1875052189,-200.32406726069635,-405745.2611557826,-669464.6938219636,0.229555589553624
29490.0,Put,14.0,2.0,-1566738.7940826388,-286.1085738088476,6865366.681132244,-999552.6035166631,0.239730470534451
29510.0,Call,7.0,88.0,-740385.9235720733,-143.17718663823794,-586204.8169601781,-496894.5721417224,0.238406381326256
29870.0,Call,38.0,19.0,-844101.3053469013,-315.9837627786922,-425159.4480732891,-1078179.1646687412,0.234372631116739
28260.0,Put,13.0,39.0,-364075.06809208926,115.756646488163,280689.446967082,542307.1020308944,0.321801018597004
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321801018596983
29650.0,Put,72.0,4.0,-4541792.979357056,-1230.4151856859942,39097425.91165925,-4127569.8157477137,0.230110332362456
28370.0,Put,9.0,4.0,-362534.5853654189,101.79148543972497,299844.6738522956,469666.81590816006,0.316937531954911
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313828176282648
29260.0,Put,16.0,13.0,-2512971.282180423,-159.71765513272248,5896806.1243122835,-621080.0121771944,0.266739099471027
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299132184381352
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303656040693993
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310415372379471
28940.0,Put,13.0,25.0,-1747844.0432181696,118.44576335123122,2627972.6578767467,526586.2357749034,0.305565304124416
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263082475058557
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312776930799723
30230.0,Call,3.0,1.0,-25024.78946630072,-10.877205057247101,-14222.041024354014,-47011.16858658953,0.2968649989639
29130.0,Put,9.0,14.0,-1398408.8500771674,-8.374417723976604,2658726.201977671,-35184.482300445496,0.285584624846415
29920.0,Call,13.0,38.0,-232935.99747765274,-91.06054973467864,-115814.49688656298,-317047.33932319644,0.23915135421685
28325.0,Put,10.0,8.0,-348385.0743242693,103.189317051311,279567.45683026663,478960.5394605155,0.318828391494874
28570.0,Put,7.0,14.0,-501596.48660317494,103.56026373796168,497304.545818057,473685.70900029305,0.314207723910632
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314207723910643
29660.0,Call,29.0,24.0,-1753732.5109941647,-483.9129770223441,-1078687.7940922217,-1621141.1296039794,0.230117902713987
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312821185761802
28720.0,Put,9.0,20.0,-889503.1469772361,133.33815931159165,1035448.7682980864,607144.2643891207,0.312821185761802
28730.0,Put,8.0,18.0,-804948.7218368385,117.60389277948995,948021.0645661494,535419.0485015439,0.312776930799712
28690.0,Put,8.0,29.0,-747036.9950156753,120.24570552754334,842777.0339851468,548917.2009965135,0.313607084410283
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317020976387454
28390.0,Put,10.0,3.0,-430371.49170938757,117.5511882692216,362521.728144267,542384.5823654262,0.316940210657777
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316940210657777
28440.0,Put,5.0,17.0,-250689.53782877183,63.981260944734245,219677.55038164236,293894.730931905,0.315530059536835
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285919143351
29840.0,Call,10.0,19.0,-256297.51426056656,-92.8773014504476,-131283.48999082544,-314479.2712602005,0.232575808293532
30180.0,Call,17.0,10.0,-153736.50082405514,-66.30802114750331,-84656.25266853411,-276015.7007565509,0.285919143351131
28125.0,Put,109.0,27.0,-2055569.7677742206,721.1986565889304,1551566.7376991026,3552492.055601706,0.338346319777063
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320474020621669
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318507509153651
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31790795618063
30090.0,Put,1.0,0.0,-10617.999405686978,-4.505407434460138,576779.1885468547,-17549.74341977603,0.266338722589454
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314397864012799
28910.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.307189274688717
28910.0,Put,8.0,12.0,-1041908.8691236718,82.29855409713443,1511053.6799531148,367871.96010788257,0.30718927468872
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308403434448247
29375.0,Call,5.0,80.0,-709974.9766155711,-85.75071301485762,-742512.7612629919,-314004.92263571714,0.251591891741717
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305912645741639
29620.0,Put,4.0,0.0,-287426.19385966624,-72.92835216067986,2140868.889964853,-246635.44926812177,0.232006229885365
29590.0,Put,10.0,0.0,-807344.0244063888,-191.91212311035167,5269402.414539204,-651786.1029771314,0.233012230976664
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30609207257558
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297865297091137
29070.0,Call,0.0,7.0,-0.0,0.0,-0.0,0.0,0.29372549255364
29140.0,Put,4.0,27.0,-623469.3215019688,-6.324782258496486,1203182.5522139976,-26362.217929372306,0.284491866004224
29960.0,Put,3.0,2.0,-46268.026754479506,-18.57802854850619,1723868.4381508878,-66312.93240566572,0.244290485612284
30190.0,Call,19.0,2.0,-168887.8812477359,-72.9703750124805,-93570.54017163845,-306029.93814930867,0.288066525191589
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288066525191633
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237851671159257
29610.0,Call,38.0,33.0,-2843114.090726043,-705.7027357848699,-1892971.569276364,-2388509.600999866,0.232492852116638
29610.0,Put,7.0,0.0,-523731.5430284637,-129.99787238142392,3727361.307389678,-440546.9759976738,0.232492852116629
29590.0,Call,22.0,16.0,-1776156.8536940727,-422.2066708427723,-1217809.7054810906,-1432174.5642185435,0.233012230976667
28200.0,Put,167.0,102.0,-3894013.864617557,1300.4210001021963,2955802.1514062583,6213036.649306155,0.328175013086598
29250.0,Call,116.0,187.0,-18281831.302728586,-1076.2189471661818,-25462652.914303824,-4197440.881748203,0.26810318118238
29920.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.239151354216805
29910.0,Call,22.0,38.0,-409344.3998877975,-158.91672679868154,-203499.80155484416,-550296.2468682232,0.237851671159299
29000.0,Call,29.0,31.0,-4135084.3345732633,187.41108472759078,-10226382.5978191,820756.2936886312,0.300285473942465
29780.0,Call,28.0,11.0,-972487.3302284998,-325.3363003237238,-525484.2065227574,-1095337.3946546575,0.231260360997149
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326066970659603
29875.0,Call,45.0,28.0,-975674.6841898335,-367.1828232787037,-490049.222579537,-1254413.6963039145,0.234659931163467
30150.0,Call,282.0,11.0,-2687349.720227454,-1152.930900580121,-1452287.6563673795,-4690515.82678573,0.279442857841141
29380.0,Call,432.0,112.0,-60925126.98090106,-7524.440171906181,-62931989.38108876,-27462557.85440314,0.250761216526273
29380.0,Put,13.0,12.0,-1833395.0248882384,-226.42991258051416,5676051.247380594,-827456.5291678389,0.25076121652627
29370.0,Call,4.0,46.0,-571692.754559638,-67.50014536586993,-605372.3576745904,-247995.65059632662,0.252430498041458
28210.0,Put,15.0,16.0,-360763.5733550569,119.51439102534651,274580.55283482186,569232.0366615462,0.327156155303398
30375.0,Call,10.0,0.0,-68464.29861954201,-30.254763942779668,-42627.205485426864,-145091.37194332667,0.329399218624626
30370.0,Call,6.0,0.0,-41345.30487990136,-18.260863232641952,-25666.338139268773,-87277.70007366131,0.328289318475754
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329399218624654
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317143596654813
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314904273669829
30310.0,Call,30.0,0.0,-223823.41483161546,-98.20138572748704,-133963.65465438826,-450216.2861198408,0.314904273669726
30280.0,Call,9.0,0.0,-69960.89543680922,-30.589641006483085,-41085.8770113517,-137240.93700328356,0.30816575221664
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240453110103396
29780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231260360997138
30340.0,Call,6.0,7.0,-43002.8009723549,-18.930702885221315,-26218.549784756986,-88638.87374728537,0.321612081391508
29460.0,Put,4.0,6.0,-483051.99755858036,-80.1234507347968,1906664.4764171357,-283617.99925827194,0.242902106432736
30360.0,Call,27.0,8.0,-188490.43232514773,-83.15969161871143,-116316.31887715099,-394770.6732561718,0.326066970659489
29675.0,Call,31.0,15.0,-1756378.5237693132,-498.02105789332074,-1060442.6991458854,-1667988.1657933493,0.23005959332497
28170.0,Put,20.0,13.0,-424872.078592391,145.2509406608197,320020.87780534296,700451.527983753,0.331240614142594
28180.0,Put,8.0,24.0,-175230.80334028066,59.457718439664234,132277.85182542348,285787.4432076286,0.330156389261136
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330156389261098
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331240614142657
29210.0,Put,27.0,66.0,-4274011.737373767,-172.99490143120568,9173556.107913682,-691898.0939811992,0.274205776295604
29220.0,Call,0.0,32.0,-0.0,-0.0,-0.0,-0.0,0.272823993949451
29020.0,Put,3.0,7.0,-434807.9418419475,16.38020305388494,717814.4471865735,71100.46889949888,0.298545588816887
29020.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.298545588816891
28840.0,Put,4.0,14.0,-477093.8878953334,49.9827580650549,639485.1404010889,226210.33284400456,0.310969388112267
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310969388112276
28820.0,Put,7.0,14.0,-812080.9900836754,91.09826765890602,1063705.6609922545,413190.0106792686,0.311637772558449
28320.0,Put,10.0,2.0,-342875.40604115283,102.10927069635609,274390.925120978,474407.8308801282,0.31913787647258
30440.0,Call,10.0,0.0,-63061.399386047524,-28.05878459872598,-40757.9080813702,-140423.02805867844,0.343751034645373
28240.0,Put,21.0,26.0,-553178.0744201991,178.89856094589027,424066.0634960305,843516.1953667104,0.323872261676675
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323872261676655
28230.0,Put,9.0,7.0,-229988.79349203783,74.98855935182453,175870.57059796483,354761.21499098465,0.324958486435391
29580.0,Put,35.0,0.0,-2933026.5906119137,-681.203905411387,18336140.239651863,-2318259.980766383,0.233491712408157
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296864998963701
30225.0,Call,8.0,2.0,-67215.56484798598,-29.19801684494945,-38071.54474009075,-125711.09062054347,0.295730095912161
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295730095912086
29690.0,Put,1.0,0.0,-52821.62980809634,-15.409543635438471,551084.0541316322,-51577.05060975176,0.229555589553631
29680.0,Put,14.0,0.0,-775313.4078520576,-221.90811923981482,7687239.286514863,-743940.8026395557,0.229936160864896
29850.0,Put,5.0,0.0,-122333.78353103413,-44.80746667662422,2849133.8773465804,-152555.60771204156,0.233250480953111
29430.0,Call,7.0,64.0,-903193.4803846772,-135.27436162005068,-839704.784943786,-483768.7899046367,0.245687393800412
29030.0,Put,9.0,12.0,-1313476.9113968394,44.38564554888305,2197615.6355746854,192187.63100344632,0.297865297091142
29440.0,Put,7.0,3.0,-884679.1067196615,-137.3606099132094,3271476.9060849445,-489405.117374436,0.244492588486979
29430.0,Put,13.0,3.0,-1677359.3207144309,-251.22381443725567,6010386.221400113,-899464.7167848314,0.245687393800398
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312440404549333
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312631370790736
28760.0,Put,10.0,43.0,-1059133.145107896,142.76072728055044,1291390.960447963,649232.65374144,0.312440404549331
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312126796955525
28770.0,Put,5.0,16.0,-538387.9246375491,70.58456247030261,663610.8358350665,320671.53910282685,0.312126796955515
29010.0,Put,12.0,26.0,-1725570.7694473313,71.62994993604332,2813243.2483573817,311848.75306368957,0.29939393081835
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312190776664769
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311949790838043
28810.0,Put,5.0,20.0,-571750.8919410317,66.25688970021696,740399.8224832072,300823.71853713825,0.311949790838038
28860.0,Put,9.0,28.0,-1102142.1548810261,107.30598854818933,1511755.4033623019,484401.51073659124,0.31018759496733
28540.0,Put,7.0,20.0,-465028.5944746372,101.18918473340426,448008.2462800623,463572.54785044416,0.314701180374661
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314701180374655
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31629812995337
28410.0,Put,15.0,3.0,-686746.6469655402,182.7111817943233,587328.243787905,841323.3711655652,0.316298129953379
28380.0,Put,11.0,7.0,-458274.69462919876,126.88934558439098,382664.49552315625,585621.504984555,0.317020976387465
30220.0,Call,67.0,0.0,-567035.1371309607,-246.16507859592753,-320093.9335264076,-1055791.0651983558,0.294595998520868
29570.0,Call,12.0,43.0,-1044519.6397245368,-236.2002099062994,-743706.498849867,-806971.6533754012,0.234687572548969
29580.0,Call,22.0,56.0,-1843616.714098974,-428.1853119728652,-1284921.1525434097,-1455437.1255791837,0.233491712408168
29410.0,Put,8.0,89.0,-1072322.5994559054,-149.02050577399973,3616798.877810795,-538625.8744487709,0.248026896946464
29410.0,Call,2.0,47.0,-268080.6498639768,-37.25512644350013,-260390.7366806912,-134496.9356729966,0.248026896946463
29420.0,Call,5.0,43.0,-657821.1044399501,-94.91867366785178,-625456.7743041071,-341190.58626552415,0.246951513570728
29390.0,Call,13.0,46.0,-1804250.7679107354,-232.05274688326722,-1825909.529721194,-843932.5084692126,0.249865886757632
29260.0,Call,2.0,25.0,-314121.4102725476,-19.964706891589614,-427489.6905943585,-77475.46858295171,0.266739099471032
29270.0,Call,2.0,26.0,-312655.97504466784,-21.34073035832008,-416049.4545942235,-82443.27928893095,0.265523749205087
29270.0,Put,2.0,12.0,-312655.97504466586,-21.340730358319785,748541.0015391663,-82602.81222812679,0.265523749205089
